SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000885.SZ,000885,城发环境,10005757,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1520514471.27,27.5431072418,1520514471.27,27.5431072418,,,,,,,,,,,1122929738.19,25.432554306,876015922.97,22.7294162248,,,,,20112869.03,101.3893350232,,,,,,,,,,,,,19248385.5,80.8770161255,4317999.48,-10.8521554709,74819965.69,37.6115521766,,,128414595.52,26.3615229654,138180277.35,20.5653606396,9988857.84,-23.9389523013,,,,,,,,,13343305.82,-5.6538582707,13349665.82,797.8397991893,,,,,,,92649.28,,-2982552.44,-819.4223028292,5651557.98,43.716541046,,,0,,413689693.72,31.4709559586,913913.98,-22.1559028598,,,193311.36,41612.2734334542,,,,,0,,414410296.34,31.2105999044,73050667.72,11.0887834548,,,,,,,341359628.62,36.5017137839,,,341359628.62,36.5017137839,,,306745773.58,36.7050952067,34613855.04,34.7254605834,303773422.84,37.7472650362,,,,,0.4777,36.6809728183,0.4777,36.6809728183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341359628.62,36.5017137839,306745773.58,36.7050952067,34613855.04,34.7254605834,,,,,,,,,,,
000885.SZ,000885,城发环境,10005757,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-24 00:00:00,CNY,6355794306.54,12.5551629046,6355794306.54,12.5551629046,,,,,,,,,,,4930391426.85,12.5545429839,3846233145.71,3.3881344953,,,,,77329535.75,623.0065244564,,,,,,,,,,,,,60799575.81,38.8599306791,30312682.88,35.9190867404,380389472.71,23.2454414557,,,535327013.99,94.7833605045,587666845.83,90.9918115368,53421947.23,56.276689258,,,,,,,,,67465559.03,14.3006646733,27625500.23,169.7189849416,,,,,82890.65,,-2859986.78,-83.1492122377,-21194372.56,-3592.3398600251,20247955.16,117.2347725458,,,0,,1489144925.19,11.6492686321,8362157.05,32.3287200597,,,10459461.91,-13.9543046277,,,,,0,,1487047620.33,11.9820470336,334332023.44,3.9259666385,,,,,,,1152715596.89,14.5576542814,,,1152715596.89,14.5576542814,,,1056193808.28,9.0867982096,96521788.61,153.886443089,1009831109.23,9.8437677998,,,,,1.645,9.0921148617,1.645,9.0921148617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152715596.89,14.5576542814,1056193808.28,9.0867982096,96521788.61,153.886443089,,,,,,,,,-139537.78,,标准无保留意见
000885.SZ,000885,城发环境,10005757,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,4232974551.2,18.1157111246,4232974551.2,18.1157111246,,,,,,,,,,,3101077965.65,19.8889467998,2407524470.67,9.1625467792,,,,,40481978.71,1344.4042994446,,,,,,,,,,,,,40956140.94,43.574700028,16701101.12,22.4057119552,231775337.81,38.9673805479,,,363638936.4,114.6381561768,405847538.85,110.9063645322,42880498.15,79.4626167873,,,,,,,,,24268548.68,-32.4810822365,4271176.66,-36.9533091402,,,,,44236.1,,,,-7659781.0,-15.1819395185,15593136.9,216.5525642703,,,0,,1164142726.23,12.8760579737,6365917.53,133.6147130441,,,6029550.13,45.0736605357,,,,,0,,1164479093.63,13.0655774199,238346623.8,-1.5217098624,,,,,,,926132469.83,17.5466307854,,,926132469.83,17.5466307854,,,830866628.98,9.8181527668,95265840.85,204.3528445562,799242561.71,10.2284555079,,,,,1.294,9.8192310956,1.294,9.8192310956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926132469.83,17.5466307854,830866628.98,9.8181527668,95265840.85,204.3528445562,,,,,,,,,,,
000885.SZ,000885,城发环境,10005757,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,2754167425.94,27.3881651669,2754167425.94,27.3881651669,,,,,,,,,,,1977326538.84,29.1347944777,1571108624.72,20.7021935442,,,,,22116007.8,4153.7031448253,,,,,,,,,,,,,24852448.0,34.1919850737,9693186.75,8.5755745452,127650884.78,24.1578014328,,,221905386.79,124.6238305702,252125204.95,122.4892172188,30674955.88,103.3131850285,,,,,,,,,23282728.87,29.3489537733,3255561.89,-27.9515223681,,,,,,,,,-9992090.73,-23.5292555801,10806957.18,289.9473568982,,,0,,800938482.42,24.4661761782,4497838.12,418.1163780569,,,158482.94,15.6204588095,,,,,0,,805277837.6,24.9985102388,159416746.06,-0.1481950915,,,,,,,645861091.54,33.2835895821,,,645861091.54,33.2835895821,,,581508211.46,24.4628895014,64352880.08,270.6435891338,550376614.76,21.9237254887,,,,,0.9057,24.4606293802,0.9057,24.4606293802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645861091.54,33.2835895821,581508211.46,24.4628895014,64352880.08,270.6435891338,,,,,,,,,,,
000885.SZ,000885,城发环境,10005757,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,1192157305.99,62.382786697,1192157305.99,62.382786697,,,,,,,,,,,895245850.97,93.081383792,713778285.53,94.3980065074,,,,,9987057.67,,,,,,,,,,,,,,10641697.83,19.0242670741,4843638.68,15.4435438721,54370410.41,21.5238835443,,,101624760.85,163.196116846,114610263.36,140.3685000828,13132685.05,42.2044037926,,,,,,,,,14142926.86,556.8195392521,1486865.01,-30.9476743771,,,,,,,,,-324394.18,94.514147708,3932433.9,208.9293602624,,,0,,314662421.6,17.4046617877,1174031.19,164.7378724976,,,463.44,-97.0101088823,,,,,0,,315835989.35,17.6546632825,65758815.11,-2.118436442,,,,,,,250077174.24,24.2550251402,,,250077174.24,24.2550251402,,,224385033.43,15.7363550171,25692140.81,247.8868469162,220529549.36,14.3999899261,,,,,0.3495,15.7284768212,0.3495,15.7284768212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250077174.24,24.2550251402,224385033.43,15.7363550171,25692140.81,247.8868469162,,,,,,,,,,,
000885.SZ,000885,城发环境,10005757,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-24 00:00:00,CNY,5646826091.78,65.9171991697,5646826091.78,65.9171991697,,,,,,,,,,,4380446400.6,72.7084787541,3720188167.13,76.7492871081,,,,,10695551.58,1001.6418200108,,,,,,,,,,,,,43784823.68,54.1732377589,22302006.0,24.0263431393,308643847.77,35.4945675091,,,274832004.44,75.7255189801,307692168.11,69.5977651112,34184207.18,31.8615544032,,,,,,,,,59024642.79,428.1142642399,10242326.93,-8.3582941792,,,,,0.0,,-1561561.06,,606881.73,115.9994189207,9320770.76,-25.4353169817,,,0,,1333770425.4,50.3755239457,6319230.66,444.7222363232,,,12155706.18,-58.2355789254,,,,,0,,1327933949.88,54.588078989,321702106.08,42.702323254,,,,,,,1006231843.8,58.8171902654,,,1006231843.8,58.8171902654,,,968214142.88,56.8660381893,38017700.92,132.4514745842,919334004.52,46.0334047018,,,,,1.5079,33.1361469186,1.5079,33.1361469186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006231843.8,58.8171902654,968214142.88,56.8660381893,38017700.92,132.4514745842,,,,,,,,,,,标准无保留意见
000885.SZ,000885,城发环境,10005757,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-31 00:00:00,CNY,3583752331.42,118.6450493583,3583752331.42,118.6450493583,,,,,,,,,,,2586625413.29,108.742310627,2205449159.72,127.5933146728,,,,,2802676.42,,,,,,,,,,,,,,28526015.33,46.2605773231,13644053.74,63.9748638292,166783986.93,29.7731479155,,,169419521.15,48.9102764085,192430199.89,46.5407053769,23893833.11,32.6465407183,,,,,,,,,35943331.86,364.7362885823,6774624.65,-12.4061751247,,,,,,,,,-6650158.03,-198.1030704483,4925923.42,-17.1613684414,,,0,,1031346015.38,150.7068735882,2724964.3,23.1949711055,,,4156199.07,6647.0512204256,,,,,0,,1029914780.61,149.0571051591,242029612.28,130.1666728151,,,,,,,787885168.33,155.4987049793,,,787885168.33,155.4987049793,,,756584051.04,151.8269529103,31301117.29,294.5477699529,725078255.0,145.1071468467,,,,,1.1783,114.4703312705,1.1783,114.4703312705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787885168.33,155.4987049793,756584051.04,151.8269529103,31301117.29,294.5477699529,,,,,,,,,,,
000885.SZ,000885,城发环境,10005757,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-24 00:00:00,CNY,2162027706.68,199.9253238907,2162027706.68,199.9253238907,,,,,,,,,,,1531211279.53,128.5520474748,1301640491.02,160.4802685993,,,,,519923.63,,,,,,,,,,,,,,18520068.83,75.4161727548,8927594.25,121.8677634424,102813422.36,32.8788712202,,,98789779.44,26.1708448289,113320190.57,29.5482750189,15087538.9,60.6502570262,,,,,,,,,17999935.98,272.2648778509,4518571.38,-6.5493663586,,,,,,,,,-8088845.58,-174.6548606669,2771388.75,-17.022092492,,,0,,643498906.3,1046.5732704207,868113.48,164.483041328,,,137071.71,757.9502586587,,,,,0,,644229948.07,1041.5247563911,159653344.48,673.9922207126,,,,,,,484576603.59,1253.2385391871,,,484576603.59,1253.2385391871,,,467214134.1,1353.3797272077,17362469.49,374.1349253474,451410595.07,1412.3921893214,,,,,0.7277,1110.8153078203,0.7277,1110.8153078203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484576603.59,1253.2385391871,467214134.1,1353.3797272077,17362469.49,374.1349253474,,,,,,,,,,,
000885.SZ,000885,城发环境,10005757,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,734164827.59,286.2764717035,734164827.59,286.2764717035,,,,,,,,,,,463662437.77,61.5881431461,367173665.18,77.1398323165,,,,,,,,,,,,,,,,,,,8940779.97,130.2328224332,4195677.4,145.1807210258,44740514.23,30.7561309054,,,38611800.99,-3.1083584503,47681066.08,12.0445473332,9235076.2,182.0293027952,,,,,,,,,2153243.93,3.371679978,2153243.93,3.371679978,,,,,,,,,-5913286.81,-7575.3199485286,1272923.33,201.1724619043,,,0,,268015270.27,384.2333500881,443469.3,340.0838668376,,,15500.23,29.1685833333,,,,,0,,268443239.34,384.9554758509,67182023.58,1002.2320106708,,,,,,,201261215.76,300.6584044632,,,201261215.76,300.6584044632,,,193876015.36,291.3861660661,7385200.4,638.122147875,192770602.08,289.7726027401,,,,,0.302,259.4508975713,0.302,259.4508975713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201261215.76,300.6584044632,193876015.36,291.3861660661,7385200.4,638.122147875,,,,,,,,,,,
000885.SZ,000885,城发环境,10005757,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-03-31 00:00:00,CNY,3403400081.51,50.3949347334,3403400081.51,50.3949347334,,,,,,,,,,,2536323886.47,84.8151642421,2104782558.39,121.0157879224,,,,,970873.78,,,,,,,,,,,,,,28399756.22,11.3053353542,17981668.6,70.8422837721,227790570.09,4.5447809651,,,156398459.39,-5.8443195689,181424659.64,5.1370561058,25924316.86,505.7023685687,,,,,,,,,11176490.92,-14.942070145,11176490.92,-14.942070145,,,,,,,,,-3793148.57,-139.6240604316,12500248.62,539.5344844333,,,0,,886959786.01,-0.9749350047,1160083.11,15.3995988878,,,29105410.46,-17.3812097444,,,,,0,,859014458.66,-0.284915509,225435787.41,-3.1424255652,,,,,,,633578671.25,0.7729253955,,,633578671.25,0.7729253955,,,617223558.43,-1.1063266833,16355112.82,256.2675088861,629536787.42,-3.4551802795,,,,,1.1326,-2.9394121176,1.1326,-2.9394121176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633578671.25,0.7729253955,617223558.43,-1.1063266833,16355112.82,256.2675088861,,,,,,,,,,,标准无保留意见
