SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002526.SZ,002526,山东矿机,10162502,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,522431972.79,-9.1108163651,522431972.79,-9.1108163651,,,,,,,,,,,465864929.22,-8.7389702914,394981934.28,-12.8414717096,,,,,16337265.36,9.7623575993,,,,,,,,,,,,,4193710.61,-7.5395100475,19091766.81,-1.2338585419,26378786.05,50.0221843429,,,4881466.11,405.6843039713,3231401.18,48.6704749433,3059238.58,4.2824849266,,,,,,,,,9175749.02,88.2918060669,,,,,,,67968.01,9814.2321605695,-7146043.02,-33.978551228,-277515.22,97.925097004,357585.53,14.8340769911,,,0,,58744787.89,15.6336732704,406367.33,-78.8553214528,,,220798.37,-78.8350142191,,,,,0,,58930356.85,14.0268801121,13509805.98,13.2979228994,,,,,,,45420550.87,14.2455132346,,,45420550.87,14.2455132346,,,44615398.8,14.8681315724,805152.07,-12.1425637451,43250664.25,28.2671591859,,,,,0.025,14.6788990826,0.025,14.6788990826,-16477.94,72.1728713047,-16477.94,72.1728713047,,,,,,,,,,,,,,,,,,,,,-16477.94,72.1728713047,,,,,,,,,,,,,,,-16477.94,72.1728713047,,,,,,,,,45404072.93,14.3744197163,44598920.86,15.0010348848,805152.07,-12.1425637451,,,,,,,,,,,
002526.SZ,002526,山东矿机,10162502,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,2404998437.46,5.2221537519,2404998437.46,5.2221537519,,,,,,,,,,,2159512006.38,7.5787068635,1852538691.54,7.2112320407,,,,,71703560.82,21.0524008498,,,,,,,,,,,,,21526251.13,16.0850421008,100480071.79,14.1829280824,107339135.47,1.1920585174,,,5924295.63,-21.9910478292,11613611.47,159.8482618853,11389655.04,150.2601991689,,,,,,,,,32161386.73,-8.1648860184,,,,,,,1600986.08,406.3971964899,-109792813.74,45.8439465749,-20280772.05,70.5578524423,4963567.1,-26.6266003504,,,0,,154138785.2,216.218864357,6966868.59,-24.0081202962,,,3542006.86,65.390550608,,,,,0,,157563646.93,182.5207490787,37635772.81,354.3855790743,,,,,,,119927874.12,69.9527519318,,,119927874.12,69.9527519318,,,115343954.87,88.9258622174,4583919.25,-51.8137736517,96549866.93,188.6903602363,,,,,0.07,133.3333333333,0.07,133.3333333333,71922.13,414.6429913096,71922.13,414.6429913096,,,,,,,,,,,,,,,,,,,,,71922.13,414.6429913096,,,,,,,,,,,,,,,71922.13,414.6429913096,,,,,,,,,119999796.25,70.0210026975,115415877.0,89.0004030519,4583919.25,-51.8137736517,,,,,,,,,,,标准无保留意见
002526.SZ,002526,山东矿机,10162502,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1861426105.74,10.5361054555,1861426105.74,10.5361054555,,,,,,,,,,,1685132931.5,14.0225842968,1476514703.79,15.4495328788,,,,,52295977.33,14.7342623954,,,,,,,,,,,,,13817175.66,3.0629677719,70734369.6,22.4413127876,65732399.25,-17.4562376566,,,6038305.87,134.2760123048,13886689.91,243.4205527009,9293194.46,172.3067745276,,,,,,,,,26935056.19,52.4802336071,,,,,,,425794.97,270.193079968,-19303773.88,9.9793670749,-12313423.0,54.2469779552,3100058.76,-18.9879563141,,,0,,175136887.28,-2.3513050284,5972532.82,132.5890932153,,,3816801.23,168.5248061811,,,,,0,,177292618.87,-1.7772141151,33731839.02,-23.9969443796,,,,,,,143560779.85,5.4676672824,,,143560779.85,5.4676672824,,,140409233.69,9.4708413571,3151546.16,-59.8862302837,124896553.44,10.7402907594,,,,,0.0788,9.5966620306,0.0788,9.5966620306,84206.93,727.83269412,84206.93,727.83269412,,,,,,,,,,,,,,,,,,,,,84206.93,727.83269412,,,,,,,,,,,,,,,84206.93,727.83269412,,,,,,,,,143644986.78,5.539929641,140493440.62,9.5479491773,3151546.16,-59.8862302837,,,,,,,,,,,
002526.SZ,002526,山东矿机,10162502,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1180058350.16,10.5420515473,1180058350.16,10.5420515473,,,,,,,,,,,1071151537.77,13.2877745995,943520109.74,15.3298575688,,,,,32182382.52,3.4033566199,,,,,,,,,,,,,8563889.79,1.2204906368,43312279.75,18.9990722163,39854801.99,-20.3190459126,,,3718073.98,163.8417516893,7217159.3,231.5589296283,5680653.09,148.8443991557,,,,,,,,,17752805.49,82.0553942437,,,,,,,64194.97,-44.1878478209,-9751804.0,22.9070427871,-18530076.14,24.9820377353,1412295.35,0.7628967176,,,0,,99854228.06,4.0975114372,3500955.16,74.0476454199,,,3286783.94,360.3007615502,,,,,0,,100068399.28,2.9285968431,18232614.63,-32.7691643341,,,,,,,81835784.65,16.7385594243,,,81835784.65,16.7385594243,,,79573871.96,18.4477089432,2261912.69,-22.5682096252,69861718.33,16.0198710088,,,,,0.0446,18.3023872679,0.0446,18.3023872679,36450.24,357.329355403,36450.24,357.329355403,,,,,,,,,,,,,,,,,,,,,36450.24,357.329355403,,,,,,,,,,,,,,,36450.24,357.329355403,,,,,,,,,81872234.89,16.8141591745,79610322.2,18.526957084,2261912.69,-22.5682096252,,,,,,,,,,,
002526.SZ,002526,山东矿机,10162502,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,574801040.01,24.5537575763,574801040.01,24.5537575763,,,,,,,,,,,510475205.8,25.4609230614,453176461.36,28.7944074426,,,,,14884215.06,1.5319106934,,,,,,,,,,,,,4535678.55,20.7623502272,19330275.06,18.150042807,17583256.88,-11.4940295257,,,965318.89,156.4338833781,2173532.56,40.3773020556,2933607.29,126.4074342459,,,,,,,,,4873153.65,68.0413588849,,,,,,,685.56,-95.628659203,-5333721.67,-66.992316694,-13374852.73,-21.4816987209,311393.22,-34.4096051368,,,0,,50802492.24,16.0003352483,1921842.08,725.3124281094,,,1043224.75,313.3879968399,,,,,0,,51681109.57,18.0590933987,11924142.68,0.799971514,,,,,,,39756966.89,24.4500719235,,,39756966.89,24.4500719235,,,38840536.7,26.9609967184,916430.19,-32.2979718983,33719203.36,21.8787521456,,,,,0.0218,26.7441860465,0.0218,26.7441860465,-59215.38,-1070.4782461195,-59215.38,-1070.4782461195,,,,,,,,,,,,,,,,,,,,,-59215.38,-1070.4782461195,,,,,,,,,,,,,,,-59215.38,-1070.4782461195,,,,,,,,,39697751.51,24.2409818719,38781321.32,26.7421562221,916430.19,-32.2979718983,,,,,,,,,,,
002526.SZ,002526,山东矿机,10162502,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,2285638861.88,9.3510769305,2285638861.88,9.3510769305,,,,,,,,,,,2007378661.95,13.2943146561,1727933404.25,14.2003544455,,,,,59233489.23,-1.616242062,,,,,,,,,,,,,18543518.39,-7.2501243689,87999207.48,15.7545890506,106074663.41,9.38378949,,,7594379.19,36.6375287861,4469382.01,-1.5044403332,4551125.22,38.6500829035,,,,,,,,,35020794.7,28.1757371577,,,,,,,316152.24,-90.3271448416,-202734148.44,-27.0660338381,-68883467.18,-855.0036265505,6764804.58,-25.2501606301,,,0,,48744335.83,-74.7731162841,9167911.91,232.8962458278,,,2141601.71,-31.301353829,,,,,0,,55770646.03,-71.0823710421,-14794774.51,-119.5197809879,,,,,,,70565420.54,-39.7219955023,,,70565420.54,-39.7219955023,,,61052496.21,-42.1497993668,9512924.33,-17.5021704785,33444091.05,-60.1824150254,,,,,0.03,-49.3243243243,0.03,-49.3243243243,13975.15,111.2601544756,13975.15,111.2601544756,,,,,,,,,,,,,,,,,,,,,13975.15,111.2601544756,,,,,,,,,,,,,,,13975.15,111.2601544756,,,,,,,,,70579395.69,-39.6460717794,61066471.36,-42.0684287259,9512924.33,-17.5021704785,,,,,,,,,,,标准无保留意见
002526.SZ,002526,山东矿机,10162502,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1683998271.94,4.8428760109,1683998271.94,4.8428760109,,,,,,,,,,,1477893999.59,11.7299485123,1278926529.17,11.480661547,,,,,45580087.62,1.9055943975,,,,,,,,,,,,,13406537.73,-14.1740423952,57770018.95,15.9654765241,79633393.71,26.3815191701,,,2577432.41,9.9571387565,4043639.73,-0.4811503045,3412766.53,25.402585915,,,,,,,,,17664621.54,8.0028976554,,,,,,,115019.7,119.7422166468,-21443721.57,6.7580232058,-26912808.05,-62.5678945676,3826664.06,12.5600032857,,,0,,179354048.03,-31.8288816216,2567847.33,77.3836940016,,,1421396.14,-24.6698244903,,,,,0,,180500499.22,-31.2783856739,44382214.3,-29.6355657115,,,,,,,136118284.92,-31.797578951,,,136118284.92,-31.797578951,,,128261765.37,-32.566640711,7856519.55,-16.193808846,112783299.18,-37.0118603062,,,,,0.0719,-32.6148078725,0.0719,-32.6148078725,-13412.32,,-13412.32,,,,,,,,,,,,,,,,,,,,,,-13412.32,,,,,,,,,,,,,,,,-13412.32,,,,,,,,,,136104872.6,-31.8042992289,128248353.05,-32.5736922107,7856519.55,-16.193808846,,,,,,,,,,,
002526.SZ,002526,山东矿机,10162502,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,1067519856.6,0.4156429285,1067519856.6,0.4156429285,,,,,,,,,,,945513795.78,7.6857411023,818105675.0,6.0890771789,,,,,31123150.71,14.2189571121,,,,,,,,,,,,,8460628.61,-27.5782035957,36397157.51,22.8082977297,50017977.88,36.7720220795,,,1409206.07,-19.106520674,2176735.01,-7.636268386,2282813.32,25.0644977157,,,,,,,,,9751320.78,-26.5243444602,,,,,,,115019.7,-62.7026081036,-12649409.69,-4.6886403822,-24700852.41,-18.6464422791,1401602.57,-55.4997601449,,,0,,95923741.77,-43.206210223,2011492.4,151.8889046895,,,714051.38,24.7870197004,,,,,0,,97221182.79,-42.5150691609,27119422.88,-35.6412011816,,,,,,,70101759.91,-44.7960161855,,,70101759.91,-44.7960161855,,,67180591.9,-43.8847626228,2921168.01,-59.8066726288,60215304.26,-45.8813619319,,,,,0.0377,-43.8988095238,0.0377,-43.8988095238,-14164.82,,-14164.82,,,,,,,,,,,,,,,,,,,,,,-14164.82,,,,,,,,,,,,,,,,-14164.82,,,,,,,,,,70087595.09,-44.8071707484,67166427.08,-43.8965943471,2921168.01,-59.8066726288,,,,,,,,,,,
002526.SZ,002526,山东矿机,10162502,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,461488317.33,-2.2158917852,461488317.33,-2.2158917852,,,,,,,,,,,406879842.22,7.6253229947,351860356.64,7.2934630592,,,,,14659642.43,20.7633923105,,,,,,,,,,,,,3755871.38,-26.7732437497,16360785.49,20.9011987098,19866746.6,6.4186890211,,,376439.68,-41.2769442595,1548350.43,8.9001228499,1295720.39,6.1414385113,,,,,,,,,2899972.77,-19.7997237041,,,,,,,15683.06,-98.8482823371,-3193992.26,46.1342931351,-11009767.62,38.282404398,474754.3,-53.9531504828,,,0,,43795125.36,-42.4763682666,232862.37,278.4193167071,,,252359.71,1093.0930912474,,,,,0,,43775628.02,-42.5324599555,11829509.97,-48.9375440133,,,,,,,31946118.05,-39.7331547289,,,31946118.05,-39.7331547289,,,30592495.1,-37.6568610204,1353622.95,-65.6146975553,27666186.9,-35.711280102,,,,,0.0172,-37.4545454545,0.0172,-37.4545454545,6101.67,,6101.67,,,,,,,,,,,,,,,,,,,,,,6101.67,,,,,,,,,,,,,,,,6101.67,,,,,,,,,,31952219.72,-39.7216438341,30598596.77,-37.6444266877,1353622.95,-65.6146975553,,,,,,,,,,,
002526.SZ,002526,山东矿机,10162502,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-22 00:00:00,CNY,2090184135.39,-4.0197546845,2090184135.39,-4.0197546845,,,,,,,,,,,1771826475.18,-1.7381963393,1513071839.96,-0.6192597064,,,,,60206573.19,21.9324021384,,,,,,,,,,,,,19993038.55,-3.7038170998,76022219.25,-44.8132970121,96974756.41,44.8616452431,,,5558047.82,-4.7035635931,4537648.22,-36.3971331234,3282454.02,-21.2233542003,,,,,,,1988383.73,51.5979768991,27322483.55,38.6873054908,11369509.94,-1.2036881299,,,,,3268447.99,128.5202833274,-159550229.37,-40.6715750952,-7212901.11,55.4645326472,9049925.24,-27.2166452716,,,0,,193223770.24,-27.6110269335,2753984.77,-18.3252427228,,,3117385.61,-58.9400553837,,,,,0,,192860369.4,-26.586415711,75793752.6,3.5779333777,,,,,,,117066616.8,-38.2326614055,,,117066616.8,-38.2326614055,,,105535496.06,-44.3115959481,11531120.74,65315.4083981136,83993268.48,-54.7636896902,,,,,0.0592,-44.3085606773,0.0592,-44.3085606773,-124111.53,,-124111.53,,,,,,,,,,,,,,,,,,,,,,-124111.53,,,,,,,,,,,,,,,,-124111.53,,,,,,,,,,116942505.27,-38.2981458203,105411384.53,-44.377086454,11531120.74,65315.4083981136,,,,,,,,,,,标准无保留意见
