SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600984.SH,600984,建设机械,10007250,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,648551027.66,-15.2487458617,648551027.66,-15.2487458617,,,,,,,,,,,814968525.88,-1.5119166538,601367290.28,-3.9211731889,,,,,20896689.22,-4.0027843236,,,,,,,,,,,,,3031580.46,-8.9674006245,5809410.03,14.1332142722,80367365.64,5.1307495027,,,103496190.25,9.017267585,101868749.41,12.9403217703,2928840.52,3.5398943914,,,,,,,,,,,,,,,,,645352.2,450.9058434772,111257.22,-11.5336352736,8518453.04,5.2475714025,3378070.76,11.3330105623,,,0,,-153764365.0,-200.5034820664,7797724.67,346.6226389715,,,802415.15,-3.6721317214,,,,,0,,-146769055.48,-192.0429346007,-13361113.73,-458.7536757439,,,,,,,-133407941.75,-147.1419058797,,,-133407941.75,-147.1419058797,,,-133380202.46,-147.3176173861,-27739.29,44.0372188247,-141342097.79,-148.5460862623,,,,,-0.1061,-90.1433691756,-0.1061,-90.1433691756,-1312692.25,-493.6221294006,-1296858.59,-488.5862529621,-15833.66,-6305.7205275508,,,,,,,,,,,,,,,,,,,-1296858.59,-488.5862529621,,,,,,,,,,,,,,,-1296858.59,-488.5862529621,,,,,,,,,-134720634.0,-151.1251566166,-134677061.05,-151.277262098,-43572.95,12.5297076739,,,,,,,,,,,
600984.SH,600984,建设机械,10007250,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,3887667784.22,-17.7146339074,3887667784.22,-17.7146339074,,,,,,,,,,,3942650046.65,0.405881449,3013508979.65,-1.8670680995,,,,,98572519.38,-16.1591084913,,,,,,,,,,,,,20031220.23,42.9093804481,26954920.43,-12.9525407678,356888760.85,1.1331131026,,,426693646.11,25.3414646413,435717067.56,24.0118563356,13261972.69,-19.4038607073,,,,,,,,,249886.25,237.0225312201,,,,,,,-8981.82,99.7849895054,-32974145.02,6.1266285499,60707555.39,118.6894949047,7754480.12,7.1697188714,,,0,,-19253467.51,-104.3675299882,9015269.7,-36.3320900811,,,18776774.76,37.3408564764,,,,,0,,-29014972.57,-106.5745863847,15755602.64,-76.4364994606,,,,,,,-44770575.21,-111.9561746543,,,-44770575.21,-111.9561746543,,,-44691332.77,-111.9294689744,-79242.44,54.4610425755,-54857094.29,-114.8939949217,,,,,-0.0356,-109.1894682499,-0.0356,-109.1894682499,-703380.3,38.485281378,-715637.92,37.5831245853,12257.62,293.955814387,,,,,,,,,,,,,,,,,,,-715637.92,37.5831245853,,,,,,,,,,,,,,,-715637.92,37.5831245853,,,,,,,,,-45473955.51,-112.1812118159,-45406970.69,-112.1577027591,-66984.82,60.8043941795,,,,,,,,,,,标准无保留意见
600984.SH,600984,建设机械,10007250,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2869165649.96,-17.931156453,2869165649.96,-17.931156453,,,,,,,,,,,2803047239.53,-1.6474544798,2137667325.45,-5.0240659016,,,,,78887352.81,-14.6498497888,,,,,,,,,,,,,12435775.19,7.9717036716,18482823.58,-9.1445817557,243998045.02,4.3369243903,,,311575917.48,29.2262468268,317875715.18,26.3023945847,9212377.95,-33.8505663354,,,,,,,,,,,,,,,,,-851398.85,57.1036484369,-48504.15,99.835150644,-130039751.29,-22.3873355365,6816836.0,53.3736520824,,,0,,-58004407.86,-111.3116760323,7249384.91,-16.9172914304,,,3892902.88,-51.1325899818,,,,,0,,-54647925.83,-110.6413587618,-8372627.09,-110.3812499952,,,,,,,-46275298.74,-110.6898192987,,,-46275298.74,-110.6898192987,,,-46184202.86,-110.6660716946,-91095.88,16.992813403,-58195334.57,-113.6278246397,,,,,-0.0367,-108.195623046,-0.0367,-108.195623046,-261881.48,-556.0072980258,-261546.02,-551.9013145164,-335.46,25.0485957504,,,,,,,,,,,,,,,,,,,-261546.02,-551.9013145164,,,,,,,,,,,,,,,-261546.02,-551.9013145164,,,,,,,,,-46537180.22,-110.7488892015,-46445748.88,-110.7250412299,-91431.34,17.0255337631,,,,,,,,,,,
600984.SH,600984,建设机械,10007250,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1779631436.5,-21.0299805336,1779631436.5,-21.0299805336,,,,,,,,,,,1766295293.53,-4.6993297698,1334059404.56,-8.9786308154,,,,,48908999.84,-13.2803448443,,,,,,,,,,,,,7924611.49,5.4212351929,11930101.87,-12.9943024955,158878506.91,2.4172852755,,,204593668.86,32.0124391095,208164727.14,26.5757567681,5210298.82,-50.0533440434,,,,,,,,,,,,,,,,,-642270.84,25.1969033722,76510.46,100.2604527988,-69700748.22,-3.9537694994,3971204.9,61.4660633696,,,0,,-52959160.73,-117.3445466543,4459881.91,20.5684128817,,,2018884.33,-48.6722170594,,,,,0,,-50518163.15,-116.5578045489,14359770.91,-71.31079257,,,,,,,-64877934.06,-125.4374437446,,,-64877934.06,-125.4374437446,,,-64805616.67,-125.3836400544,-72317.39,71.7189182941,-68154953.78,-127.1666594156,,,,,-0.0516,-119.5454545455,-0.0516,-119.5454545455,-126210.55,-1929.0535801238,-126043.68,-1448.5771022488,-166.87,93.1781202731,,,,,,,,,,,,,,,,,,,-126043.68,-1448.5771022488,,,,,,,,,,,,,,,-126043.68,-1448.5771022488,,,,,,,,,-65004144.61,-125.4862390508,-64931660.35,-125.4320789233,-72484.26,71.9222505876,,,,,,,,,,,
600984.SH,600984,建设机械,10007250,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,765240625.94,-14.5976723382,765240625.94,-14.5976723382,,,,,,,,,,,827479323.58,2.0638569087,625910317.85,0.6621762603,,,,,21768015.95,-10.0063273261,,,,,,,,,,,,,3330214.1,10.8505373735,5090025.78,-9.6954249509,76445156.17,-4.3666855183,,,94935593.73,24.6055595452,90196971.12,93.2186977403,2828707.27,-50.1195953997,,,,,,,,,,,,,,,,,-183910.36,24.6989160162,125762.17,-4.6466661142,8093728.84,2089.3314875074,3034204.09,197.7664582013,,,0,,-51168912.9,-159.6409029701,1745931.35,21.3481265806,,,833004.16,-2.8357971665,,,,,0,,-50255985.71,-158.1824998618,3724314.1,-81.9554789294,,,,,,,-53980299.81,-182.1157018103,,,-53980299.81,-182.1157018103,,,-53930732.42,-181.9130009245,-49567.39,51.4803529621,-56867561.23,-188.1026940281,,,,,-0.0558,-181.9383259912,-0.0558,-181.9383259912,333490.46,176.2300795218,333737.64,176.8747101975,-247.18,92.6147245386,,,,,,,,,,,,,,,,,,,333737.64,176.8747101975,,,,,,,,,,,,,,,333737.64,176.8747101975,,,,,,,,,-53646809.35,-182.1551330322,-53596994.78,-181.9464431054,-49814.57,52.7852399405,,,,,,,,,,,
600984.SH,600984,建设机械,10007250,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-15 00:00:00,CNY,4724616257.82,18.0787427417,4724616257.82,18.0787427417,,,,,,,,,,,3926712250.07,23.932855711,3070843723.19,23.8528121458,,,,,117570934.19,2.6998183542,,,,,,,,,,,,,14016728.76,-35.1701114386,30965775.07,-20.5128941095,352890116.7,32.009642865,,,340424972.16,38.0419920494,351351137.25,35.9919232411,16454848.59,-6.6281526203,,,,,,,,,-182368.73,,,,,,,,-4177386.79,-396.1737490565,-35126196.61,41.8817828628,-324821808.72,-163.1635698087,7235700.72,-24.5196321619,,,0,,440831947.62,-33.2022946117,14159832.97,27.6445877883,,,13671659.87,34.6131442084,,,,,0,,441320120.72,-33.2231245926,66864439.83,-37.9549460563,,,,,,,374455680.89,-32.3011966839,,,374455680.89,-32.3011966839,,,374629691.11,-32.2883160178,-174010.22,-14.6554082547,368316859.1,-31.4959053779,,,,,0.3874,-35.540765391,0.3874,-35.540765391,-1143434.15,-196.8053979055,-1146545.57,-194.6551324691,3111.42,110.3302477364,,,,,,,,,,,,,,,,,,,-1146545.57,-194.6551324691,,,,,,,,,,,,,,,-1146545.57,-194.6551324691,,,,,,,,,373312246.74,-32.6517408269,373483145.54,-32.6430118459,-170898.8,6.0414868509,,,,,,,,,,,标准无保留意见
600984.SH,600984,建设机械,10007250,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,3496047374.32,29.6341971736,3496047374.32,29.6341971736,,,,,,,,,,,2849999687.05,33.7389359385,2250746302.99,36.0063812573,,,,,92427901.55,2.6893985264,,,,,,,,,,,,,11517624.31,-19.0130289512,20343116.5,-7.6185594097,233855891.81,32.8406717895,,,241108849.89,38.6940020636,251678296.54,40.7571230477,13926616.51,17.3060189771,,,,,,,,,-48064.83,,,,,,,,-1984781.5,-89.6931890507,-29423317.85,,-106252620.6,16.2283151465,4444593.91,50.4391907362,,,0,,512783496.4,16.3009664018,8725503.82,90.9822132239,,,7966255.79,197.1451534136,,,,,0,,513542744.43,15.9765962684,80651434.98,19.1034389407,,,,,,,432891309.45,15.4120932368,,,432891309.45,15.4120932368,,,433001054.02,15.3974570917,-109744.57,23.0802437163,427033192.08,15.9198039334,,,,,0.4478,8.0077182827,0.4478,8.0077182827,57429.23,-92.513759264,57876.8,-92.4582603919,-447.57,-54.6865279602,,,,,,,,,,,,,,,,,,,57876.8,-92.4582603919,,,,,,,,,,,,,,,57876.8,-92.4582603919,,,,,,,,,432948738.68,15.1918108268,433058930.82,15.1773185355,-110192.14,22.9228535631,,,,,,,,,,,
600984.SH,600984,建设机械,10007250,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,2253553245.3,46.8173819793,2253553245.3,46.8173819793,,,,,,,,,,,1853392310.11,45.9026167692,1465655171.43,50.9469499006,,,,,56398978.7,-2.6480075426,,,,,,,,,,,,,7517092.24,-5.4488480992,13711862.8,13.346735264,155128605.96,38.7527623271,,,154980598.98,41.4862041642,164458607.6,47.8120966207,10431727.05,74.9590829567,,,,,,,,,,,,,,,,,-858615.31,41.1592237621,-29375940.81,,-67049755.44,7.9224895303,2459467.22,4.3369660149,,,0,,305336090.85,58.433946053,3699046.71,34.6548059523,,,3933316.84,152.8343426105,,,,,0,,305101820.72,57.3397406326,50052867.25,52.484978269,,,,,,,255048953.47,58.3289922678,,,255048953.47,58.3289922678,,,255304662.89,58.1332709194,-255709.42,29.1827222843,250877197.44,58.970188184,,,,,0.264,42.9344883595,0.264,42.9344883595,6900.32,101.4433653267,9346.42,101.955901816,-2446.1,-1041.4372375175,,,,,,,,,,,,,,,,,,,9346.42,101.955901816,,,,,,,,,,,,,,,9346.42,101.955901816,,,,,,,,,255055853.79,58.8045708743,255314009.31,58.608509886,-258155.52,28.5476950752,,,,,,,,,,,
600984.SH,600984,建设机械,10007250,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,896041884.21,94.3026055896,896041884.21,94.3026055896,,,,,,,,,,,810746672.37,59.8037126259,621792952.53,65.9876884307,,,,,24188384.92,-5.5274719982,,,,,,,,,,,,,3004238.12,48.6253055965,5636509.31,17.7264737289,79935696.66,74.7175018514,,,76188890.83,39.6089875481,46681285.08,119.5799774945,5670979.0,298.3157957374,,,,,,,,,,,,,,,,,-244233.35,33.5599702611,131890.69,,-406856.72,90.0718385601,1018987.87,-34.746153978,,,0,,85795000.33,274.78803547,1438778.99,164.7802052964,,,857315.9,-5.8270499988,,,,,0,,86376463.42,274.6667689323,20639584.09,75.6255838732,,,,,,,65736879.33,207.4058620488,,,65736879.33,207.4058620488,,,65839038.75,207.7008998548,-102159.42,-40.3113347095,64546903.88,206.6028306291,,,,,0.0681,192.2764227642,0.0681,192.2764227642,-437478.83,14.474702641,-434131.9,15.0791886572,-3346.93,-1015.1972544316,,,,,,,,,,,,,,,,,,,-434131.9,15.0791886572,,,,,,,,,,,,,,,-434131.9,15.0791886572,,,,,,,,,65299400.5,205.8067858797,65404906.85,206.1034328215,-105506.35,-44.3133301108,,,,,,,,,,,
600984.SH,600984,建设机械,10007250,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-16 00:00:00,CNY,4001242008.61,23.0618676715,4001242008.61,23.0618676715,,,,,,,,,,,3168419082.69,23.960063278,2479429953.98,27.8746651899,,,,,114480177.35,19.9452136773,,,,,,,,,,,,,21620781.82,9.7874992482,38956978.9,2.1321073523,267321469.13,1.3332802161,,,246609721.51,23.3284767215,258361768.02,31.7794736683,17622922.81,238.3409311521,,,,,,,,,,,,,,,,,1410451.4,50.7736563894,-60439219.13,-675.0486221058,-123429625.52,16.5030944245,9586202.25,-66.0120550003,,,0,,659950734.92,15.9998772121,11093171.45,82.9736852247,,,10156259.22,48.8630164228,,,,,0,,660887647.15,16.3199125903,107767558.54,69.9388774938,,,,,,,553120088.61,9.5833424527,,,553120088.61,9.5833424527,,,553271856.61,9.4571574691,-151768.0,78.9369616326,537656706.7,12.8852525571,,,,,0.601,-1.5722240419,0.601,-1.5722240419,1181167.76,1383.4646406815,1211287.27,1445.0878680416,-30119.51,-1423.5111129096,,,,,,,,,,,,,,,,,,,1211287.27,1445.0878680416,,,,,,,,,,,,,,,1211287.27,1445.0878680416,,,,,,,,,554301256.37,9.8373800836,554483143.88,9.7163405406,-181887.51,74.8259131804,,,,,,,,,,,标准无保留意见
