SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301428.SZ,301428,世纪恒通,10188552,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-05-18 00:00:00,2023-05-18 00:00:00,CNY,247743259.44,18.6643672296,247743259.44,18.6643672296,,,,,,,,,,,230401854.49,16.6010569904,183170814.16,15.9769310531,,,,,8986275.34,-4.8170207195,,,,,,,,,,,,,3110191.34,62.2512034777,11747491.02,69.217754332,18385173.32,10.0580731558,,,5001909.31,7.429687305,4018949.72,-8.8562891442,139729.15,157.4413494261,,,,,,,,,,,,,,,,,,,-52404.81,,-5766850.27,-100.7263813976,7110869.59,93.0058743559,,,0,,18633019.46,55.4791886955,0.5,-99.9969698861,,,44913.61,-24.6998000036,,,,,0,,18588106.35,55.6648368622,944643.01,-20.3662458187,,,,,,,17643463.34,64.0508664239,,,17643463.34,64.0508664239,,,17778100.82,66.7470962194,-134637.48,-244.5256038598,11409900.82,51.3929029089,,,,,0.24,71.4285714286,0.24,71.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17643463.34,64.0508664239,17778100.82,66.7470962194,-134637.48,-244.5256038598,,,,,,,,,,,
301428.SZ,301428,世纪恒通,10188552,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-05-12 00:00:00,CNY,915011305.48,1.8114614304,915011305.48,1.8114614304,,,,,,,,,,,854467973.08,3.3445161175,701596860.49,3.1160178101,,,,,37001315.34,-4.7485379705,,,,,,,,,,,,,5373426.21,-15.7856524706,28499390.29,25.131628128,62925501.43,-3.0186052751,,,19071479.32,40.9237391572,18303871.71,38.3983697241,312386.78,-5.5871671935,,,,,,,,,3511.22,,,,,,,,86196.26,,-777367.44,8.6744293599,1460737.9,116.2933355089,23454856.14,46.5172929144,,,0,,84771266.48,8.5309422562,2501.41,-97.3470568028,,,485367.16,78.9071322538,,,,,0,,84288400.73,8.1578453197,5519118.55,-13.0855632817,,,,,,,78769282.18,10.042384231,,,78769282.18,10.042384231,,,78047638.22,9.1767504388,721643.96,672.2988897167,57074020.57,-0.603405761,,,,,1.05,8.2474226804,1.05,8.2474226804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78769282.18,10.042384231,78047638.22,9.1767504388,721643.96,672.2988897167,,,,,,,,,,,标准无保留意见
301428.SZ,301428,世纪恒通,10188552,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-27 00:00:00,2023-02-23 00:00:00,CNY,436536975.51,,436536975.51,,,,,,,,,,,,408060114.2,,330650826.29,,,,,,18735509.13,,,,,,,,,,,,,,3810788.71,,12956488.12,,31845922.2,,,,10060579.75,,9636821.79,,116009.49,,,,,,,,,,3511.22,,,,,,,,86196.26,,-438680.06,,412550.28,,8993354.46,,,,0,,37533793.47,,2501.41,,,,257400.93,,,,,,0,,37278893.95,,1594836.15,,,,,,,,35684057.8,,,,35684057.8,,,,35590899.58,,93158.22,,27356622.06,,,,,,0.48,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35684057.8,,35590899.58,,93158.22,,,,,,,,,,,,标准无保留意见
301428.SZ,301428,世纪恒通,10188552,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-05-18 00:00:00,2023-05-18 00:00:00,CNY,208776455.16,,208776455.16,,,,,,,,,,,,197598427.01,,157937283.3,,,,,,9441052.81,,,,,,,,,,,,,,1916898.78,,6942233.14,,16704974.74,,,,4655984.24,,4409464.66,,54276.11,,,,,,,,,,,,,,,,,,-5060.62,,,,-2872990.7,,3684276.25,,,,0,,11984253.08,,16501.03,,,,59646.07,,,,,,0,,11941108.04,,1186234.43,,,,,,,,10754873.61,,,,10754873.61,,,,10661715.39,,93158.22,,7536615.39,60.801710939,,,,,0.14,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10754873.61,,10661715.39,,93158.22,,,,,,,,,,,,
301428.SZ,301428,世纪恒通,10188552,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-07-08 00:00:00,2023-05-12 00:00:00,CNY,898731137.56,-11.7009869597,898731137.56,-11.7009869597,,,,,,,,,,,826815011.75,-12.1319764511,680395612.04,-13.7239507735,,,,,38845929.03,11.9176855368,,,,,,,,,,,,,6380654.09,6.9097449767,22775529.03,-16.0580838016,64884096.18,-10.9565239605,,,13533191.38,15.9714303019,13225496.62,15.9969608131,330873.22,38.5980068588,,,,,,,,,,,,,,,,,,,-851204.58,79.6005527406,-8965247.78,-120.0705198393,16008251.09,-5.9347429412,,,0,,78107924.54,-8.2733126688,94288.11,-77.0042831082,,,271295.59,-53.9830997006,,,,,0,,77930917.06,-8.2878218564,6350059.62,-20.3063769105,,,,,,,71580857.44,-7.0442065622,,,71580857.44,-7.0442065622,,,71487416.42,-7.2877980454,93441.02,192.0265081512,57420499.17,-8.1664410877,,,,,0.97,-6.7307692308,0.97,-6.7307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71580857.44,-7.0442065622,71487416.42,-7.2877980454,93441.02,192.0265081512,,,,,,,,,,,标准无保留意见
301428.SZ,301428,世纪恒通,10188552,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-29 00:00:00,2022-05-06 00:00:00,CNY,634132819.56,,634132819.56,,,,,,,,,,,,586490170.07,,477070506.24,,,,,,29236171.69,,,,,,,,,,,,,,4943086.34,,16258549.9,,48829504.19,,,,10152351.71,,10025330.82,,-262099.51,,,,,,,,,,,,,,,,,,,,-270424.28,,-2910805.2,,11708540.29,,,,0,,56169960.3,,61143.63,,,,170696.22,,,,,,0,,56060407.71,,4734036.02,,,,,,,,51326371.69,,,,51326371.69,,,,51372890.32,,-46518.63,,40914445.42,,,,,,0.69,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51326371.69,,51372890.32,,-46518.63,,,,,,,,,,,,标准无保留意见
301428.SZ,301428,世纪恒通,10188552,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-28 00:00:00,2023-05-12 00:00:00,CNY,1017826934.43,21.6397264853,1017826934.43,21.6397264853,,,,,,,,,,,940973722.13,19.7160533751,788626296.8,23.6827998828,,,,,34709374.88,7.1851602264,,,,,,,,,,,,,5968262.38,9.9813080537,27132486.44,-11.4595090642,72867883.27,2.9301387407,,,11669418.36,27.7067163611,11401588.91,28.7988831837,238728.7,76.556552356,,,,,,,,,,,,,,,,,-472071.54,60.3235824151,-4172684.53,-67.8007240644,-4073806.79,12.9754089803,17018239.88,46.8701098608,,,0,,85152889.32,57.7480913082,410024.66,1071.8026928693,,,589556.42,241.9910291489,,,,,0,,84973357.56,57.8172030528,7968090.01,130.1850770245,,,,,,,77005267.55,52.8449464773,,,77005267.55,52.8449464773,,,77106804.62,51.9178994116,-101537.07,72.8712225714,62526705.76,50.9685355838,,,,,1.04,50.7246376812,1.04,50.7246376812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77005267.55,52.8449464773,77106804.62,51.9178994116,-101537.07,72.8712225714,,,,,,,,,,,标准无保留意见
301428.SZ,301428,世纪恒通,10188552,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-09-30 00:00:00,2020-09-30 00:00:00,CNY,179833137.47,,179833137.47,,,,,,,,,,,,173968519.33,,139609120.61,,,,,,7610362.66,,,,,,,,,,,,,,1473606.55,,6061107.09,,16186057.98,,,,3028264.44,,2950696.01,,60792.78,,,,,,,,,,,,,,,,,,-1331.35,,,,-1353231.75,,3578374.57,,,,0,,8088429.61,,613.07,,,,46437.95,,,,,,0,,8042604.73,,353684.62,,,,,,,,7688920.11,,,,7688920.11,,,,7706321.99,,-17401.88,,6344025.37,,,,,,0.1,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7688920.11,,7706321.99,,-17401.88,,,,,,,,,,,,标准无保留意见
301428.SZ,301428,世纪恒通,10188552,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-09-30 00:00:00,2023-02-23 00:00:00,CNY,836755362.61,122.7053973338,836755362.61,122.7053973338,,,,,,,,,,,786004629.79,130.7586906824,637620022.79,189.7669098083,,,,,32382630.96,42.8316646809,,,,,,,,,,,,,5426615.2,8.3324047135,30644156.31,32.9163276874,70793534.49,13.1311183281,,,9137670.04,25.8830610239,8852242.06,19.3505152227,135213.73,160.0857459177,,,,,,,,,,,,,,,,,-1189803.84,-393.4075031869,-2486690.42,24.6179133252,-4681213.37,,11587272.52,11.6019822812,,,0,,53980297.71,28.9485337724,34990.93,-97.8765562376,,,172389.44,-70.3580293643,,,,,0,,53842899.2,25.4255928099,3461601.47,-11.2370980852,,,,,,,50381297.73,29.0890399783,,,50381297.73,29.0890399783,,,50755575.82,30.0480307447,-374278.09,,41417044.63,45.3399783358,,,,,0.69,25.4545454545,0.69,25.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50381297.73,29.0890399783,50755575.82,30.0480307447,-374278.09,,,,,,,,,,,,标准无保留意见
301428.SZ,301428,世纪恒通,10188552,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2020-09-30 00:00:00,2022-05-06 00:00:00,CNY,375722983.2,9.3680390074,375722983.2,9.3680390074,,,,,,,,,,,340617563.51,11.9077881922,220045837.26,20.5523816265,,,,,22671885.14,9.8769806111,,,,,,,,,,,,,5009226.2,42.4561778841,23055223.42,1.1042668535,62576535.56,-3.9435290216,,,7258855.93,-25.4961186859,7417012.02,-23.8927263878,-225034.62,-276.2595626663,,,,,,,,,-86280.76,-4304.2851365114,-86280.76,-4304.2851365114,,,,,-241140.2,88.2619711111,-3298781.62,-15.6659708039,,,10382676.26,-7.8742797198,,,0,,41861893.37,-8.0613639789,1647838.79,1.1847287359,,,581572.13,152.7375403461,,,,,0,,42928160.03,-8.5289372329,3899829.09,-37.5864884727,,,,,,,39028330.94,-4.066024097,,,39028330.94,-4.066024097,,,39028330.94,-4.066024097,,,28496663.55,-18.1413005498,,,,,0.55,-11.2903225806,0.55,-11.2903225806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39028330.94,-4.066024097,39028330.94,-4.066024097,,,,,,,,,,,,,标准无保留意见
