SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603283.SH,603283,赛腾股份,10539638,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,714967265.24,68.8724880307,714967265.24,68.8724880307,,,,,,,,,,,652540299.81,58.1888922902,422022546.8,65.183843983,,,,,68269837.16,32.312938223,,,,,,,,,,,,,13166982.56,52.5346837941,78222084.97,65.1162370174,70733712.04,51.0804722313,,,125136.28,-95.1844027211,6651494.32,-4.6194350568,1546980.63,197.6161112719,,,,,,,,,15869.86,-99.4605219537,-183702.47,,,,,,,,-27143.34,-17.0192980482,-13656210.98,-235.3982220795,31185492.27,448.0341911773,,,0,,79944973.24,180.8700108983,22005.92,-68.1420182625,,,279212.04,47.9793109253,,,,,0,,79687767.12,181.1478048619,5625438.48,669.9270157869,,,,,,,74062328.64,168.2146442734,,,74062328.64,168.2146442734,,,72611641.76,178.4037752063,1450686.88,-5.2870837979,52370158.46,144.4225205476,,,,,0.38,171.4285714286,0.38,171.4285714286,-1890509.5,69.311432937,-1531310.71,66.7696459737,-359198.79,76.8577915002,,,,,,,,,,,,,,,,,,,-1531310.71,66.7696459737,,,,,,,,,,,,,,,-1531310.71,66.7696459737,,,,,,,,,72171819.14,236.4218174119,71080331.05,231.0181053957,1091488.09,5432.2342574019,,,,,,,,,,,
603283.SH,603283,赛腾股份,10539638,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,2929776450.19,26.3622031807,2929776450.19,26.3622031807,,,,,,,,,,,2619095098.25,21.5939961816,1754979578.95,24.3297893249,,,,,300449099.27,20.8022145489,,,,,,,,,,,,,29012666.53,63.8165207883,281382234.75,26.1654065275,258500823.21,25.0300358723,,,-5229304.46,-111.3149204744,24502251.93,-48.5357083629,6280640.63,0.9629388517,,,,,,,6797088.62,245.2321691099,1942250.17,-71.0148749395,106847.54,,,,,,451910.2,431.1599695184,-11878729.46,-142.3471544941,11360996.69,359.778216376,33976453.66,-5.8926994216,,,0,,353331321.82,76.5380259386,1344172.9,-19.3645275966,,,2970750.4,-19.1178074331,,,,,0,,351704744.32,77.5043722211,30376566.69,322.3606429704,,,,,,,321328177.63,68.2817446861,,,321328177.63,68.2817446861,,,306990593.92,71.1693413889,14337583.71,23.6265936067,287334816.86,85.5297288703,,,,,1.66,67.6767676768,1.66,67.6767676768,-3133825.72,75.8748540581,-1858875.1,80.8662108075,-1274950.62,61.0669880873,,,,,,,,,,,,,,,,,,,-1858875.1,80.8662108075,,,,,,,,,,,,,,,-1858875.1,80.8662108075,,,,,,,,,318194351.91,78.8043950793,305131718.82,79.876605312,13062633.09,56.9506880861,,,,,,,,,,,标准无保留意见
603283.SH,603283,赛腾股份,10539638,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-19 00:00:00,2022-10-19 00:00:00,CNY,2110624836.77,27.7336134306,2110624836.77,27.7336134306,,,,,,,,,,,1857368261.73,22.8187712989,1253708714.61,32.3363891339,,,,,197532227.86,18.3894380724,,,,,,,,,,,,,21429276.4,83.3348514365,247161209.39,17.8066479931,165668300.65,15.8673928597,,,-28131467.18,-183.7317701234,19127043.76,-21.2841112211,2266991.76,-50.0587141586,,,,,,,-1105546.38,81.3975032812,2554121.9,-59.3763955298,,,,,,,-7620.01,-127.6137143586,-5964326.52,-137.9904468586,1802873.36,-21.2965879604,15606967.12,-50.3505156476,,,0,,266143044.51,55.0303835889,406760.18,-60.8225832261,,,1680941.16,58.3111964592,,,,,0,,264868863.53,54.3093260096,26212828.49,128.9885059265,,,,,,,238656035.04,48.973088597,,,,,,,230236039.81,47.6251267502,8419995.23,98.545314485,222905344.4,67.2778426109,,,,,1.25,45.3488372093,1.25,45.3488372093,-9686253.1,-19.5943255593,-6828913.11,-13.9921584583,-2857339.99,-35.510707897,,,,,,,,,,,,,,,,,,,-6828913.11,-13.9921584583,,,,,,,,,,,,,,,-6828913.11,-13.9921584583,,,,,,,,,228969781.94,50.5374792563,223407126.7,48.968632769,5562655.24,160.8792872837,,,,,,,,,,,
603283.SH,603283,赛腾股份,10539638,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,995248196.11,31.7417798963,995248196.11,31.7417798963,,,,,,,,,,,964934482.02,28.1735051683,596677524.19,36.2339332429,,,,,131811580.75,35.2381840537,,,,,,,,,,,,,12348996.45,33.5202186966,114731747.37,46.0924178738,115778238.58,11.4994769912,,,-6413605.32,-124.8895109457,13020191.16,-20.5033838905,1142372.34,-57.2773174442,,,,,,,-1105546.38,81.3975032812,1271286.56,-79.2371844155,,,,,,,-8081.04,-129.2844143617,-6006512.72,-144.8869033624,17220177.47,7.3195763062,12255385.1,11.1847487965,,,0,,53940423.08,96.5607582748,300617.79,-55.9969826197,,,391541.66,-50.0375221033,,,,,0,,53849499.21,96.9506835437,2256357.18,129.7527300649,,,,,,,51593142.03,47.7242048541,,,51593142.03,47.7242048541,,,46485972.06,38.4160122374,5107169.97,280.8282233372,39569093.58,49.5633645314,,,,,0.26,36.8421052632,0.26,36.8421052632,-10753181.92,-40.666391077,-7870002.9,-37.3657587944,-2883179.02,-50.5399495635,,,,,,,,,,,,,,,,,,,-7870002.9,-37.3657587944,,,,,,,,,,,,,,,-7870002.9,-37.3657587944,,,,,,,,,40839960.11,49.7018976858,38615969.16,38.6320288527,2223990.95,487.3496033717,,,,,,,,,,,
603283.SH,603283,赛腾股份,10539638,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,423376995.02,34.9666496094,423376995.02,34.9666496094,,,,,,,,,,,412507029.01,35.4249348136,255486575.82,48.1689675037,,,,,51597249.73,22.8024426172,,,,,,,,,,,,,8632123.68,41.5906396215,47373950.85,21.0716626015,46818566.95,44.0479619533,,,2598561.98,-79.0924924888,6973636.95,-19.9987478361,519790.62,-52.6413277344,,,,,,,-1105546.38,61.8842827099,2941706.36,1.3282064456,,,,,,,4016.46,101.6579324219,-23195.61,-519.5921670865,10085960.34,58.8623473847,5690428.22,-3.7206321065,,,0,,28463335.4,34.872081678,69075.06,-46.8466121141,,,188683.16,-65.5670655118,,,,,0,,28343727.3,37.0193501648,730645.68,-50.1826079184,,,,,,,27613081.62,43.6738420224,,,27613081.62,43.6738420224,,,26081414.2,39.9297554984,1531667.42,163.9218088345,21426077.41,40.9432852689,,,,,0.14,40.0,0.14,40.0,-6160305.55,-0.441825261,-4608168.51,1.9222852648,-1552137.04,-8.1839192307,,,,,,,,,,,,,,,,,,,-4608168.51,1.9222852648,,,,,,,,,,,,,,,-4608168.51,1.9222852648,,,,,,,,,21452776.07,63.9359090058,21473245.69,71.7073084625,-20469.62,-103.5271228375,,,,,,,,,,,
603283.SH,603283,赛腾股份,10539638,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-03-28 00:00:00,CNY,2318554422.48,14.3063083875,2318554422.48,14.3063083875,,,,,,,,,,,2153967449.46,16.0204991078,1411551960.7,13.0458948443,,,,,248711582.31,36.5881199232,,,,,,,,,,,,,17710464.36,29.31738499,223026455.9,26.7255112532,206750979.0,10.1559821413,,,46216007.19,-4.5545659599,47610199.52,76.3429128237,6220738.72,31.4671117403,,,,,,,-4680153.62,-186.7948818664,6700851.44,553.1088911241,,,,,,,-136462.81,22.1229988431,-4901534.53,-162.5662893519,2470973.24,111.5115512731,36103950.97,-19.1927619507,,,0,,200144597.71,0.3636908356,1666974.67,19.7319731402,,,3672935.05,134.0145232376,,,,,0,,198138637.33,-0.5538052078,7192092.16,-53.2884463354,,,,,,,190946545.17,3.862657331,,,190946545.17,3.862657331,,,179349053.65,2.5333101086,11597491.52,29.9090727678,154872654.97,12.7692756504,,,,,0.99,-1.0,0.99,-1.0,-12989872.59,-215.4976493786,-9715143.62,-204.5511386655,-3274728.97,-253.1554794359,,,,,,,,,,,,,,,,,,,-9715143.62,-204.5511386655,,,,,,,,,,,,,,,-9715143.62,-204.5511386655,,,,,,,,,177956672.58,-0.9855431722,169633910.03,-1.2193389501,8322762.55,4.0330408214,,,,,,,,,,,标准无保留意见
603283.SH,603283,赛腾股份,10539638,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-19 00:00:00,CNY,1652364463.89,35.6649076488,1652364463.89,35.6649076488,,,,,,,,,,,1512283702.31,38.6745407001,947365061.73,43.5309469512,,,,,166849535.8,15.2341141127,,,,,,,,,,,,,11688599.43,45.0593606622,209802429.32,72.9590828764,142980951.38,7.5693286906,,,33597124.65,43.493212805,24298834.78,85.0363381734,4539313.96,31.0766935625,,,,,,,-5943000.0,-978.9760348584,6287285.27,512.8000221522,,,,,,,27595.02,177.7402466275,-2506120.14,-85.5690298507,2290718.17,-25.7948881373,31434298.51,-18.6803470263,,,0,,171671538.41,2.0160192919,1038251.66,22.5266644207,,,1061795.5,150.5555286546,,,,,0,,171647994.57,1.7459138197,11447224.56,-19.331451409,,,,,,,160200770.01,3.6816655055,,,,,,,155959926.93,4.420828504,4240843.08,-17.7341060398,133254554.77,11.9858518057,,,,,0.86,1.1764705882,0.86,2.380952381,-8099258.1,-1701.0094715537,-5990686.73,-1232.132327261,-2108571.37,,,,,,,,,,,,,,,,,,,,-5990686.73,-1232.132327261,,,,,,,,,,,,,,,-5990686.73,-1232.132327261,,,,,,,,,152101511.91,-1.2728157316,149969240.2,0.7130883678,2132271.71,-58.6371777781,,,,,,,,,,,
603283.SH,603283,赛腾股份,10539638,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-29 00:00:00,2022-08-23 00:00:00,CNY,755453734.49,10.852520084,755453734.49,10.852520084,,,,,,,,,,,752834589.92,26.2598982036,437980105.24,25.4206992595,,,,,97466245.7,17.8756953233,,,,,,,,,,,,,9248783.87,55.4529621027,78533676.86,13.3368969761,103837472.34,21.3668015605,,,25768305.91,622.8288550403,16378296.08,127.3874581615,2673924.65,6.9067423968,,,,,,,-5943000.0,-978.9760348584,6122900.6,587.916242147,,,,,,,27595.02,-82.7886474887,-2452770.09,-312.7103916067,16045700.2,119.0987114217,11022541.52,-62.5313140283,,,0,,27442111.82,-77.48493568,683175.4,-15.2906775125,,,783671.42,935.2999288858,,,,,0,,27341615.8,-77.701090044,-7583697.95,-148.821434091,,,,,,,34925313.75,-67.3840866931,,,34925313.75,-67.3840866931,,,33584244.56,-67.6261010196,1341069.19,-59.8716298928,26456407.76,-66.8304183528,,,,,0.19,-67.7966101695,0.19,-67.7966101695,-7644457.1,-634.5562915234,-5729231.92,-500.6297541303,-1915225.18,,,,,,,,,,,,,,,,,,,,-5729231.92,-500.6297541303,,,,,,,,,,,,,,,-5729231.92,-500.6297541303,,,,,,,,,27280856.65,-74.8588212433,27855012.64,-73.5139714664,-574155.99,-117.1802799123,,,,,,,,,,,
603283.SH,603283,赛腾股份,10539638,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,313690082.88,22.3818482374,313690082.88,22.3818482374,,,,,,,,,,,304601977.16,26.4640043483,172429207.09,30.9345152528,,,,,42016468.59,15.9826099928,,,,,,,,,,,,,6096535.55,34.6258544963,39128851.32,38.6248358013,32502068.28,-17.4360812121,,,12428846.33,1411.980679643,8716909.75,167.9374285334,1097561.64,-10.2703637964,,,,,,,-2900500.0,,2903146.58,31833.4500024199,,,,,,,-242257.16,-215.0120876624,-3743.69,-152.321687626,6348867.75,20.2071562149,5910329.85,45.2721694748,,,0,,21103949.05,-15.7092464693,129954.2,211.718734446,,,547972.93,781.6531781547,,,,,0,,20685930.32,-17.311261406,1466647.79,-38.0231455091,,,,,,,19219282.53,-15.1473261138,,,19219282.53,-15.1473261138,,,18638933.59,-9.2852955391,580348.94,-72.4092425132,15201914.28,-15.5375524443,,,,,0.1,-16.6666666667,0.1,-16.6666666667,-6133207.49,,-4698486.83,,-1434720.66,,,,,,,,,,,,,,,,,,,,-4698486.83,,,,,,,,,,,,,,,,-4698486.83,,,,,,,,,,13086075.04,-42.225290872,12505726.1,-39.1352921694,580348.94,-72.4092425132,,,,,,,,,,,
603283.SH,603283,赛腾股份,10539638,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,2028369610.73,68.2578277468,2028369610.73,68.2578277468,,,,,,,,,,,1856540409.69,73.1340317931,1248653887.56,87.8765898795,,,,,182088736.89,38.7469107118,,,,,,,,,,,,,13695346.81,17.2649646656,175991758.64,36.0097895219,187689288.39,50.6267272283,,,48421391.4,349.1317222654,26998646.42,147.4655717894,4731783.21,177.4790375273,,,,,,,5392200.0,878.9760348584,1025992.99,-54.9391056704,,,,,,,-175228.64,-132.7342159407,-1866779.83,73.1074942624,-21465162.96,-627.7156911066,44679105.29,364.9086712017,,,0,,199419327.89,46.9882875934,1392255.24,-83.0133221819,,,1569532.95,6.1489098688,,,,,0,,199242050.18,39.9291959037,15396816.41,16.6333294911,,,,,,,183845233.77,42.3097017834,,,183845233.77,42.3097017834,,,174917842.27,42.8849955396,8927391.5,31.9040187409,137335860.39,25.6679413199,,,,,1.0,35.1351351351,1.0,35.1351351351,-4117264.46,-11766.5702118351,-3189987.62,-9139.0634133846,-927276.84,,,,,,,,,,,,,,,,,,,,-3189987.62,-9139.0634133846,,,,,,,,,,,,,,,-3189987.62,-9139.0634133846,,,,,,,,,179727969.31,39.084641923,171727854.65,40.2387645842,8000114.66,18.2033154973,,,,,,,,,,,标准无保留意见
