SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600969.SH,600969,郴电国际,10007201,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1015447518.1,4.8414521242,1015447518.1,4.8414521242,,,,,,,,,,,1026516259.98,8.7439202665,942972597.38,9.965403199,,,,,130926.39,-37.5784391233,,,,,,,,,,,,,4151143.41,-28.2916337822,3242783.77,2.5218833926,45047526.55,1.4950853642,,,30971282.48,-5.8984508264,35173924.98,-2.6558226343,4546069.82,104.6534416686,,,,,,,,,21161846.33,225.6992162457,21161846.33,225.6992162457,,,,,16469047.73,-46.9924590598,567000.0,,-1052880.45,88.816677184,6910073.62,-6.4798882142,,,0,,32986345.35,-45.1328047098,1402080.82,152.9729865684,,,481871.39,-75.3700632592,,,,,0,,33906554.78,-42.2553977607,5294575.01,-68.9209669443,,,,,,,28611979.77,-31.356995302,,,28611979.77,-31.356995302,,,19527191.1,-34.0207923091,9084788.67,-24.8341093434,-4166376.21,42.1417860789,,,,,0.0528,-34.0,0.0528,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28611979.77,-31.356995302,19527191.1,-34.0207923091,9084788.67,-24.8341093434,,,,,,,,,,,
600969.SH,600969,郴电国际,10007201,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,4014064786.49,17.6763880204,4014064786.49,17.6763880204,,,,,,,,,,,3998902189.78,22.90631475,3620927505.18,24.5748952428,,,,,1079736.95,-15.1634138576,,,,,,,,,,,,,40230856.34,46.8011854911,13240722.2,29.5930750694,200518269.72,0.0882575359,,,122905099.39,14.0598986496,137070408.57,21.4270454678,20012030.57,83.5603462825,,,,,,,672860.3,29.3509138434,38291371.3,-66.6313822074,39985618.38,34.0447840382,,,,,155822866.02,26285.8422798777,-652185.15,68.8363895129,-59685029.02,-14.0278683054,33172548.05,61.2896796093,,,0,,182785028.21,-23.674736895,2164684.07,-52.8978017823,,,54345700.64,-20.0355015489,,,,,0,,130604011.64,-25.8416814949,83118860.04,45.9466404938,,,,,,,47485151.6,-60.1512880166,,,47485151.6,-60.1512880166,,,48970763.51,6.6507560143,-1485611.91,-102.028232171,-92635270.59,-378.5543902914,,,,,0.1323,6.6075745367,0.1323,6.6075745367,-4863087.59,-5084.156392617,-4863087.59,-5084.156392617,,,,,,,-4863087.59,-5084.156392617,,,-4863087.59,-5084.156392617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42622064.01,-64.2041275429,44107675.92,-3.7436489006,-1485611.91,-102.028232171,,,,,,,,,,,标准无保留意见
600969.SH,600969,郴电国际,10007201,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2766070398.79,7.6935173055,2766070398.79,7.6935173055,,,,,,,,,,,2675084040.3,10.0335516158,2400715783.93,9.5087145344,,,,,590315.93,-39.5125577374,,,,,,,,,,,,,23324762.04,11.1481348492,9519810.14,42.48465049,142335985.4,6.3863952136,,,98597382.86,28.9546363776,112591526.24,29.7864403655,15879353.58,43.6321935662,,,,,,,,,25902354.65,188.0174360402,25902354.65,308.3781592727,,,,,31069254.37,10850.8244966835,,,9287707.11,128.2616389295,23440544.37,112.7362027969,,,0,,180686218.99,44.8370064868,3223265.81,-41.5780473475,,,15719815.88,377.7876119832,,,,,0,,168189668.92,32.4552250703,54480615.28,17.0368129004,,,,,,,113709053.64,41.3790092182,,,113709053.64,41.3790092182,,,68998278.95,80.0456408035,44710774.69,6.1865690077,9530224.3,-66.7051618139,,,,,0.1865,80.0193050193,0.1865,80.0193050193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113709053.64,41.3790092182,68998278.95,80.0456408035,44710774.69,6.1865690077,,,,,,,,,,,
600969.SH,600969,郴电国际,10007201,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1801708449.9,8.8643212716,1801708449.9,8.8643212716,,,,,,,,,,,1755679410.47,13.570344491,1573387984.29,13.0511250298,,,,,369103.6,-38.6881739345,,,,,,,,,,,,,14263457.06,12.6307676978,6634379.25,36.7742860503,95191920.48,10.2214814138,,,65832565.79,32.5500770112,74385971.97,29.4030522294,9676642.73,16.3883650397,,,,,,,,,22254772.26,207.3459167822,22254772.26,207.1132410583,,,,,31069254.37,10850.8244966835,,,-16490532.71,-106.1716311731,16383080.45,106.8180655924,,,0,,99245613.8,12.0374362307,410333.5,-86.8114551035,,,2716067.82,43.6464596879,,,,,0,,96939879.48,7.9472220703,34076951.53,4.8208850976,,,,,,,62862927.95,9.7211851858,,,62862927.95,9.7211851858,,,37883415.11,34.3885759436,24979512.84,-14.1711807622,-6336675.8,-131.6595177122,,,,,0.1024,34.3832020997,0.1024,34.3832020997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62862927.95,9.7211851858,37883415.11,34.3885759436,24979512.84,-14.1711807622,,,,,,,,,,,
600969.SH,600969,郴电国际,10007201,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,968555373.4,17.5241498647,968555373.4,17.5241498647,,,,,,,,,,,943975771.21,19.4567072057,857517519.1,20.6059651957,,,,,209745.46,-10.1962110758,,,,,,,,,,,,,5788924.82,7.8580108894,3163016.19,-3.2362002297,44383948.63,-5.2493946583,,,32912617.01,40.0288606784,36133568.47,58.8376452606,2221350.29,-32.4893017584,,,,,,,,,6497358.69,49.4765880903,6497358.69,87.0432602197,,,,,31069254.37,10791.5016239138,,,-9414737.17,-96.1403577083,7388863.73,109.1440669748,,,0,,60120341.81,61.2938361279,554241.32,117.8691509079,,,1956445.91,117.7772226244,,,,,0,,58718137.22,60.3014562004,17035842.14,31.9693738355,,,,,,,41682295.08,75.7198115915,,,41682295.08,75.7198115915,,,29595976.95,130.6567851392,12086318.13,10.9884312482,-7201010.76,-168.3787885771,,,,,0.08,130.5475504323,0.08,130.5475504323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41682295.08,75.7198115915,29595976.95,130.6567851392,12086318.13,10.9884312482,,,,,,,,,,,
600969.SH,600969,郴电国际,10007201,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-21 00:00:00,CNY,3411104686.35,11.9436876675,3411104686.35,11.9436876675,,,,,,,,,,,3253618170.81,11.9948440922,2906626971.77,11.9378511936,,,,,1272725.6,,,,,,,,,,,,,,27404994.18,15.492919261,10217152.57,-0.3660115031,200341453.29,14.8193270722,,,107754873.4,7.7129332152,112882931.51,5.7720118447,10902153.42,-2.4178777642,,,,,,,520182.1,-36.7627161248,114752644.35,228.7175428469,29830044.24,-9.1890285382,,,,,590554.83,-53.0604667173,-2092777.89,,-52342493.03,28.1745239519,20567061.78,1.1404386439,,,0,,239481687.68,89.3707709639,4595717.72,-34.2666929198,,,67962285.38,80.7750961251,,,,,0,,176115120.02,83.7243912238,56951540.48,56.0793212385,,,,,,,119163579.54,100.7152201611,,,119163579.54,100.7152201611,,,45916939.87,49.0508335896,73246639.67,156.4366405125,33255720.9,47.5123245129,,,,,0.1241,49.1586538462,0.1241,49.1586538462,-93806.73,14.8739866943,-93806.73,14.8739866943,,,,,,,-93806.73,14.8739866943,,,-93806.73,14.8739866943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119069772.81,100.930167765,45823133.14,49.2803210703,73246639.67,156.4366405125,,,,,,,,,,,标准无保留意见
600969.SH,600969,郴电国际,10007201,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,2568465092.42,10.1501955032,2568465092.42,10.1501955032,,,,,,,,,,,2431153044.7,10.8863308601,2192260035.32,10.6142839194,,,,,975931.38,,,,,,,,,,,,,,20985293.25,28.586165577,6681288.2,0.1521285834,133791529.56,19.3123087689,,,76458966.99,1.3366408902,86751378.59,5.0690100622,11055567.13,14.1076144932,,,,,,,7028.18,109.0788896291,8993328.67,-29.2170256931,6342737.5,-42.1601549659,,,,,283716.12,,,,-32863299.73,-20.6789495739,11018596.77,2.0752718705,,,0,,124751417.73,-7.9338315201,5517216.84,65.2439985129,,,3290126.3,-52.3551772386,,,,,0,,126978508.27,-3.7569240301,46549981.95,36.4841190359,,,,,,,80428526.32,-17.786364961,,,80428526.32,-17.786364961,,,38322660.1,-32.8816137311,42105866.22,3.3739985847,28623729.14,-48.1517561089,,,,,0.1036,-32.8580686973,0.1036,-32.8580686973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80428526.32,-17.786364961,38322660.1,-32.8816137311,42105866.22,3.3739985847,,,,,,,,,,,
600969.SH,600969,郴电国际,10007201,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,1655003612.62,13.0337616979,1655003612.62,13.0337616979,,,,,,,,,,,1545895998.06,12.1843847784,1391749072.71,12.1183718708,,,,,602010.45,,,,,,,,,,,,,,12663908.23,22.7004620099,4850604.19,13.4890601891,86364217.99,18.6096027109,,,49666184.49,0.8130616906,57483939.28,4.0977493952,8314098.0,18.2015352228,,,,,,,,,-20731829.33,-355.7542879147,-20776863.85,-407.3350520916,,,,,283716.12,,,,-7998448.97,6.2536027427,7921493.9,8.0849768495,,,0,,88582546.28,-4.7473804745,3111287.13,27.3922235957,,,1890800.39,-54.2855669217,,,,,0,,89803033.02,-1.6435650178,32509696.42,18.6483294485,,,,,,,57293336.6,-10.3441489986,,,57293336.6,-10.3441489986,,,28189460.93,-28.243218946,29103875.67,18.2176694835,20015073.69,-41.6453447856,,,,,0.0762,-28.2485875706,0.0762,-28.2485875706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57293336.6,-10.3441489986,28189460.93,-28.243218946,29103875.67,18.2176694835,,,,,,,,,,,
600969.SH,600969,郴电国际,10007201,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,824133060.75,16.3859135462,824133060.75,16.3859135462,,,,,,,,,,,790224168.48,16.6980122839,711007550.67,16.1015201149,,,,,233559.7,-90.4771259587,,,,,,,,,,,,,5367171.87,24.9465687195,3268801.14,29.3895078351,46842918.28,44.2103538601,,,23504166.82,2.215992325,22748743.48,-15.0151426799,3290367.82,-12.7393444042,,,,,,,,,4346740.03,265.6935042496,3473719.76,218.8728724603,,,,,285261.44,,,,-4800000.0,,3532906.21,-6.0917793366,,,0,,37273799.95,4.04694588,254391.83,-9.5031824847,,,898370.31,-70.5262052332,,,,,0,,36629821.47,10.8077403207,12908936.1,7.7714728543,,,,,,,23720885.37,12.5330854848,,,23720885.37,12.5330854848,,,12831175.52,32.5818046547,10889709.85,-4.485456426,10531059.28,8.2510971325,,,,,0.0347,32.4427480916,0.0347,32.4427480916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23720885.37,12.5330854848,12831175.52,32.5818046547,10889709.85,-4.485456426,,,,,,,,,,,
600969.SH,600969,郴电国际,10007201,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-20 00:00:00,CNY,3047161262.44,1.1164082688,3047161262.44,1.1164082688,,,,,,,,,,,2905149962.2,1.4739666261,2596643531.01,0.8052867927,,,,,,,,,,,,,,,,,,,23728722.38,7.5046306964,10254685.9,23.9408391551,174484085.91,7.8198104,,,100038937.0,5.4424413512,106722874.55,-1.9723297898,11172285.63,-29.5967504531,,,,,,,822587.67,-58.0802831178,34909193.88,20.2795424236,32848502.51,80.7653961839,,,,,1258118.24,117.3099504699,,,-72874550.8,-55.3851838098,20335151.85,23.1837289959,,,0,,126461801.08,-11.3304492692,6991459.77,20.161012352,,,37594938.04,286.5744383711,,,,,0,,95858322.81,-30.895345971,36488844.28,-10.0738583615,,,,,,,59369478.53,-39.5042442294,,,59369478.53,-39.5042442294,,,30806228.16,-44.2186202063,28563250.37,-33.4368881952,22544367.74,-38.314134839,,,,,0.0832,-44.235924933,0.0832,-44.235924933,-110197.49,39.697482411,-110197.49,39.697482411,,,,,,,-110197.49,39.697482411,,,-110197.49,39.697482411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59259281.04,-39.5038837335,30696030.67,-44.2336299805,28563250.37,-33.4368881952,,,,,,,,,,,标准无保留意见
