SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001258.SZ,001258,立新能源,10000135181,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,201968256.34,16.3212416009,201968256.34,16.3212416009,,,,,,,,,,,142832221.08,7.5679326666,94335043.85,15.895587922,,,,,374748.56,,,,,,,,,,,,,,894461.58,48.586920055,0,,4452179.28,54.0158066713,,,42775787.81,-10.6865151958,46037325.7,-5.0324115813,3313371.27,408.7619505163,,,,,,,9611.11,,817697.82,1587.9057115232,0,,,,,,0.0,,0,,-32625157.95,-1.2433776015,3256024.26,75.1743435758,,,0,,30594210.5,190.5668054913,0.0,-100.0,,,360224.15,215.1760112014,,,,,0,,30233986.35,187.3573386456,4021241.08,122.5943092888,,,,,,,26212745.27,-7.4375164854,,,26212745.27,-7.4375164854,,,26232791.4,-7.4546720524,-20046.13,25.5081473774,25927957.73,-8.3891886453,,,,,0.03,-25.0,0.03,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26212745.27,-7.4375164854,26232791.4,-7.4546720524,-20046.13,25.5081473774,,,,,,,,,48194.45,1089.9864197531,
001258.SZ,001258,立新能源,10000135181,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,881784924.95,9.1753804772,881784924.95,9.1753804772,,,,,,,,,,,605969037.37,8.4892615445,357559740.42,11.28227831,,,,,893475.79,398.5656655558,,,,,,,,,,,,,17169144.01,180.2386225975,0,,37030442.32,42.3024049818,,,193316234.83,-5.6603350769,201080466.85,-2.2478607591,7959537.22,284.5233577125,,,,,,,27722.22,,2138527.55,40.0405336324,0,,,,,,158963.52,3.3680285268,0,100.0,-78205053.04,25.5778208984,14257345.81,68.9147928757,,,0,,214193393.64,39.1173026338,106534.51,-90.8142259776,,,2482750.33,-9.9575318396,,,,,0,,211817177.82,39.0163823683,15882825.12,62.0403499973,,,,,,,195934352.7,37.4334346858,,,195934352.7,37.4334346858,,,196006373.08,37.568613326,-72020.38,-182.0861161106,195649892.67,39.3628107469,,,,,0.25,25.0,0.25,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195934352.7,37.4334346858,196006373.08,37.568613326,-72020.38,-182.0861161106,,,,,,,,,4050.0,-92.2943592807,标准无保留意见
001258.SZ,001258,立新能源,10000135181,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,734094587.68,11.1296507567,734094587.68,11.1296507567,,,,,,,,,,,429535603.1,5.9734005678,257385047.72,11.0547166978,,,,,98072.0,-9.060165669,,,,,,,,,,,,,10147447.6,251.1129911972,0,,17953881.61,11.489927308,,,143951154.17,-6.8025714341,147774910.44,-4.6174139795,3970084.64,134.5024608884,,,,,,,,,925419.95,-30.4072969903,0,,,,,,-7547.18,-105.0316700306,0,,-120557634.14,-16.7670006438,12783303.32,168.2659431228,,,0,,197702526.53,24.9308801677,106534.51,-88.1497235781,,,1395431.62,-19.8692553598,,,,,0,,196413629.42,24.7806768916,8192512.16,-6.4738233629,,,,,,,188221117.26,26.6224616661,,,188221117.26,26.6224616661,,,188144484.34,26.6441751412,76632.92,-10.8882439525,188083660.43,27.9265694504,,,,,0.25,19.0476190476,0.25,19.0476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188221117.26,26.6224616661,188144484.34,26.6441751412,76632.92,-10.8882439525,,,,,,,,,4050.0,-92.2943592807,
001258.SZ,001258,立新能源,10000135181,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,466053919.82,9.1845837442,466053919.82,9.1845837442,,,,,,,,,,,282769029.2,7.0021364413,168111022.14,12.3313589688,,,,,0.0,-100.0,,,,,,,,,,,,,8474584.56,279.8006101873,0,,10046219.96,-4.8938711452,,,96137202.54,-5.4755266115,97025711.82,-4.7669846872,993485.83,-22.9696773622,,,,,,,,,393308.31,-62.4606088106,0,,,,,,-7547.18,-105.0316700306,0,,-104614311.14,-22.2809076908,8173863.28,9597.0703656773,,,0,,87230203.89,11.3848022715,106534.51,-88.1497234463,,,530889.33,-44.5169732877,,,,,0,,86805849.07,10.924873745,-5570160.08,-253.2943216643,,,,,,,92376009.15,23.7906046173,,,92376009.15,23.7906046173,,,92351937.35,23.8993711094,24071.8,-71.6592264454,92095040.22,25.2131193049,,,,,0.13,30.0,0.13,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92376009.15,23.7906046173,92351937.35,23.8993711094,24071.8,-71.6592264454,,,,,,,,,4050.0,-92.2943592807,
001258.SZ,001258,立新能源,10000135181,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,173629728.81,,173629728.81,,,,,,,,,,,,132783272.43,,81396579.06,,,,,,0.0,,,,,,,,,,,,,,601978.68,,0,,2890728.8,,,,47893985.89,,48476881.92,,651261.61,,,,,,,,0.0,,48444.52,,0,,,,,,0.0,,0,,-32224485.91,,1858733.53,,,,0,,10529148.52,,106534.51,,,,114293.01,,,,,,0,,10521390.02,,-17797583.58,,,,,,,,28318973.6,,,,28318973.6,,,,28345884.1,,-26910.5,,28302290.25,-2.3937790553,,,,,0.04,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28318973.6,,28345884.1,,-26910.5,,,,,,,,,,4050.0,,
001258.SZ,001258,立新能源,10000135181,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-07-05 00:00:00,2023-04-20 00:00:00,CNY,807677446.23,23.6475923546,807677446.23,23.6475923546,,,,,,,,,,,558552089.62,23.4721749431,321308788.65,28.8531959072,,,,,179209.25,1.5103990393,,,,,,,,,,,,,6126615.9,51.4090566071,0.0,,26022358.74,7.7490654658,,,204915117.08,17.3379932733,205704415.69,17.1022506093,2069974.96,35.3353248483,,,,,,,0.0,,1527077.55,-82.4607341422,0.0,,,,,,153784.03,-27.3858617868,-197746.25,,-105082992.71,-44.8151263548,8440554.89,3271.3557411233,,,0,,153966034.12,12.0212496524,1159777.17,6098.6325647868,,,2757310.39,-69.9559170093,,,,,0,,152368500.9,18.7736592337,9801771.67,-5.7915706185,,,,,,,142566729.23,20.9418326197,,,142566729.23,20.9418326197,,,142478991.64,20.8566269703,87737.59,934.7255956883,140388882.53,23.2803829497,,,,,0.2,5.2631578947,0.2,5.2631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142566729.23,20.9418326197,142478991.64,20.8566269703,87737.59,934.7255956883,,,,,,,,,52558.9,-75.2289485015,标准无保留意见
001258.SZ,001258,立新能源,10000135181,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,660574907.49,,660574907.49,,,,,,,,,,,,405323978.28,,231764174.79,,,,,,107842.73,,,,,,,,,,,,,,2890080.36,,0.0,,16103590.74,,,,154458289.66,,154928605.53,,1692982.08,,,,,,,,,,1329765.78,,0.0,,,,,,149993.54,,0.0,,-103246322.57,,4765160.71,,,,0,,158249526.67,,899004.43,,,,1741443.47,,,,,,0,,157407087.63,,8759592.72,,,,,,,,148647494.91,,,,148647494.91,,,,148561498.49,,85996.42,,147024704.28,,,,,,0.21,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148647494.91,,148561498.49,,85996.42,,,,,,,,,,52558.9,,
001258.SZ,001258,立新能源,10000135181,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-05 00:00:00,2022-08-24 00:00:00,CNY,426849564.14,,426849564.14,,,,,,,,,,,,264264844.24,,149656359.26,,,,,,107842.73,,,,,,,,,,,,,,2231324.63,,0.0,,10563167.78,,,,101706149.84,,101882431.74,,1289733.44,,,,,,,,,,1047721.6,,0.0,,,,,,149993.54,,0.0,,-85552448.96,,84292.09,,,,0,,78314278.17,,899004.42,,,,956849.98,,,,,,0,,78256432.61,,3633637.58,,,,,,,,74622795.03,,,,74622795.03,,,,74537858.04,,84936.99,,73550631.7,,,,,,0.1,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74622795.03,,74537858.04,,84936.99,,,,,,,,,,52558.9,,标准无保留意见
001258.SZ,001258,立新能源,10000135181,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-04 00:00:00,2022-07-12 00:00:00,CNY,653209197.89,4.9176283772,653209197.89,4.9176283772,,,,,,,,,,,452370819.48,-3.0098332306,249360356.48,-2.1738591166,,,,,176542.75,37.1665319808,,,,,,,,,,,,,4046399.89,0.5620065352,,,24150890.43,2.4632977102,,,174636629.93,-4.9775585712,175662222.22,-4.6755902652,1529515.64,144.1313295967,,,,,,,,,8706621.83,183.5600495539,,,,,,,211782.49,,,,-72563547.3,-117.2268003155,250360.85,150.0668963633,,,0,,137443596.28,19.78675666,18710.21,,,,9177548.84,2919.1677030419,,,,,0,,128284757.65,12.1015035677,10404346.76,50.0634925977,,,,,,,117880410.89,9.6531827339,,,117880410.89,9.6531827339,,,117890921.84,16.8852329501,-10510.95,-100.1582367395,113877714.5,15.9833284902,,,,,0.19,72.7272727273,0.19,72.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117880410.89,9.6531827339,117890921.84,16.8852329501,-10510.95,-100.1582367395,,,,,,,,,212178.72,106.4271437084,标准无保留意见
001258.SZ,001258,立新能源,10000135181,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-04 00:00:00,2022-07-12 00:00:00,CNY,622592416.54,8.8818114888,622592416.54,8.8818114888,,,,,,,,,,,466408951.08,-3.4495375794,254901557.22,-4.8187910943,,,,,128706.87,,,,,,,,,,,,,,4023785.95,33.5519503218,,,23570284.16,34.0831028212,,,183784616.88,-5.5938283353,184278321.48,-5.9185174278,626513.46,-51.2139461482,,,,,,,,,3070468.44,,,,,,,,,,-11209315.07,-197.3894642926,-33404509.57,,100117.55,,,,0,,114740226.81,14.4623500881,,,,,303976.12,,,,,,0,,114436250.69,13.8793790347,6933296.42,482.2304384332,,,,,,,107502954.27,8.2627588106,,,107502954.27,8.2627588106,,,100860407.14,83.6343738493,6642547.13,-85.0304092959,98184554.61,79.5667627261,,,,,0.11,57.1428571429,0.11,57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107502954.27,8.2627588106,100860407.14,83.6343738493,6642547.13,-85.0304092959,,,,,,,,,102786.25,,标准无保留意见
