SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300145.SZ,300145,中金环境,10144722,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,979117163.9,3.5863916014,979117163.9,3.5863916014,,,,,,,,,,,919574649.4,5.696246451,635356107.39,1.7079478422,,,,,50265693.04,9.0040519154,,,,,,,,,,,,,6749132.61,55.0349708285,116371361.71,44.6961433605,99158777.48,14.5589233899,,,11673577.17,-58.1307639636,28656559.7,-2.3996798843,17919998.63,1203.2103199662,,,,,,,63083.11,-67.2911308788,26187.4,103.6360136437,,,,,,,26504.98,-58.4507779688,-4604702.29,,-2994144.27,67.5870680634,4457006.64,-15.9646463549,,,0,,56516450.07,-20.1792796642,190883.75,-58.3081109422,,,1902745.55,143.184053612,,,,,0,,54804588.27,-22.2405479175,10034718.64,-25.9448144486,,,,,,,44769869.63,-21.3588578756,,,44769869.63,-21.3588578756,,,39933917.31,-26.9321838684,4835952.32,112.4667276614,37535772.14,-25.4767541519,,,,,0.02,-33.3333333333,0.02,-33.3333333333,-844838.9,-3113.471081233,-827644.25,-3603.6100212288,-17194.65,-336.016259338,,,,,,,,,,,,,,,,,,,-827644.25,-3603.6100212288,,,,,,,,,,,,,,,-827644.25,-3603.6100212288,,,,,,,,,43925030.73,-22.80722308,39106273.06,-28.4172704285,4818757.67,112.0787323728,,,,,,,,,,,
300145.SZ,300145,中金环境,10144722,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,5264160217.48,1.4973168115,5264160217.48,1.4973168115,,,,,,,,,,,5013365801.05,3.1212394033,3674646335.26,7.7102484127,,,,,226550123.55,-7.8439420123,,,,,,,,,,,,,33918272.79,-9.3319979691,573076290.49,-5.6471488176,416581409.1,-7.7584684768,,,88593369.86,-17.8026515136,134273727.73,15.6171502745,37902041.82,214.6145971577,,,,,,,9487111.72,-12.7275156961,9821719.33,147.8556879136,-284526.94,-34.8310691125,,,,,10764700.98,1718.1306648924,-87002018.85,91.2862980058,-30840015.65,49.9168894343,27175845.21,0.1259222176,,,0,,190201759.17,126.4784747235,4435920.32,-28.996878971,,,5816249.75,-41.471731844,,,,,0,,188821429.74,126.1519741302,53397150.83,30.505687468,,,,,,,135424278.91,117.7505150996,,,135424278.91,117.7517740851,,,115521202.92,114.825663245,19903075.99,22.3600388475,70742167.41,108.9107450068,,,,,0.06,114.6341463415,0.06,114.6341463415,2380129.02,189.4738210662,2443245.1,283.1123126672,-63116.08,-134.211109859,,,,,,,,,,,,,,,,,,,2443245.1,283.1123126672,,,,,,,,,,,,,-6375.0,-200.0,2529620.1,358.7956249861,-80000.0,-200.0,,,,,,,137804407.93,118.0819738957,117964448.02,115.1516232657,19839959.91,20.6041139996,,,,,,,,,,,标准无保留意见
300145.SZ,300145,中金环境,10144722,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3572151188.39,-2.4723109072,3572151188.39,-2.4723109072,,,,,,,,,,,3373660958.39,-0.3611860276,2370875350.5,1.3535759719,,,,,143299127.71,-13.5351582749,,,,,,,,,,,,,16547489.7,-34.6793112888,463884078.29,-4.597673884,300476920.34,2.1237571656,,,78577991.85,4.5668561824,98578566.42,21.4518895114,5616438.56,0.0186749277,,,,,,,-29677567.12,-443.2463600935,10443316.41,153.6677227101,,,,,,,2724272.5,3011.3158338943,-21346289.67,44.1656039994,-13187198.49,49.4678687428,28636117.96,114.1333571261,,,0,,176082881.59,-18.1518984427,4361914.58,291.9787129644,,,2091831.38,-46.302602679,,,,,0,,178352964.79,-16.0102782975,37675717.87,-5.0609562451,,,,,,,140677246.92,-18.5267670985,,,140677246.92,-18.5267670985,,,134140156.47,-15.0692413889,6537090.45,-55.6091758854,128564437.73,-21.1529675132,,,,,0.07,-12.5,0.07,-12.5,8555968.27,791.2212671349,8054966.97,873.7399182599,501001.3,277.2377443982,,,,,,,,,,,,,,,,,,,8054966.97,873.7399182599,,,,,,,,,,,,,,,8054966.97,873.7399182599,,,,,,,,,149233215.19,-14.0494626509,142195123.44,-10.4383263934,7038091.75,-52.6342383053,,,,,,,,,,,
300145.SZ,300145,中金环境,10144722,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,2117690034.02,-8.9641949654,2117690034.02,-8.9641949654,,,,,,,,,,,2022975634.68,-3.7047889884,1450786811.15,-3.0500778534,,,,,100969583.37,0.9910690281,,,,,,,,,,,,,10913164.01,-34.321982794,207499551.15,-16.90092148,196682800.0,6.9562859893,,,56123725.0,3.5685984957,66423119.27,17.4890946126,2590932.4,-29.4829966944,,,,,,,-17245422.25,-339.5704053106,-368287.18,98.5340367441,237370.38,82.0441848913,,,,,-84622.35,-49.1951145334,-23562980.11,-1.4326605493,9471575.01,171.3306391705,23162300.57,132.6015938674,,,0,,86086963.03,-52.4063591783,1050209.44,25.5238817975,,,953010.76,-36.4413487455,,,,,0,,86184161.71,-52.1773957874,21424215.8,-32.9026115448,,,,,,,64759945.91,-56.3277741691,,,64759945.91,-56.3277741691,,,57132156.45,-58.4935382176,7627789.46,-28.3097568352,55566292.28,-62.3901121074,,,,,0.03,-57.1428571429,0.03,-57.1428571429,662306.16,-10.5655243228,626826.53,-5.9373640488,35479.63,-52.155647877,,,,,,,,,,,,,,,,,,,626826.53,-5.9373640488,,,,,,,,,,,,,,,705126.53,5.8124647196,-78300.0,,,,,,,,65422252.07,-56.1003709767,57758982.98,-58.2403219683,7663269.09,-28.4748035722,,,,,,,,,,,
300145.SZ,300145,中金环境,10144722,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,945217946.84,8.6820627813,945217946.84,8.6820627813,,,,,,,,,,,870016372.65,11.3281019436,624686782.96,18.5202545228,,,,,46113600.51,4.284276631,,,,,,,,,,,,,4353296.92,-26.2811095466,80424646.44,-19.6911252277,86557008.87,7.3059952348,,,27881036.95,18.7208966738,29361132.9,9.3493259023,1375065.74,-34.8876873882,,,,,,,192862.4,103.3439311943,-720222.82,90.1924691724,,,,,,,63791.76,1123.184375015,,,-9237499.02,5.2446100931,5303728.07,77.1121409321,,,0,,70804234.58,3.5920098479,457843.85,120.7471290193,,,782430.23,19.8123927411,,,,,0,,70479648.2,3.7938562128,13550325.43,3.8092229623,,,,,,,56929322.77,3.7901992872,,,56929322.77,3.7901992872,,,54653224.12,7.1273018812,2276098.65,-40.6230169834,50367870.74,-16.2625390887,,,,,0.03,0.0,0.03,0.0,-26290.54,-107.2500413442,-22346.96,-106.1625354184,-3943.58,,,,,,,,,,,,,,,,,,,,-22346.96,-106.1625354184,,,,,,,,,,,,,,,-22346.96,-106.1625354184,,,,,,,,,56903032.23,3.0609130903,54630877.16,6.3277284793,2272155.07,-40.7258938436,,,,,,,,,,,
300145.SZ,300145,中金环境,10144722,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,5186501853.3,22.9483721705,5186501853.3,22.9483721705,,,,,,,,,,,4861622911.11,23.6857493628,3411603249.84,24.0241803482,,,,,245833131.86,32.5315196456,,,,,,,,,,,,,37409308.72,21.2836661688,607375700.16,30.7366011563,451620221.63,18.0564711604,,,107781298.9,-7.4107411068,116136513.84,1.1250288975,12047133.91,26.378679053,,,,,,,10870679.11,490.8999695207,-20523619.57,-82.2458995307,-211024.76,-236.9468879097,,,,,-665255.36,-14.0588676176,-998450703.36,55.045315612,-61577676.19,41.1311688543,27141667.82,-18.4701218776,,,0,,-718325965.36,64.4241411356,6247500.47,-94.9545947806,,,9937505.3,311.5404528437,,,,,0,,-722015970.19,61.9536631064,40915573.77,-6.8483971239,,,,,,,-762931543.96,60.7070832254,,,-762877435.58,60.7098699447,-54108.38,,-779197537.48,60.2378227454,16265993.52,-9.6005049987,-793897338.06,62.0367954037,,,,,-0.41,60.1941747573,-0.41,60.1941747573,822226.0,915.1424124359,637735.99,1224.3423752838,184490.01,517.8879546618,,,,,,,,,,,,,,,,,,,637735.99,1224.3423752838,,,,,,,,,,,,,6375.0,,551360.99,1072.0613778367,80000.0,,,,,,,,-762109317.96,60.7514689228,-778559801.49,60.2715161076,16450483.53,-8.3503188628,,,,,,,,,,,标准无保留意见
300145.SZ,300145,中金环境,10144722,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,3662704634.57,38.7060450854,3662704634.57,38.7060450854,,,,,,,,,,,3385890321.14,39.8282179327,2339212334.41,40.9240144194,,,,,165731093.53,54.837903814,,,,,,,,,,,,,25332693.25,33.414363383,486239798.52,64.3606060499,294228227.28,14.8353964795,,,75146174.15,-9.9788452394,81166762.26,-6.0382735156,5615389.89,-19.7011132318,,,,,,,8646141.83,395.1020250188,-19459212.88,-95.1879875627,,,,,,,87560.14,136.7780033953,-38231432.95,-21305.4828844943,-26096660.01,56.559056454,13373029.94,-37.1993932392,,,0,,215133739.5,25.0057912591,1112793.74,-74.1610738707,,,3895591.75,322.321230094,,,,,0,,212350941.49,21.0092362975,39684113.49,26.1579172502,,,,,,,172666828.0,19.8847525224,,,172666828.0,19.8847525224,,,157940607.93,23.7059887848,14726220.07,-9.948811226,163055518.61,34.4689942267,,,,,0.08,20.4819277108,0.08,20.4819277108,960027.39,-21.6995650559,827219.55,-34.9611558551,132807.84,389.9508488094,,,,,,,,,,,,,,,,,,,827219.55,-34.9611558551,,,,,,,,,,,,,,,827219.55,-34.9611558551,,,,,,,,,173626855.39,19.5337399788,158767827.48,23.1273136403,14859027.91,-8.8814742869,,,,,,,,,,,
300145.SZ,300145,中金环境,10144722,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-30 00:00:00,CNY,2326216627.86,57.1541154846,2326216627.86,57.1541154846,,,,,,,,,,,2100806066.5,52.9393684329,1496429062.58,60.6281372731,,,,,99978725.19,47.3813345856,,,,,,,,,,,,,16616159.37,50.2341778102,249701386.4,66.0903128458,183890828.09,15.0992024308,,,54189904.87,2.2364198947,56535561.44,-1.9256584385,3674195.27,24.6043304649,,,,,,,7198477.72,312.2047690519,-25122538.27,-153.727461254,130391.63,,,,,,-56719.25,79.496728398,-23230170.62,-1423.4418519386,-13278410.4,64.3737806849,9957928.57,-10.2982282995,,,0,,180879129.11,145.2707728963,836661.06,-68.9370661473,,,1499419.42,185.8976781001,,,,,0,,180216370.75,137.3901508205,31930029.31,165.2502986331,,,,,,,148286341.44,132.1399538693,,,148286341.44,132.1399538693,,,137646414.55,146.1747918263,10639926.89,33.6020649767,147743839.17,164.5876323102,,,,,0.07,133.3333333333,0.07,133.3333333333,740549.05,173.0673407058,666392.69,166.6373038659,74156.36,649.86356545,,,,,,,,,,,,,,,,,,,666392.69,166.6373038659,,,,,,,,,,,,,,,666392.69,166.6373038659,,,,,,,,,149026890.49,137.0605773523,138312807.24,151.8713524446,10714083.25,34.7614314552,,,,,,,,,,,
300145.SZ,300145,中金环境,10144722,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,869709244.24,82.5271234329,869709244.24,82.5271234329,,,,,,,,,,,781488552.72,52.2322239774,527071752.82,60.9322132788,,,,,44219130.63,84.9564730744,,,,,,,,,,,,,5905266.47,102.7892420453,100144158.0,59.1335600157,80663721.24,14.9421755741,,,23484523.56,-9.3710911655,26850767.17,-7.8072094438,2111836.74,96.5855513883,,,,,,,-5767534.94,,-7343569.27,-344.0831463361,,,,,,,-6234.63,-111.2597510535,,,-9748784.77,-6.7293788652,2994559.29,-57.7388312498,,,0,,68349127.2,271.7856003149,207406.48,-75.3797767424,,,653046.16,337.8639008676,,,,,0,,67903487.52,273.6920600887,13053103.61,368.3856802669,,,,,,,54850383.91,260.2377814752,,,54850383.91,260.2377814752,,,51017082.63,248.8764900974,3833301.28,10138.5758039775,60149746.83,256.3017450084,,,,,0.03,250.0,0.03,250.0,362626.07,138.4663683209,362626.07,141.2487313742,,,,,,,,,,,,,,,,,,,,,362626.07,141.2487313742,,,,,,,,,,,,,,,362626.07,141.2487313742,,,,,,,,,55213009.98,256.9740853112,51379708.7,246.1844454977,3833301.28,14759.4172565219,,,,,,,,,,,
300145.SZ,300145,中金环境,10144722,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,4218438814.39,3.0390275691,4218438814.39,3.0390275691,,,,,,,,,,,3930624939.54,8.8048250903,2750756538.17,8.4364362301,,,,,185490313.94,8.6449934693,,,,,,,,,,,,,30844473.87,-8.9484030226,464579692.9,12.0204771054,382545926.7,12.1285575475,,,116407993.96,0.9612166784,114844480.25,-8.1810670166,9532568.31,-13.5172381898,,,,,,,-2780936.29,-59.2441132356,-11261498.68,-6009.3844854763,154092.41,112.2896468702,,,,,-583256.15,-42.0039888275,-2221015934.05,-528.2053602907,-104601492.83,-44.9736401456,33290455.53,-34.328848632,,,0,,-2019138787.62,-2039.1728766073,123825544.2,1688.2091323896,,,2414709.23,-79.0616632501,,,,,0,,-1897727952.65,-2006.9616576039,43923639.0,-27.2365338208,,,,,,,-1941651591.65,-5059.4139538041,,,-1941651591.65,-4892.4348758869,,,-1959645047.83,-8647.0658544873,17993456.18,10.9123318858,-2091228457.93,-23949.6053623739,,,,,-1.03,-10400.0,-1.03,-10400.0,-100869.0,90.8003628671,-56720.8,94.725916232,-44148.2,-110.4019532198,,,,,,,,,,,,,,,,,,,-56720.8,94.725916232,,,,,,,,,,,,,,,-56720.8,94.725916232,,,,,,,,,-1941752460.65,-5202.5725954066,-1959701768.63,-9067.9712590166,17949307.98,10.7834866597,,,,,,,,,,,标准无保留意见
