SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601601.SH,601601,中国太保,10009954,保险,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,94386000000,19.3882971995,94386000000,19.3882971995,14812000000.0,,65390000000,6.8603739051,,,963000000,7.4776785714,,,79474000000,16.8082542109,,,669000000,-7.0833333333,32000000,88.2352941176,,,,,,,-1510000000,43.1475903614,,,,,249000000,19.7115384615,104000000,31.6455696203,,,2216000000,83.9004149378,,,,,,,,,,,-246000000.0,,77960000000,14.4904762604,12198000000,3414.6739130435,1100000000,-93.6676069311,451000000,252.34375,,,-137000000,-63.0952380952,,,,,,,60000000,17.6470588235,,,0,,14912000000,35.3176043557,12000000,-50.0,,,13000000,-23.5294117647,,,,,0,,14911000000,35.2226353496,3023000000,78.5587714117,,,,,,,11888000000,27.3623312621,,,11888000000,27.3623312621,,,11626000000,27.3803002082,262000000,26.5700483092,11583000000,27.4818401937,,,,,1.21,27.3684210526,1.21,27.3684210526,6590000000,165.2604476134,6590000000,165.2604476134,,,,,,,1624000000.0,,,,1687000000.0,,,,,,-63000000.0,,,,4966000000,149.1780550604,-20000000.0,,,,,,,,5295000000.0,,-232000000.0,,,,-12000000,0.0,-65000000,-100.4625346901,,,,,,,18478000000,2518.5863874346,18102000000,2420.7692307692,376000000,2250.0,,,,,,,,,,,
601601.SH,601601,中国太保,10009954,保险,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-27 00:00:00,2023-03-27 00:00:00,CNY,455372000000,3.3426152237,455372000000,3.3426152237,,,368878000000,8.6421134787,,,3913000000,-16.9919389054,,,430139000000,4.9506037589,,,3322000000,-3.4582970067,27929000000,-7.837249208,,,21434000000.0,-4.012539185,134264000000.0,-0.3894976593,172774000000,13.3992740829,12121000000.0,-2.0604395604,304000000.0,27.1966527197,5532000000,-14.1793360223,1121000000,9.3658536585,,,52774000000,5.0437898089,,,,,,,,,5640000000.0,26.9984237784,,,-7076000000,13.0819309667,-61000000,-105.2450558899,81195000000,-14.9407586662,401000000,-49.8122653317,,,1240000000,397.3621103118,24000000.0,140.0,,,,,183000000,1.1049723757,,,0,,25233000000,-18.0587127362,147000000,-40.7258064516,,,204000000,-17.0731707317,,,,,0,,25176000000,-18.2491232628,-64000000,-102.0138451857,,,,,,,25240000000,-8.6103265986,,,25240000000,-8.6103265986,,,24609000000,-8.2917194604,631000000,-19.5153061224,24505000000,-8.2175362373,,,,,2.56,-8.2437275986,2.56,-8.2437275986,-13557000000,-397.1397139714,-13557000000,-397.1397139714,,,,,,,,,,,,,,,,,,,,,-13557000000,-397.1397139714,-47000000.0,,-18170000000.0,-404.7222222222,,,,,,,,,,,99000000,682.3529411765,4561000000,412.4719101124,,,,,,,11683000000,-53.0633562332,11322000000,-53.1160710588,361000000,-51.3477088949,,,,,,,,,,,标准无保留意见
601601.SH,601601,中国太保,10009954,保险,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,360420000000,2.7030723726,360420000000,2.7030723726,,,294579000000,7.4901843446,,,2915000000,-14.6162858817,,,338173000000,4.4740199758,,,2433000000,-3.337306317,21436000000,-13.2672466114,,,16709000000.0,-1.1711125569,97743000000.0,-3.1182785041,149574000000,15.5065099541,9300000000.0,-2.648382707,240000000.0,25.6544502618,4472000000,-2.1015761821,817000000,10.1078167116,,,36785000000,2.382476551,,,,,,,,,3139000000.0,-20.2894870493,,,-4475000000,22.2009735744,-536000000,-170.7070707071,61827000000,-16.0689074718,152000000,-55.6851311953,,,1522000000,1253.0303030303,1000000.0,-50.0,,,,,112000000,-15.1515151515,,,0,,22247000000,-18.3386558015,81000000,-37.6923076923,,,113000000,8.6538461538,,,,,0,,22215000000,-18.5338662951,1448000000,-63.5448136959,,,,,,,20767000000,-10.859767352,,,20767000000,-10.859767352,,,20272000000,-10.6409239178,495000000,-18.9852700491,20217000000,-10.429311949,,,,,2.11,-10.593220339,2.11,-10.593220339,-15850000000,-241.3741115658,-15850000000,-241.3741115658,,,,,,,,,,,,,,,,,,,,,-15850000000,-241.3741115658,-47000000.0,,-21250000000.0,-241.4203084833,,,,,,,,,,,115000000,2400.0,5332000000,236.1916771753,,,,,,,4917000000,-73.6410421357,4729000000,-73.9060861888,188000000,-64.5951035782,,,,,,,,,,,
601601.SH,601601,中国太保,10009954,保险,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,255114000000,1.0304460778,255114000000,1.0304460778,,,213044000000,6.4841981097,,,1966000000,-15.9829059829,,,240460000000,4.0258875036,,,1664000000,1.8359853121,14683000000,-21.3677502276,,,11238000000.0,-3.8171858952,64063000000.0,-4.8267768006,116447000000,16.3074310827,6391000000.0,-4.0966386555,179000000.0,29.7101449275,3082000000,-3.1731071316,562000000,8.9147286822,,,23878000000,0.361466039,,,,,,,,,1354000000.0,-21.5072463768,,,-3081000000,28.1315605318,-1065000000,-284.476534296,40304000000,-20.1157512933,395000000,121.9101123596,,,788000000,500.0,,,,,,,77000000,-36.3636363636,,,0,,14654000000,-31.3887068078,45000000,-56.7307692308,,,63000000,1.6129032258,,,,,0,,14636000000,-31.6074766355,1005000000,-72.1220527046,,,,,,,13631000000,-23.3998314133,,,13631000000,-23.3998314133,,,13301000000,-23.1333795654,330000000,-32.7902240326,13260000000,-22.8351955307,,,,,1.38,-23.3333333333,1.38,-23.3333333333,-3829000000,-176.661849711,-3829000000,-176.661849711,,,,,,,,,,,,,,,,,,,,,-3829000000,-176.661849711,,,-5242000000.0,-184.4275637547,,,,,,,,,,,52000000,966.6666666667,1361000000,192.688172043,,,,,,,9802000000,-40.2717689355,9556000000,-40.0765034176,246000000,-46.9827586207,,,,,,,,,,,
601601.SH,601601,中国太保,10009954,保险,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,79058000000,-47.7347401546,79058000000,-47.7347401546,,,61192000000,-50.0937902686,,,896000000,-20.7780725022,,,68038000000,-51.5664486001,,,720000000,-19.1919191919,17000000,-99.8502598432,,,6397000000.0,26.9246031746,35114000000.0,-2.5666638919,-2656000000,-103.7932019423,3428000000.0,-3.7619314992,108000000.0,-50.0,208000000,-88.9302820649,79000000,-70.3007518797,,,1205000000,-89.9087178628,,,,,,,,,372000000.0,-61.0878661088,,,68093000000,4138.7307236062,-368000000,-1315.3846153846,17371000000,-36.5605142064,128000000,141.5094339623,,,-84000000,-164.6153846154,,,,,,,51000000,59.375,,,0,,11020000000,2.1694789542,24000000,-61.9047619048,,,17000000,112.5,,,,,0,,11027000000,1.7157088829,1693000000,-17.5353141744,,,,,,,9334000000,6.2130177515,,,9334000000,6.2130177515,,,9127000000,6.786006786,207000000,-14.1078838174,9086000000,7.1083343157,,,,,0.95,6.7415730337,0.95,6.7415730337,-10098000000,-345.4344949272,-10098000000,-345.4344949272,,,,,,,,,,,,,,,,,,,,,-10098000000,-345.4344949272,,,-24139000000.0,-702.2266533732,,,,,,,,,,,-12000000,-400.0,14053000000,1804.2005420054,,,,,,,-764000000,-111.7159944794,-780000000,-112.324221836,16000000,-91.6666666667,,,,,,,,,,,
601601.SH,601601,中国太保,10009954,保险,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-28 00:00:00,2023-03-27 00:00:00,CNY,440643000000,4.3727586681,440643000000,4.3727586681,,,339535000000,2.3809021255,,,4714000000,9.5514757146,,,409849000000,4.3390486374,,,3441000000,1.0572687225,30304000000,-23.2713001646,,,22330000000,54.8436308162,134789000000,3.4300447364,152359000000,11.0787894695,12376000000,7.5052119527,239000000,-82.1107784431,6446000000,21.1654135338,1025000000,-1.8199233716,,,50240000000,-5.1807115221,,,,,,,,,4441000000,1.0696404188,,,-8141000000,5.2159739201,1163000000,1335.8024691358,95457000000,9.2022925652,799000000,56.0546875,,,-417000000,70.7983193277,10000000.0,150.0,,,,,181000000,6.4705882353,,,0,,30794000000,4.8235013786,248000000,129.6296296296,,,246000000,-0.4048582996,,,,,0,,30796000000,5.3286818524,3178000000,-18.2192485847,,,,,,,27618000000,8.9381508362,,,27618000000,8.9381508362,,,26834000000,9.1522941751,784000000,2.0833333333,26699000000,8.6694615165,,,,,2.79,6.0836501901,2.79,6.0836501901,-2727000000,-128.358985025,-2727000000,-128.358985025,,,,,,,,,,,,,,,,,,,,,-2727000000,-128.358985025,,,-3600000000,-127.8875203347,,,,,,,,,,,-17000000,50.0,890000000,127.3089904879,,,,,,,24891000000,-28.8177762526,24149000000,-28.9212656365,742000000,-25.27693857,,,,,,,,,,,标准无保留意见
601601.SH,601601,中国太保,10009954,保险,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,350934000000,2.6362891905,350934000000,2.6362891905,,,274052000000,0.3081878409,,,3414000000,10.6286454958,,,323691000000,1.8661824453,,,2517000000,7.5181546348,24715000000,-24.121945229,,,16907000000,86.0774818402,100889000000,5.6252355626,129494000000,2.1794022031,9553000000,5.6046871545,191000000,-73.2867132867,4568000000,11.7416829746,742000000,-3.1331592689,,,35929000000,-8.1851170398,,,,,,,,,3938000000,0.6903605216,,,-5752000000,6.3802083333,-198000000,-199.0,73664000000,11.6781128242,343000000,-13.164556962,,,-132000000,80.7580174927,2000000.0,0.0,,,,,132000000,-10.2040816327,,,0,,27243000000,12.7654290327,130000000,282.3529411765,,,104000000,9.4736842105,,,,,0,,27269000000,13.1587683625,3972000000,1.2490440989,,,,,,,23297000000,15.4745972739,,,23297000000,15.4745972739,,,22686000000,15.4621335505,611000000,15.9392789374,22571000000,15.2169474222,,,,,2.36,11.320754717,2.36,11.320754717,-4643000000,-341.3201663202,-4643000000,-341.3201663202,,,,,,,,,,,,,,,,,,,,,-4643000000,-341.3201663202,,,-6224000000,-337.7387318564,,,,,,,,,,,-5000000,50.0,1586000000,331.8713450292,,,,,,,18654000000,-15.588940676,18123000000,-15.7304938157,531000000,-10.455311973,,,,,,,,,,,
601601.SH,601601,中国太保,10009954,保险,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-29 00:00:00,CNY,252512000000,7.232430642,252512000000,7.232430642,,,200071000000,3.7874150542,,,2340000000,15.3846153846,,,231154000000,6.116209355,,,1634000000,6.7276290007,18673000000,-17.4455104116,,,11684000000,118.2293612253,67312000000,11.1125784087,100120000000,6.0155232478,6664000000,5.4096804809,138000000,-68.0555555556,3183000000,20.5225293449,516000000,1.1764705882,,,23792000000,-0.7881239314,,,,,,,,,1725000000,-39.2177589852,,,-4287000000,-25.4976580796,-277000000,33.0917874396,50453000000,23.2274137215,178000000,-36.2007168459,,,-197000000,-888.0,1000000.0,0.0,,,,,121000000,-5.46875,,,0,,21358000000,21.0084985836,104000000,447.3684210526,,,62000000,58.9743589744,,,,,0,,21400000000,21.3840045377,3605000000,18.6245475485,,,,,,,17795000000,21.9587416901,,,17795000000,21.9587416901,,,17304000000,21.5253880188,491000000,39.4886363636,17184000000,21.3302266469,,,,,1.8,14.6496815287,1.8,14.6496815287,-1384000000,-154.6172059984,-1384000000,-154.6172059984,,,,,,,,,,,,,,,,,,,,,-1384000000,-154.6172059984,,,-1843000000,-153.9362013462,,,,,,,,,,,-6000000,-154.5454545455,465000000,152.0134228188,,,,,,,16411000000,-4.1693430657,15947000000,-4.5432778642,464000000,10.7398568019,,,,,,,,,,,
601601.SH,601601,中国太保,10009954,保险,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,151263000000,9.4435319909,151263000000,9.4435319909,,,122614000000,4.7383122485,,,1131000000,16.3580246914,,,140477000000,10.2904922666,,,891000000,2.8868360277,11353000000,-7.0797184482,,,5040000000,124.2990654206,36039000000,22.5649571487,70020000000,5.1335565532,3562000000,12.9001584786,216000000,129.7872340426,1879000000,32.4171952079,266000000,3.90625,,,11941000000,4.7639936831,,,,,,,,,956000000,-13.4841628959,,,-1686000000,-21.0337401292,-26000000,68.6746987952,27382000000,35.6888007929,53000000,-71.1956521739,,,130000000,106.3492063492,,,,,,,32000000,190.9090909091,,,0,,10786000000,-0.5073332718,63000000,950.0,,,8000000,-65.2173913043,,,,,0,,10841000000,0.1570583888,2053000000,-8.1020590868,,,,,,,8788000000,2.3050058207,,,8788000000,2.3050058207,,,8547000000,1.895565093,241000000,19.3069306931,8483000000,1.0602811532,,,,,0.89,-4.3010752688,0.89,-4.3010752688,-2267000000,-149.6696035242,-2267000000,-149.6696035242,,,,,,,,,,,,,,,,,,,,,-2267000000,-149.6696035242,,,-3009000000,-159.6203623814,,,,,,,,,,,4000000,-66.6666666667,738000000,208.7866108787,,,,,,,6521000000,-15.1132517574,6329000000,-15.5908242198,192000000,4.347826087,,,,,,,,,,,
601601.SH,601601,中国太保,10009954,保险,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-29 00:00:00,2022-03-28 00:00:00,CNY,422182000000,9.5185595439,422182000000,9.5185595439,,,331639000000,5.8717429752,,,4303000000,23.5074626866,,,392805000000,9.8995025488,,,3405000000,-3.0190828824,39495000000,-15.7044372826,,,14421000000,29.8721181556,130319000000,10.7373197488,137163000000,13.090546312,11512000000,6.8200797996,1336000000,193.6263736264,5320000000,19.4431971262,1044000000,18.3673469388,,,52985000000,16.6068795528,,,,,,,,,4394000000,79.054604727,,,-8589000000,-14.8876404494,81000000,-89.8876404494,87413000000,29.0000295151,512000000,3.6437246964,,,-1428000000,-2650.0,4000000.0,-73.3333333333,,,,,170000000,36.0,,,0,,29377000000,4.667403,108000000,31.7073170732,,,247000000,34.9726775956,,,,,0,,29238000000,4.5483801759,3886000000,1101.5463917526,,,,,,,25352000000,-10.5875714185,,,25352000000,-10.5875714185,,,24584000000,-11.3802674741,768000000,25.2854812398,24569000000,7.2179794894,,,,,2.63,-14.0522875817,2.63,-14.0522875817,9616000000,-7.0558670017,9616000000,-7.0558670017,,,,,,,,,,,,,,,,,,,,,9616000000,-7.0558670017,,,12909000000,-5.8836395451,,,,,,,,,,,-34000000,-361.5384615385,-3259000000,3.6653857523,,,,,,,34968000000,-9.6434108527,33975000000,-10.3514697346,993000000,23.8154613466,,,,,,,,,,,标准无保留意见
