SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688697.SH,688697,纽威数控,10000088766,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,527636830.93,23.4914875255,527636830.93,23.4914875255,,,,,,,,,,,459661726.02,24.1180907303,389656737.69,25.2566101253,,,,,22421021.37,46.9497715909,,,,,,,,,,,,,2404575.01,24.0193408847,32437615.09,-4.7213065853,10461701.79,33.1508040699,,,2280075.07,1352.411069505,2655841.31,856.9378228169,1318778.86,93.8759646138,,,,,,,1571809.69,-67.9989444318,1510275.87,-3.5480194493,-1770.34,65.6878934475,,,,,402404.87,,-1332632.98,37.0016367067,988309.42,149.8162961569,7860275.44,2852.0602367439,,,0,,78975547.22,32.5802923728,1679771.91,321.2041469568,,,3687.72,-79.5789217206,,,,,0,,80651631.41,34.5341131911,8924977.24,26.3396076144,,,,,,,71726654.17,35.628728369,,,71726654.17,35.628728369,,,71726654.17,35.628728369,,,66632926.05,44.7511558987,,,,,0.2196,35.6392835083,,,482017.9,276.8347390317,482017.9,276.8347390317,,,,,,,,,,,,,,,,,,,,,482017.9,276.8347390317,-137958.59,44.1896733901,,,,,,,,,,,,,619976.49,2541.8973395307,,,,,,,,,72208672.07,37.2475917626,72208672.07,37.2475917626,,,,,,,,,,,,,
688697.SH,688697,纽威数控,10000088766,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,1845571232.25,7.763669255,1845571232.25,7.763669255,,,,,,,,,,,1592333703.51,3.9969394659,1338205554.44,4.5642035399,,,,,82055467.14,11.3537177793,,,,,,,,,,,,,7403220.07,10.0097216548,128792347.7,-3.3361725351,35550277.75,-0.1292872602,,,326836.41,-84.3593893659,4634807.68,354.4352524769,2813727.29,167.7221495213,,,,,,,12221520.92,626.2716652502,15372378.52,134.4686934332,1867.94,204.8304448579,,,,,669511.69,333.9850398973,-11538416.52,-48.5652014704,7406556.53,246.616586249,20610117.5,213.6389252899,,,0,,297979197.38,62.6695543539,3346639.26,-76.2833890324,,,8454879.28,-1.0520715273,,,,,0,,292870957.36,55.1660064261,30638764.92,51.6444969618,,,,,,,262232192.44,55.5881536919,,,262232192.44,55.5881536919,,,262232192.44,55.5881536919,,,221471553.85,45.9024829647,,,,,0.8,25.0,,,-1201695.88,-680.3016912735,-1201695.88,-680.3016912735,,,,,,,,,,,,,,,,,,,,,-1201695.88,-680.3016912735,228853.81,486.3312913345,,,,,,,,,,,,,-1430549.69,-637.1565724916,,,,,,,,,261030496.56,54.6851057757,261030496.56,54.6851057757,,,,,,,,,,,,,标准无保留意见
688697.SH,688697,纽威数控,10000088766,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,1347269487.58,5.4774311166,1347269487.58,5.4774311166,,,,,,,,,,,1164406121.93,1.1829517441,975384151.66,0.7861028838,,,,,64192654.08,13.5888666724,,,,,,,,,,,,,5159132.86,-25.3464124131,96740745.7,3.0577852038,24197560.59,-3.3088269518,,,-1268122.96,-282.0865854642,2755377.99,296.3849401809,2174453.9,173.6743804161,,,,,,,6929549.54,,12944431.85,401.7132175096,10686.65,512.2225086649,,,,,-44933.79,92.193743051,-1222753.15,70.2747249879,3882122.91,526.5760168953,11778861.52,22.7130762233,,,0,,217130644.53,63.1424246237,2554873.43,-4.3446011528,,,7142581.63,-15.8272420372,,,,,0,,212542936.33,66.9911236799,22910237.64,84.3036610067,,,,,,,189632698.69,65.1172702021,,,189632698.69,65.1172702021,,,189632698.69,65.1172702021,,,167035641.62,51.6369244107,,,,,0.5805,23.5106382979,,,516325.88,1357.1239006857,516325.88,1357.1239006857,,,,,,,,,,,,,,,,,,,,,516325.88,1357.1239006857,1007945.57,35465.8045257107,,,,,,,,,,,,,-491619.69,-1608.0099544302,,,,,,,,,190149024.57,65.515778578,190149024.57,65.515778578,,,,,,,,,,,,,
688697.SH,688697,纽威数控,10000088766,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,844885277.5,5.7926196622,844885277.5,5.7926196622,,,,,,,,,,,723042460.99,0.9156528868,606960572.01,0.0906363409,,,,,38039894.31,20.3885231178,,,,,,,,,,,,,3413269.25,-19.8156445149,59212370.11,1.2996454733,16109268.47,-0.9961834735,,,-692913.16,-36.5590292932,1080462.15,55.4338193343,1329238.01,140.2242070655,,,,,,,4048779.53,,8995680.6,451.020608051,13700.96,2006.3169708057,,,,,35345.0,105.9396632056,-2323339.12,-267.5340271037,-179005.52,94.2174402825,4628967.84,46.3407261426,,,0,,137049244.84,61.9319447299,1522515.32,60.0199030175,,,6488117.76,-23.043242625,,,,,0,,132083642.4,71.1938197374,15552497.52,91.2933854298,,,,,,,116531144.88,68.8263465455,,,116531144.88,68.8263465455,,,116531144.88,68.8263465455,,,108405925.68,50.4907904432,,,,,0.3567,26.6240681576,,,455056.17,266.5705188983,455056.17,266.5705188983,,,,,,,,,,,,,,,,,,,,,455056.17,266.5705188983,1137579.64,3847.1539629254,,,,,,,,,,,,,-682523.47,-816.0448970415,,,,,,,,,116986201.05,69.1813470799,116986201.05,69.1813470799,,,,,,,,,,,,,
688697.SH,688697,纽威数控,10000088766,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,427265750.46,25.1127779025,427265750.46,25.1127779025,,,,,,,,,,,370342246.9,17.7397862449,311086766.04,17.120026894,,,,,15257608.86,26.1052924808,,,,,,,,,,,,,1938870.98,-29.9424046331,34044983.12,25.1704675272,7857032.38,-8.7970565434,,,156985.52,108.9651108065,277535.41,-16.5068611322,680217.82,92.078220606,,,,,,,4911743.26,,1565831.89,275.6688096563,-5159.52,-361.4212380833,,,,,,,-2115345.4,-246.641437257,-1983907.87,-717.4980717074,266264.06,-62.3153830801,,,0,,59568089.5,115.4783971473,398802.32,-28.1873106059,,,18058.4,-99.7716016879,,,,,0,,59948833.42,195.4108640105,7064274.94,250.7165574319,,,,,,,52884558.48,189.3165399252,,,52884558.48,189.3165399252,,,52884558.48,189.3165399252,,,46032741.94,87.4144692615,,,,,0.1619,117.0241286863,,,-272581.0,-163.3776626454,-272581.0,-163.3776626454,,,,,,,,,,,,,,,,,,,,,-272581.0,-163.3776626454,-247191.87,-734.3201383559,,,,,,,,,,,,,-25389.13,65.6283146832,,,,,,,,,52611977.48,189.4642391134,52611977.48,189.4642391134,,,,,,,,,,,,,
688697.SH,688697,纽威数控,10000088766,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-15 00:00:00,CNY,1712609866.58,47.060997807,1712609866.58,47.060997807,,,,,,,,,,,1531135158.1,45.601493391,1279793188.43,46.6971292217,,,,,73689023.39,47.4108028166,,,,,,,,,,,,,6729605.31,-21.024231377,133237376.46,54.0595580175,35596299.23,33.632344478,,,2089665.28,-72.3448629256,1019904.96,-71.4593606134,1050987.86,-35.8335715842,,,,,,,1682775.4,,6556260.58,402.4048249667,612.78,-99.4597594493,,,,,-286134.4,-190.8775614482,-7766567.41,-47.4717089759,-5051649.83,-234.8290416724,6571288.14,58.8589246293,,,0,,183180680.96,56.2960740415,14110950.61,685.0756289017,,,8544776.44,1781.8261207515,,,,,0,,188746855.13,59.2203783707,20204336.81,38.9028304563,,,,,,,168542518.32,62.0620683469,,,168542518.32,62.0620683469,,,168542518.32,62.0620683469,,,151794232.25,60.5855756466,,,,,0.64,52.380952381,,,207081.23,207.359527596,207081.23,207.359527596,,,,,,,,,,,,,,,,,,,,,207081.23,207.359527596,-59237.71,90.6282547369,,,,,,,,,,,,,266318.94,-39.363077541,,,,,,,,,168749599.55,62.5626912079,168749599.55,62.5626912079,,,,,,,,,,,,,标准无保留意见
688697.SH,688697,纽威数控,10000088766,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-21 00:00:00,CNY,1277305934.85,47.4145198861,1277305934.85,47.4145198861,,,,,,,,,,,1150792798.45,49.0154311452,967776433.21,49.4660762638,,,,,56513156.58,69.5104420261,,,,,,,,,,,,,6910763.47,13.8140186364,93870390.78,57.8716006112,25025614.88,28.1085339179,,,696439.53,-89.0659936884,695126.81,-79.3620126441,794540.54,-17.4796421655,,,,,,,,,2580046.01,173.7847664373,1745.55,,,,,,-575612.49,-217.2303226473,-4113513.33,-72.4718838932,-910065.91,-137.8181670653,9598701.2,346.0466066158,,,0,,133092691.88,36.0660032856,2670913.99,77.8942872282,,,8485621.48,1479.5521042207,,,,,0,,127277984.39,28.8512708542,12430701.33,-3.0359100958,,,,,,,114847283.06,33.606911518,,,114847283.06,33.606911518,,,114847283.06,33.606911518,,,110154991.78,,,,,,0.47,34.2857142857,0.47,34.2857142857,35434.59,108.384544282,35434.59,108.384544282,,,,,,,,,,,,,,,,,,,,,35434.59,108.384544282,2834.03,100.7874493133,,,,,,,,,,,,,32600.56,151.9796160494,,,,,,,,,114882717.65,34.3084618525,114882717.65,34.3084618525,,,,,,,,,,,,,
688697.SH,688697,纽威数控,10000088766,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,798624025.19,47.6561652554,798624025.19,47.6561652554,,,,,,,,,,,716481973.12,52.1159717595,606410943.32,52.5086716579,,,,,31597608.58,74.9813487054,,,,,,,,,,,,,4256777.06,13.5440490321,58452692.34,62.3819405607,16271361.08,26.3870188252,,,-507409.26,-118.7342588162,695126.81,-71.8939502563,553332.25,-21.8504009238,,,,,,,,,1632548.85,153.5965713837,650.47,102.7925341237,,,,,-595067.41,-229.2163423697,1386786.41,133.3708650959,-3095610.4,-1202.1384805909,3163143.96,108.0235291722,,,0,,84633853.48,24.2998506123,951453.72,-12.6429084402,,,8430861.67,5198.7519226439,,,,,0,,77154445.53,11.7880587963,8130180.5,-43.1858778825,,,,,,,69024265.03,26.1676652585,,,69024265.03,26.1676652585,,,69024265.03,26.1676652585,,,72034923.44,44.3044212205,,,,,0.2817,28.0454545455,,,124138.78,119.929599051,124138.78,119.929599051,,,,,,,,,,,,,,,,,,,,,124138.78,119.929599051,28820.25,109.8161453959,,,,,,,,,,,,,95318.53,128.9470330064,,,,,,,,,69148403.81,27.8502243679,69148403.81,27.8502243679,,,,,,,,,,,,,
688697.SH,688697,纽威数控,10000088766,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,341504487.09,,341504487.09,,,,,,,,,,,,314542992.4,,265613639.52,,,,,,12099102.71,,,,,,,,,,,,,,2767538.58,,27198894.27,,8614889.04,,,,-1751071.72,,332405.05,,354135.84,,,,,,,,,,416811.79,,-1118.18,,,,,,-151330.82,,-610240.2,,321281.63,,706559.02,,,,0,,27644576.11,,555336.84,,,,7906538.29,,,,,,0,,20293374.66,,2014240.5,,,,,,,,18279134.16,,,,18279134.16,,,,18279134.16,,,,24562000.0,213.9154439957,,,,,0.0746,,,,-103494.35,,-103494.35,,,,,,,,,,,,,,,,,,,,,,-103494.35,,-29627.94,,,,,,,,,,,,,,-73866.41,,,,,,,,,,18175639.81,,18175639.81,,,,,,,,,,,,,,
688697.SH,688697,纽威数控,10000088766,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-20 00:00:00,2022-03-29 00:00:00,CNY,1164557491.19,20.0226589398,1164557491.19,20.0226589398,,,,,,,,,,,1051593031.39,16.3634595818,872405066.97,23.0257590056,,,,,49988889.54,25.3824338915,,,,,,,,,,,,,8521101.38,-2.9510578463,86484329.94,-7.3231481457,26637487.63,-30.7378127765,,,7556155.93,-46.6516735311,3573518.26,-81.6583826026,1637909.24,,,,,,,,,,1304975.64,-21.3618397426,113427.25,387.0852503592,,,,,314857.04,-23.3787043262,-5266479.56,-71.9758491221,3746707.51,-17.2634057239,4136555.85,-44.5686319025,,,0,,117201076.28,51.0980387995,1797400.16,-37.5813218606,,,454068.33,-73.8670498263,,,,,0,,118544408.11,50.6123325158,14545662.42,-11.7288250456,,,,,,,103998745.69,67.1201717483,,,103998745.69,67.1201717483,,,103998745.69,67.1201717483,,,94525446.41,60.403882627,,,,,0.42,68.0,0.42,68.0,-192885.75,-185.6755109218,-192885.75,-185.6755109218,,,,,,,,,,,,,,,,,,,,,-192885.75,-185.6755109218,-632088.35,-281.0947596296,,,,,,,,,,,,,439202.6,454.4754234653,,,,,,,,,103805859.94,66.2089050248,103805859.94,66.2089050248,,,,,,,,,,,,,标准无保留意见
