SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300586.SZ,300586,美联新材,10399927,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,523886363.84,-14.1611953874,523886363.84,-14.1611953874,,,,,,,,,,,434486685.13,-2.7330639871,377920610.92,-1.6405329137,,,,,18878822.59,-17.2100785599,,,,,,,,,,,,,4209127.95,-19.7675639961,4521273.82,44.6432859746,21549003.68,-3.1835881124,,,7407846.17,-18.0399434722,7910242.45,-2.7401495882,1021084.44,2.8479019021,,,,,,,,,2730350.25,10.024368964,1480895.55,1.4100420855,,,,,7128.93,,1886.16,,-1056081.74,-347.6926994451,2020296.22,18.8563795783,,,0,,93103258.53,-44.656083806,14418.08,-77.2951202259,,,14065.94,-90.5665018849,,,,,0,,93103610.67,-44.6276976237,10184280.64,-54.7603758323,,,,,,,82919330.03,-43.0613542665,,,82919330.03,-43.0613542665,,,53672392.42,-40.972484716,29246937.61,-46.5335839536,51049565.1,-42.5254152206,,,,,0.0787,-41.0044977511,0.0783,-40.5466970387,78187.9,-80.4526340527,66680.12,-74.2798912891,11507.78,-91.8233258938,,,,,,,,,,,,,,,,,,,66680.12,-74.2798912891,,,,,,,,,66680.12,-74.2798912891,,,,,,,,,,,,,,,82997517.93,-43.1637735578,53739072.54,-41.0671806741,29258445.39,-46.649808923,,,,,,,,,,,
300586.SZ,300586,美联新材,10399927,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,2398506518.56,27.5281177979,2398506518.56,27.5281177979,,,,,,,,,,,1839248420.12,5.5623551482,1591095550.32,2.5401420704,,,,,94819270.92,37.8639800794,,,,,,,,,,,,,21722500.23,111.64209567,23102967.17,27.3241215092,91614100.98,42.0082255084,,,16894030.5,-41.6512465841,30237695.06,12.2247101916,4921791.46,80.2704918409,,,,,,,-653894.15,,12105987.62,81.855900671,10217411.27,97.525707225,,,,,465473.72,3898.4118396368,-6816086.78,80.2392325409,-6362935.31,-329.4601004983,7163723.02,-1.4784068082,,,0,,565160366.56,368.5110595695,670331.24,-60.2296779462,,,3370161.8,-46.7736173942,,,,,0,,562460536.0,384.9517214816,61785097.56,465.5402608657,,,,,,,500675438.44,376.5713146008,,,500675438.44,376.5713146008,,,317097167.66,401.0818727799,183578270.78,339.4419820178,305007559.42,406.1648110834,,,,,0.6046,368.3191324555,0.6,364.7560030984,666085.93,234.8063042839,424080.32,235.1853534265,242005.61,234.1471757741,,,,,,,,,,,,,,,,,,,424080.32,235.1853534265,,,,,,,,,424080.32,235.1853534265,,,,,,,,,,,,,,,501341524.37,379.460321564,317521247.98,404.2516781075,183820276.39,341.9297199463,,,,,,,,,,,标准无保留意见
300586.SZ,300586,美联新材,10399927,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1777507006.49,44.3706265165,1777507006.49,44.3706265165,,,,,,,,,,,1344435134.4,9.4606545667,1165131768.84,4.7766700827,,,,,67357329.71,75.0860748857,,,,,,,,,,,,,15743428.63,222.7450155975,13969005.32,19.9305750506,71882716.46,76.009025153,,,10350885.44,-49.221970131,23014544.95,12.9651309136,3569362.54,125.3026408506,,,,,,,,,8716141.2,307.4308538749,7384696.79,255.204175851,,,,,94130.01,206.3988508518,,,-347175.45,-108.7479986625,5662991.92,-1.2928034464,,,0,,447197959.77,5229.8899390107,392488.08,-15.5823624885,,,344499.53,87.5384325021,,,,,0,,447245948.32,5057.5826779006,54613268.37,4280.4368481074,,,,,,,392632679.95,3834.9756595761,,,392632679.95,3834.9756595761,,,250239276.66,1482.3853694836,142393403.29,2539.900400742,243099918.1,2160.2095328372,,,,,0.4771,1345.7575757576,0.4719,1330.0,632521.29,301.9956724243,371071.39,281.2996114485,261449.9,341.0497622047,,,,,,,,,,,,,,,,,,,371071.39,281.2996114485,,,,,,,,,371071.39,281.2996114485,,,,,,,,,,,,,,,393265201.24,3969.0108779562,250610348.05,1505.5111252115,142654853.19,2499.7802617927,,,,,,,,,,,
300586.SZ,300586,美联新材,10399927,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,1251305222.69,50.2788342691,1251305222.69,50.2788342691,,,,,,,,,,,912197375.73,12.5919542305,787918758.12,6.9218622114,,,,,44507934.56,96.7279460474,,,,,,,,,,,,,11133382.07,261.2122955509,8540692.45,6.2034161999,49534932.69,90.8657287389,,,10561675.84,-22.1584207053,16527413.77,19.7356629484,2162159.64,141.0316713747,,,,,,,,,5135429.44,196.0665070785,3476211.63,160.5239116261,,,,,-2838.12,-12.7947921055,593450.01,,-131410.57,-104.9787778478,3180085.01,-12.1607864208,,,0,,347882562.73,1387.484196003,348807.77,147.339770406,,,233998.33,1305.1928250582,,,,,0,,347997372.17,1380.1040588637,44496907.43,3025.7946694599,,,,,,,303500464.74,1274.0424154727,,,303500464.74,1274.0424154727,,,192712652.23,751.5868700796,110787812.51,20552.4363395889,188695494.06,873.2389068243,,,,,0.3674,640.7258064516,0.3623,630.4435483871,508083.08,593.0972931746,325424.63,584.3508338501,182658.45,609.2468857096,,,,,,,,,,,,,,,,,,,325424.63,584.3508338501,,,,,,,,,325424.63,584.3508338501,,,,,,,,,,,,,,,304008547.82,1271.7899690424,193038076.86,751.23619203,110970470.96,21608.7688922924,,,,,,,,,,,
300586.SZ,300586,美联新材,10399927,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,610314141.96,35.8820838119,610314141.96,35.8820838119,,,,,,,,,,,446695149.39,4.5651155048,384223930.97,-2.1400424675,,,,,22803286.03,121.9594208468,,,,,,,,,,,,,5246167.46,288.0774503004,3125809.67,-10.0137823176,22257593.79,60.6972917321,,,9038361.47,60.9042243198,8133101.6,26.3694525968,992810.18,64.8903594156,,,,,,,,,2481586.83,173.147054657,1460304.64,143.6258070681,,,,,,,,,426367.73,-78.5625035541,1699779.37,12.7354315028,,,0,,168226726.5,662.6537404115,63502.12,-47.2715954427,,,149106.3,6785.5050311474,,,,,0,,168141122.32,658.2004738629,22511859.52,1017.902305604,,,,,,,145629262.8,622.2748743746,,,145629262.8,622.2748743746,,,90927751.51,353.7346741966,54701511.29,44470.2082300079,88821111.62,379.8198589071,,,,,0.1334,203.8724373576,0.1317,200.0,399992.0,295.4962434157,259252.87,300.4315279749,140739.13,287.0136588318,,,,,,,,,,,,,,,,,,,259252.87,300.4315279749,,,,,,,,,259252.87,300.4315279749,,,,,,,,,,,,,,,146029254.8,631.6835983114,91187004.38,357.9844243416,54842250.42,115418.07101163,,,,,,,,,,,
300586.SZ,300586,美联新材,10399927,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-03-28 00:00:00,CNY,1880766814.39,23.9683504542,1880766814.39,23.9683504542,,,,,,,,,,,1742333635.45,19.9084586833,1551680657.15,19.7329034746,,,,,68777407.17,36.4652294949,,,,,,,,,,,,,10263789.99,31.526082407,18145004.18,17.943338455,64513235.52,14.740295173,,,28953541.44,6.1011637535,26943883.4,3.1412918843,2730225.79,18.4844528684,,,,,,,,,6656912.19,350.2757906786,5172699.5,277.157617792,,,,,-12254.43,-109.1381002307,-34493026.62,-20.3564635731,2773002.93,452.6145687775,7271221.25,26.6187991238,,,0,,120629034.26,218.6782459081,1685506.19,51.4137731912,,,6331750.6,216.1564427863,,,,,0,,115982789.85,213.7775896279,10924968.89,81.4306002496,,,,,,,105057820.96,239.5335689513,,,105057820.96,239.5335689513,,,63282506.29,50.9746519493,41775314.67,480.6693268152,60258546.77,64.4221252959,,,,,0.1291,43.4444444444,0.1291,43.4444444444,-494105.92,16.8381282566,-313702.86,22.9467478948,-180403.06,3.5405885122,,,,,,,,,,,,,,,,,,,-313702.86,22.9467478948,,,,,,,,,-313702.86,22.9467478948,,,,,,,,,,,,,,,104563715.04,244.5528407085,62968803.43,51.699683526,41594911.61,472.6742246385,,,,,,,,,,,标准无保留意见
300586.SZ,300586,美联新材,10399927,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-10-27 00:00:00,CNY,1231210980.64,11.3762584719,1231210980.64,11.3762584719,,,,,,,,,,,1228235971.84,18.540805956,1112014504.68,26.1833041498,,,,,38470980.49,-1.4765438282,,,,,,,,,,,,,4877977.31,7.7286334285,11647576.37,-73.8330191021,40840358.27,-12.5747610164,,,20384574.72,1.630856846,20373140.6,-1.5691526453,1584252.42,-7.0082764239,,,,,,,,,-4201950.21,-78.6204062672,-4758052.9,-102.2597364472,,,,,-88469.01,-165.348361187,,,3968627.15,249.6897286131,5737162.15,34.3122293972,,,0,,8390378.88,-87.7915269504,464936.11,-77.0378543823,,,183695.43,-16.0052060692,,,,,0,,8671619.56,-87.7054042527,-1306400.99,-115.2862803796,,,,,,,9978020.55,-83.902713402,,,9978020.55,-83.902713402,,,15814053.99,-76.1500266182,-5836033.44,-35.0730306715,10755636.35,-82.4713088274,,,,,0.033,-77.2413793103,0.033,-76.9230769231,-313136.06,,-204673.02,,-108463.04,,,,,,,,,,,,,,,,,,,,-204673.02,,,,,,,,,,-204673.02,,,,,,,,,,,,,,,,9664884.49,-84.4078878378,15609380.97,-76.458704335,-5944496.48,-37.5833712443,,,,,,,,,,,
300586.SZ,300586,美联新材,10399927,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-23 00:00:00,CNY,832655662.24,10.904073588,832655662.24,10.904073588,,,,,,,,,,,810179894.26,17.6956448008,736910807.41,25.1491798268,,,,,22624103.72,1.0688264863,,,,,,,,,,,,,3082226.77,5.8438090877,8041824.6,-70.4539102091,25952764.29,-27.4710813189,,,13568167.47,20.6566967174,13803250.73,5.5721410994,897043.79,-21.7199882999,,,,,,,,,-5345702.26,-370.837642686,-5743534.31,-405.8778105623,,,,,-2516.18,-101.8585970325,,,2639414.21,272.9585925637,3620347.77,28.781531668,,,0,,23387311.52,-62.7030277148,141023.73,-89.710801346,,,16652.4,-92.3179194111,,,,,0,,23511682.85,-63.1821616145,1423539.04,-82.6998351166,,,,,,,22088143.81,-60.2952718979,,,22088143.81,-60.2952718979,,,22629828.97,-57.2546564896,-541685.16,-120.1371636782,19388404.3,-61.0217832755,,,,,0.0496,-58.6666666667,0.0496,-58.6666666667,73306.17,,47552.31,,25753.86,,,,,,,,,,,,,,,,,,,,47552.31,,,,,,,,,,47552.31,,,,,,,,,,,,,,,,22161449.98,-60.1634997774,22677381.28,-57.1648352263,-515931.3,-119.1797630838,,,,,,,,,,,
300586.SZ,300586,美联新材,10399927,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,449149825.23,23.2472733922,449149825.23,23.2472733922,,,,,,,,,,,427193282.61,23.9601068704,392626300.54,32.7608882614,,,,,10273628.37,-20.3460262617,,,,,,,,,,,,,1351835.17,-32.0117965064,3473653.8,-75.3127905074,13850634.04,-11.8952822363,,,5617230.69,33.5948532082,6435971.22,5.4436134725,602103.23,-31.9756060251,,,,,,,,,-3392599.8,-185.9051981927,-3347341.26,-182.0911167768,,,,,-2516.18,-101.8585970325,,,1988887.7,595.488125339,1507759.67,33.7134086547,,,0,,22058074.01,13.2157905632,120432.47,-77.9471670885,,,2165.51,-98.7447592273,,,,,0,,22176340.97,11.6813169459,2013759.11,-27.7998472314,,,,,,,20162581.86,18.1331794093,,,20162581.86,18.1331794093,,,20039850.75,48.317311033,122731.11,-96.5488124281,18511345.45,51.4034688334,,,,,0.0439,48.3108108108,0.0439,48.3108108108,-204603.42,,-129347.35,,-75256.07,,,,,,,,,,,,,,,,,,,,-129347.35,,,,,,,,,,-129347.35,,,,,,,,,,,,,,,,19957978.44,16.9344017581,19910503.4,47.3599959621,47475.04,-98.6650062236,,,,,,,,,,,
300586.SZ,300586,美联新材,10399927,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,1517134661.79,20.3849033107,1517134661.79,20.3849033107,,,,,,,,,,,1453053149.53,23.0998379152,1295951749.37,30.4409055551,,,,,50399217.02,0.8799978789,,,,,,,,,,,,,7803615.68,32.0870139415,15384509.56,-66.4299388834,56225439.74,-11.2972531264,,,27288618.16,25.2483047044,26123275.08,9.8232853985,2304290.33,38.9767492786,,,,,,,,,-2659830.65,-110.7025186222,-2919829.0,-112.7570566718,,,,,134102.6,750.4175589748,-28659056.27,,-786411.9,55.3000318039,5742607.97,96.5755270087,,,0,,37852924.01,-64.2495210414,1113178.91,-23.0634105387,,,2002727.05,595.2095684705,,,,,0,,36963375.87,-65.4675980104,6021569.06,6.2847873608,,,,,,,30941806.81,-69.4776271629,,,30941806.81,-69.4776271629,,,41915980.91,-53.4844706209,-10974174.1,-197.4409416195,36648685.0,-57.1412302454,,,,,0.09,-55.0,0.09,-55.0,-594149.59,,-407124.75,,-187024.84,,,,,,,,,,,,,,,,,,,,-407124.75,,,,,,,,,,-407124.75,,,,,,,,,,,,,,,,30347657.22,-70.0637227138,41508856.16,-53.9362702176,-11161198.94,-199.1015564731,,,,,,,,,,,标准无保留意见
