SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600159.SH,600159,大龙地产,10002374,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,105478190.62,-41.5684440322,105478190.62,-41.5684440322,,,,,,,,,,,104312174.75,-35.5658838452,89405745.59,-35.542163548,,,,,,,,,,,,,,,,,,,2129944.42,-69.0832929579,193109.27,-91.6360408576,15673565.25,5.1608583268,,,-3090189.78,-236.9663725051,,,3102372.25,234.28238781,,,,,,,,,,,,,,,,,9880391.36,,6255.9,103.0330855482,1931087.87,0.413249578,205723.56,16.122413891,,,0,,13189474.56,-35.724375266,26000.0,1.7315890279,,,,,,,,,0,,13215474.56,-35.6777826875,2160705.53,-68.1139438063,,,,,,,11054769.03,-19.7149833691,,,11054769.03,-19.7149833691,,,8543921.59,54.1509454353,2510847.44,-69.4797941603,970550.95,-81.9961945162,,,,,0.01,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11054769.03,-19.7149833691,8543921.59,54.1509454353,2510847.44,-69.4797941603,,,,,,,,,,,
600159.SH,600159,大龙地产,10002374,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,867749215.38,-48.9987137612,867749215.38,-48.9987137612,,,,,,,,,,,916825838.48,-33.8733577877,732571549.61,-38.4689955999,,,,,,,,,,,,,,,,,,,120449775.83,27.8451596861,16124687.16,-62.8459420793,58503807.62,-10.8136943363,,,-10823981.74,-47.958371492,,,10963576.69,47.927652252,,,,,,,,,,,,,,,,,-524948.3,-331.7360029478,-123894816.04,-352.1689347911,-4666032.08,77.976359666,636734.13,130.4131059853,,,0,,-177525685.39,-166.5207228825,22719976.2,5684.9356756237,,,92844.45,342.082535577,,,,,0,,-154898553.64,-157.9613633314,37918781.14,-54.7366675034,,,,,,,-192817334.78,-205.0943082067,,,-192817334.78,-205.0943082067,,,-172397696.03,-270.1866110883,-20419638.75,-124.8500085212,-189433355.64,-288.204754401,,,,,-0.21,-275.0,-0.21,-275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-192817334.78,-205.0943082067,-172397696.03,-270.1866110883,-20419638.75,-124.8500085212,,,,,,,,,,,标准无保留意见
600159.SH,600159,大龙地产,10002374,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,609344384.17,-6.773309027,609344384.17,-6.773309027,,,,,,,,,,,584267529.92,10.1624336811,508462042.5,27.2662389551,,,,,,,,,,,,,,,,,,,26193469.51,-57.797478964,11287433.59,-58.9684602212,42490889.1,-7.4682512095,,,-4166304.78,10.4552477235,,,4197344.26,-10.586196788,,,,,,,,,,,,,,,,,-57594.36,-132.7093434018,-17706.73,,-4291776.35,-14081.622102539,636734.13,191.6126671731,,,0,,21346510.94,-82.7393878263,168683.43,-45.1870581958,,,,,,,,,0,,21515194.37,-82.6432347383,14376479.7,-62.6016531503,,,,,,,7138714.67,-91.6522921935,,,7138714.67,-91.6522921935,,,-4275944.47,-104.7961606266,11414659.14,413.8979933331,-4830846.59,-105.4493548785,,,,,-0.005,-104.6728971963,-0.005,-104.6728971963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7138714.67,-91.6522921935,-4275944.47,-104.7961606266,11414659.14,413.8979933331,,,,,,,,,,,
600159.SH,600159,大龙地产,10002374,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,301408587.45,-36.2898541042,301408587.45,-36.2898541042,,,,,,,,,,,278087626.79,-24.5350009695,234542304.27,-14.5006327224,,,,,,,,,,,,,,,,,,,13517964.07,-72.4429629095,5272121.42,-69.1845809327,27682300.19,-11.2435003414,,,-2927063.16,7.7783240769,,,2949630.72,-7.9846025553,,,,,,,,,,,,,,,,,8405.64,-93.669010649,592142.35,6644.8173528599,194630.05,-83.6048123448,636725.0,242.1420204942,,,0,,24752863.7,-76.6684189591,59001.56,-80.4703489479,,,,,,,,,0,,24811865.26,-76.6746108458,11303459.92,-58.1286632621,,,,,,,13508405.34,-82.9819831452,,,13508405.34,-82.9819831452,,,3946226.3,-95.0235624099,9562179.04,12024.6759543851,3424054.29,-95.6577539344,,,,,0.005,-94.7916666667,0.005,-94.7916666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13508405.34,-82.9819831452,3946226.3,-95.0235624099,9562179.04,12024.6759543851,,,,,,,,,,,
600159.SH,600159,大龙地产,10002374,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,180515799.85,-6.2542997337,180515799.85,-6.2542997337,,,,,,,,,,,161889664.94,13.2005229991,138704229.79,50.3131133928,,,,,,,,,,,,,,,,,,,6889299.1,-72.3213195798,2308826.08,-75.5708464632,14904371.74,-14.9626516854,,,-917061.77,19.1083362974,,,928069.31,-19.3780965935,,,,,,,,,,,,,,,,,,,-206255.31,,1923140.5,-9.1221660668,177160.94,272.6982126106,,,0,,20520181.04,-60.4194431417,25557.45,-90.0694566273,,,,,,,,,0,,20545738.49,-60.5500026087,6776333.57,-58.7110992214,,,,,,,13769404.92,-61.3961305463,,,13769404.92,-61.3961305463,,,5542568.4,-84.3226885484,8226836.52,2516.8181124182,5390810.02,-84.6179916178,,,,,0.01,-75.0,0.01,-75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13769404.92,-61.3961305463,5542568.4,-84.3226885484,8226836.52,2516.8181124182,,,,,,,,,,,
600159.SH,600159,大龙地产,10002374,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-22 00:00:00,CNY,1701426139.17,72.3597623235,1701426139.17,72.3597623235,,,,,,,,,,,1386469670.63,65.2707251528,1190573039.97,80.2674931318,,,,,,,,,,,,,,,,,,,94215358.74,14.8960925171,43399531.74,34.3052410558,65597299.03,13.7504331254,,,-7315558.85,-212.9313128876,,,7411445.07,120.5497147828,,,,,,,,,,,,,,,,,226528.59,9.9605522012,-27400116.75,-112.490045669,-21186470.58,-1797.957461148,276344.58,-91.7950575569,,,0,,266872754.38,93.678978294,392743.8,101.5654660326,,,21001.61,-93.3425670133,,,,,0,,267244496.57,94.1186846941,83773728.2,142.1154590198,,,,,,,183470768.37,78.0060943259,,,183470768.37,78.0060943259,,,101299212.04,-3.5590979839,82171556.33,4276.0910730835,100652800.32,-0.2379723903,,,,,0.12,-7.6923076923,0.12,-7.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183470768.37,78.0060943259,101299212.04,-3.5590979839,82171556.33,4276.0910730835,,,,,,,,,,,标准无保留意见
600159.SH,600159,大龙地产,10002374,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,653615802.31,35.3035606398,653615802.31,35.3035606398,,,,,,,,,,,530369119.85,21.442825834,399526258.24,18.3458469283,,,,,,,,,,,,,,,,,,,62066125.12,69.5175192458,27509164.05,97.0544135366,45920335.08,11.178387458,,,-4652762.64,-164.1379923223,,,4694291.16,94.4806613324,,,,,,,,,,,,,,,,,176079.23,-12.50539328,,,30695.84,-99.6186199673,218349.27,60.2413734115,,,0,,123671806.8,125.9405206364,307743.8,-65.9316753096,,,21001.61,-66.143462046,,,,,0,,123958548.99,123.0363794928,38441484.48,137.3370668478,,,,,,,85517064.51,117.1546131655,,,85517064.51,117.1546131655,,,89153487.61,120.8974266498,-3636423.1,-271.4614737274,88649880.54,124.5380171752,,,,,0.107,114.0,0.107,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85517064.51,117.1546131655,89153487.61,120.8974266498,-3636423.1,-271.4614737274,,,,,,,,,,,
600159.SH,600159,大龙地产,10002374,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,473093544.54,110.8809464741,473093544.54,110.8809464741,,,,,,,,,,,368498814.5,71.5654950789,274320514.57,81.0286522184,,,,,,,,,,,,,,,,,,,49054490.24,152.3872758914,17108712.39,121.9628063326,31189040.01,10.1544730795,,,-3173942.71,-140.7241935975,,,3205583.85,65.106769986,,,,,,,,,,,,,,,,,132769.77,-34.0260699092,-9047.5,,1187116.94,-81.4597885051,186099.62,36.5741167816,,,0,,106091668.87,551.0335612849,302112.72,-64.7049838822,,,21000.0,-66.137224865,,,,,0,,106372781.59,522.4331442495,26995698.73,412.0615208533,,,,,,,79377082.86,571.6700448858,,,79377082.86,571.6700448858,,,79298217.42,533.8296547436,78865.44,111.3786814893,78854450.86,575.8315467233,,,,,0.096,380.0,0.096,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79377082.86,571.6700448858,79298217.42,533.8296547436,78865.44,111.3786814893,,,,,,,,,,,
600159.SH,600159,大龙地产,10002374,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,192559018.0,2417.7287362763,192559018.0,2417.7287362763,,,,,,,,,,,143011410.77,386.9846505042,92276865.71,1497.6254882872,,,,,,,,,,,,,,,,,,,24890272.93,20288.199621303,9451109.62,554.7623477179,17526853.83,6.1110311379,,,-1133691.32,-120.5831798547,,,1151137.93,7.9922758469,,,,,,,,,,,,,,,,,132769.77,97.171416169,,,2116182.15,-22.8693017056,47534.69,,,,0,,51844093.84,374.1967455679,257362.05,166.914797132,,,21000.0,-66.137224865,,,,,0,,52080455.89,375.9489761288,16411998.0,7705.4320334741,,,,,,,35668457.89,286.9074811205,,,35668457.89,286.9074811205,,,35354074.69,288.713792738,314383.2,190.0156462082,35046203.89,286.3321714779,,,,,0.04,300.0,0.04,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35668457.89,286.9074811205,35354074.69,288.713792738,314383.2,190.0156462082,,,,,,,,,,,
600159.SH,600159,大龙地产,10002374,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-16 00:00:00,CNY,987136508.1,8.1518552989,987136508.1,8.1518552989,,,,,,,,,,,838908203.1,7.362095647,660447992.75,15.4808156619,,,,,,,,,,,,,,,,,,,82000489.9,-5.729993646,32314101.37,-28.9797952292,57667735.61,-4.5318272294,,,6477883.47,-60.9316398262,9772208.33,-54.8427244694,3360441.92,-42.2126730828,,,,,,,,,,,,,,,,,206008.96,-64.4421203567,-12894776.63,-189.0982242658,-1116277.42,87.3556594782,3368025.82,570.1584186245,,,0,,137791285.73,15.6518937058,194846.77,-98.075788506,,,315461.08,-47.4390127352,,,,,0,,137670671.42,6.9959853503,34600734.93,1.5676185993,,,,,,,103069936.49,8.9507636328,,,103069936.49,8.9507636328,,,105037603.26,3.8377629761,-1967666.77,69.9738982139,100892897.56,8.0893122711,,,,,0.13,8.3333333333,0.13,8.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103069936.49,8.9507636328,105037603.26,3.8377629761,-1967666.77,69.9738982139,,,,,,,,,,,标准无保留意见
