SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300600.SZ,300600,国瑞科技,10399925,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,44677813.42,-9.4151986225,44677813.42,-9.4151986225,,,,,,,,,,,51200272.07,-13.4882338416,29504628.9,-19.0681819586,,,,,2626900.85,-37.5062021845,,,,,,,,,,,,,1011132.78,6.1222559074,3698540.68,12.5219337398,12931810.78,1.4641535529,,,1427258.08,-7.2275302125,1695356.57,-4.4573479609,300754.55,223.5177785255,,,,,,,,,8348.33,104.3441934744,8348.33,104.3441934744,,,,,1888.14,,,,-1632934.59,-76.3804700956,1653448.18,-41.455137911,,,0,,-6491708.59,20.398069724,793.07,51734.6405228758,,,0.07,,,,,,0,,-6490915.59,20.4077786309,-216499.5,-73.2372964357,,,,,,,-6274416.09,21.8651555216,,,-6274416.09,21.8651555216,,,-5812177.77,24.5390183604,-462238.32,-40.9213762322,-7219077.14,28.5377671974,,,,,-0.0198,34.0,-0.0198,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6274416.09,21.8651555216,-5812177.77,24.5390183604,-462238.32,-40.9213762322,,,,,,,,,,,
300600.SZ,300600,国瑞科技,10399925,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,274372119.02,24.6637436546,274372119.02,24.6637436546,,,,,,,,,,,278702451.5,3.9922155382,177210311.45,6.7434927112,,,,,21866392.86,45.9404657359,,,,,,,,,,,,,4274438.1,-10.7213203743,12189040.12,-15.7966229216,56568410.39,-5.6268168333,,,6593858.58,-15.467107725,7434741.29,-35.3019528253,969356.4,-74.6856955476,,,,,,,-45538.3,,-522223.61,-147.1058863766,-526549.13,37.7758194319,,,,,4828440.38,21574.9139344685,-454736.89,99.5380863554,-6284809.85,96.3790235468,4678763.29,173.9416740297,,,0,,-2130437.46,99.3281234148,3646.94,95.1090852673,,,435014.5,89.7606059993,,,,,0,,-2561805.02,99.192661841,-834045.43,98.266327887,,,,,,,-1727759.59,99.3582026078,,,-1727759.59,99.3582026078,,,-465268.76,99.8264474641,-1262490.83,-12.6083765382,-7987936.46,97.0560805287,,,,,-0.0016,99.8222222222,-0.0016,99.8241758242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1727759.59,99.3582026078,-465268.76,99.8264474641,-1262490.83,-12.6083765382,,,,,,,,,,,带强调事项段的无保留意见
300600.SZ,300600,国瑞科技,10399925,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,124409426.02,-24.5534945305,124409426.02,-24.5534945305,,,,,,,,,,,153707557.11,-18.6089767488,83541981.43,-28.8321690184,,,,,13325554.27,16.943161867,,,,,,,,,,,,,2997179.32,-16.8561717942,8404779.42,-15.4040450765,40456065.94,1.9040890061,,,4981996.73,-27.0402189212,5520641.16,-36.4821879209,452597.26,-76.8070338143,,,,,,,,,-453509.1,-172.6801164653,-453509.1,-164.561705003,,,,,-44551.96,-454.4675264745,,,-14695337.26,91.6248587935,3123962.44,229.0867263717,,,0,,-41367566.97,86.0375575943,6.24,-99.9765538521,,,336277.91,130.4321664692,,,,,0,,-41703838.64,85.9297251849,-7944524.09,80.3824751671,,,,,,,-33759314.55,86.8075981355,,,-33759314.55,86.8075981355,,,-32413975.32,87.312796621,-1345339.23,-224.8814686909,-34739586.6,86.4404867599,,,,,-0.1102,87.3333333333,-0.1102,87.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33759314.55,86.8075981355,-32413975.32,87.312796621,-1345339.23,-224.8814686909,,,,,,,,,,,
300600.SZ,300600,国瑞科技,10399925,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,82742832.2,-30.5330176141,82742832.2,-30.5330176141,,,,,,,,,,,107327198.39,-10.5050372011,58763937.61,-23.80596613,,,,,12492757.7,157.0628339186,,,,,,,,,,,,,1899689.64,-21.174637665,5759262.02,-18.5223069203,25240048.28,1.2687825543,,,3171503.14,-10.3893177233,3668851.28,-18.3094350727,552055.51,-45.2222783439,,,,,,,,,-260176.39,70.9545989791,-260176.39,70.9545989791,,,,,-44551.96,-346.4897366853,,,-9706076.81,94.0906566761,3042781.97,305.6905070539,,,0,,-31552389.38,88.0319270944,3.35,-99.9867363293,,,310960.9,258.4157966211,,,,,0,,-31863346.93,87.916797249,-5924799.04,84.7729169976,,,,,,,-25938547.89,88.460981675,,,-25938547.89,88.460981675,,,-25148449.61,88.8124646712,-790098.28,,-27429218.59,87.8303952922,,,,,-0.0855,88.7098904001,-0.0855,88.7098904001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25938547.89,88.460981675,-25148449.61,88.8124646712,-790098.28,,,,,,,,,,,,
300600.SZ,300600,国瑞科技,10399925,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,49321533.79,-19.1402652875,49321533.79,-19.1402652875,,,,,,,,,,,59183015.61,13.657138263,36456154.84,14.5515669318,,,,,4203458.49,98.6947556593,,,,,,,,,,,,,952799.93,-18.5574483561,3286950.87,-22.2048250382,12745201.46,8.5834458664,,,1538450.02,54.1295544421,1774449.98,7.5204751689,92963.84,-86.2837996278,,,,,,,,,-192172.15,60.5302662535,-192172.15,60.5302662535,,,,,,,,,-925802.38,74.8613984267,2824241.31,820.4251016414,,,0,,-8155215.04,-260.5402312129,1.53,856.25,,,,,,,,,0,,-8155213.51,-263.1560298189,-124972.8,-123.8638233231,,,,,,,-8030240.71,-279.4578537829,,,-8030240.71,-279.4578537829,,,-7702229.21,-272.12753307,-328011.5,,-10101947.36,-336.716214692,,,,,-0.03,-250.0,-0.03,-250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8030240.71,-279.4578537829,-7702229.21,-272.12753307,-328011.5,,,,,,,,,,,,
300600.SZ,300600,国瑞科技,10399925,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-15 00:00:00,CNY,220089747.81,-42.7795531947,220089747.81,-42.7795531947,,,,,,,,,,,268003186.64,-12.5553550062,166015095.58,-18.7073092025,,,,,14983091.05,-8.7098343572,,,,,,,,,,,,,4787747.89,-31.8084929881,14475714.09,-6.7946551093,59941191.44,34.41874436,,,7800346.59,-58.3020118379,11491446.21,-39.7129593785,3829283.17,314.8376991962,,,,,,,,,1108616.46,16.7970821686,-846213.04,37.0638719787,,,,,22276.63,-92.7751858458,-98446299.51,,-173566714.15,-1459.0230399673,1707941.41,-82.9440778743,,,0,,-317087617.99,-505.0178185977,1869.18,-99.9344560243,,,229243.84,124.4204168644,,,,,0,,-317314992.65,-491.5562479379,-48108602.76,-474.380260477,,,,,,,-269206389.89,-494.7930463059,,,-269206389.89,-494.7930463059,,,-268085255.86,-493.14889544,-1121134.03,,-271336785.46,-594.7097392221,,,,,-0.9,-491.3043478261,-0.91,-495.652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-269206389.89,-494.7930463059,-268085255.86,-493.14889544,-1121134.03,,,,,,,,,,,,带强调事项段的无保留意见
300600.SZ,300600,国瑞科技,10399925,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,164897532.69,-42.929658139,164897532.69,-42.929658139,,,,,,,,,,,188850749.1,-18.8736602455,117387280.57,-25.3712054891,,,,,11394898.22,19.1975735547,,,,,,,,,,,,,3604812.75,-28.2070378148,9935202.49,-8.8358518848,39700139.94,7.7653032999,,,6828415.13,-48.1624002175,8691485.08,-41.502412025,1951441.9,-3.8188930011,,,,,,,,,623979.6,215.4982614445,702442.88,171.3881953085,,,,,12568.7,-95.9236867668,-98446299.51,,-175463755.15,-1973.4262042249,949282.42,-87.0994821588,,,0,,-296277440.35,-640.5000894588,26614.18,-70.3608778707,,,145933.58,6689.8821931065,,,,,0,,-296396759.75,-639.8545866577,-40497076.76,-579.41277181,,,,,,,-255899682.99,-650.8449279392,,,-255899682.99,-650.8449279392,,,-255485581.43,-649.9535405748,-414101.56,,-256200838.37,-749.078667692,,,,,-0.87,-643.75,-0.87,-643.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255899682.99,-650.8449279392,-255485581.43,-649.9535405748,-414101.56,,,,,,,,,,,,
300600.SZ,300600,国瑞科技,10399925,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,119111021.32,-36.3548949798,119111021.32,-36.3548949798,,,,,,,,,,,119925407.01,-21.971981831,77124066.84,-22.988220547,,,,,4859807.04,-34.3404264427,,,,,,,,,,,,,2409997.98,-27.113249885,7068513.85,-0.3172303267,24923819.21,3.012084154,,,3539202.09,-69.3719766993,4491156.7,-62.2565007556,1007810.28,69.5888780447,,,,,,,,,-895757.61,-259.0672684114,-895757.61,-29.2217889268,,,,,18074.57,21.015888107,-98446299.51,,-164249668.33,-4298.1946497821,750025.43,-87.3413067615,,,0,,-263638011.14,-844.5421742746,25256.96,-56.8100281196,,,86759.82,3936.6922876498,,,,,0,,-263699514.0,-843.5330486981,-38909612.82,-717.1037589791,,,,,,,-224789901.18,-870.8700446708,,,-224789901.18,-870.8700446708,,,-224789901.18,-870.8700446708,,,-225391204.14,-1052.1662133491,,,,,-0.7573,-878.3144912641,-0.7573,-878.3144912641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-224789901.18,-870.8700446708,-224789901.18,-870.8700446708,,,,,,,,,,,,,
300600.SZ,300600,国瑞科技,10399925,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-26 00:00:00,CNY,60996408.12,-25.8775107908,60996408.12,-25.8775107908,,,,,,,,,,,52071534.19,-28.3847898138,31825103.59,-30.4143558446,,,,,2115535.7,-53.4346509408,,,,,,,,,,,,,1169904.32,-26.4413956192,4225134.62,13.2116321431,11737702.15,-0.9103642606,,,998153.81,-81.0374029004,1650336.81,-70.1040235585,677766.71,43.3733124357,,,,,,,,,-486884.84,-42.478391787,-486884.84,-42.478391787,,,,,17819.37,,,,-3682791.89,-525.9385278675,306840.97,-67.7878487382,,,0,,5079857.54,-47.1050870631,0.16,,,,81443.9,516676.015228426,,,,,0,,4998413.8,-47.9530489649,523691.44,-68.2795736407,,,,,,,4474722.36,-43.7333175832,,,4474722.36,-43.7333175832,,,4474722.36,-43.7333175832,,,4267535.02,-40.2539085429,,,,,0.02,-33.3333333333,0.02,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4474722.36,-43.7333175832,4474722.36,-43.7333175832,,,,,,,,,,,,,
300600.SZ,300600,国瑞科技,10399925,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-06-08 00:00:00,CNY,384634794.2,-20.8787128949,384634794.2,-20.8787128949,,,,,,,,,,,306483246.24,-23.601307506,204218969.69,-24.2910879933,,,,,16412601.45,-32.399901219,,,,,,,,,,,,,7021032.53,29.7316665443,15530991.39,-28.3612154173,44592881.54,-40.2949982101,,,18706769.64,248.9133295611,19061221.27,193.827062434,923079.84,-36.1105982021,,,,,,,,,949181.64,-79.9386433562,-1344558.47,-13.0043385139,,,,,308334.99,75.8435540662,,,-11133043.56,18.5441219976,10013773.5,-63.6344621492,,,0,,78289794.53,-24.5368949649,2851795.27,23616.0265152901,,,102149.28,-65.1682260375,,,,,0,,81039440.52,-21.6741962546,12850197.47,-25.6986205462,,,,,,,68189243.05,-20.8664753427,,,68189243.05,-20.8664753427,,,68189243.05,-20.8664753427,,,54847674.09,-5.0766421081,,,,,0.23,-17.8571428571,0.23,-17.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68189243.05,-20.8664753427,68189243.05,-20.8664753427,,,,,,,,,,,,,标准无保留意见
