SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002691.SZ,002691,冀凯股份,10200043,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,69164611.34,6.6271270081,69164611.34,6.6271270081,,,,,,,,,,,78266510.22,14.0771789132,50146708.08,14.7870068291,,,,,3639020.88,-7.2918410799,,,,,,,,,,,,,2007712.48,44.2964105979,7138904.69,26.5699888345,14436381.83,12.8519465953,,,897782.26,-23.4243992273,946656.68,5.9647164442,112520.59,205.0947464435,,,,,,,,,,,,,,,,,,,,,1519517.93,-63.6886264796,5582271.53,312.3827027922,,,0,,-2000109.42,-210.3587434049,155984.57,-69.0671161051,,,3392.75,,,,,,0,,-1847517.6,-179.7499345593,513637.28,-67.3857003038,,,,,,,-2361154.88,-418.3201692333,,,-2361154.88,-418.3201692333,,,-2230226.75,-349.5681371535,-130928.13,13.7948398499,-5041422.38,-1026.5141150381,,,,,-0.007,-333.3333333333,-0.007,-333.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2361154.88,-418.3201692333,-2230226.75,-349.5681371535,-130928.13,13.7948398499,,,,,,,,,,,
002691.SZ,002691,冀凯股份,10200043,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,328919847.13,-7.6641050658,328919847.13,-7.6641050658,,,,,,,,,,,325845297.3,-3.5537469524,214756369.43,-9.4727615834,,,,,17563360.12,-21.1106521397,,,,,,,,,,,,,7544758.19,14.5414150284,26472945.99,32.7784408167,56486706.07,18.6414136593,,,3021157.5,-28.4772755907,3653381.46,-8.4993665176,575441.72,150.3168950045,,,,,,,,,-30451.62,92.7682508476,,,,,,,150971.7,-83.9769851092,-3066134.17,41.9991932112,1834367.22,121.1871890102,12044152.03,74.3758490436,,,0,,14007454.99,18.1746834551,706935.7,-87.3126827645,,,170673.68,47.8326999886,,,,,0,,14543717.01,-15.9794503713,484767.45,-29.6383287731,,,,,,,14058949.56,-15.4132609464,,,14058949.56,-15.4132609464,,,13474932.16,-19.0330072323,584017.4,2784.951067765,5629981.7,-3.881394582,,,,,0.04,-20.0,0.04,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14058949.56,-15.4132609464,13474932.16,-19.0330072323,584017.4,2784.951067765,,,,,,,,,,,标准无保留意见
002691.SZ,002691,冀凯股份,10200043,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,179396150.59,-14.125292758,179396150.59,-14.125292758,,,,,,,,,,,194174967.92,-7.5686331214,114002595.81,-20.3131883699,,,,,9519382.35,1.8575171621,,,,,,,,,,,,,4692482.27,23.9410748861,24135753.85,57.5497973913,38772509.29,10.0715549734,,,3052244.35,-8.4874907093,3719307.89,59.885990822,352517.18,353.0986452432,,,,,,,,,16667.42,,,,,,,,149420.28,-57.6095111346,,,14106460.01,467.296659707,10846226.75,119.7142757217,,,0,,10339957.13,3617.3592769656,826826.05,-85.1267081524,,,55766.35,-44.5938233917,,,,,0,,11111016.83,93.6852314456,5107244.51,486.1391610917,,,,,,,6003772.32,23.3998494502,,,6003772.32,23.3998494502,,,6379309.0,31.1185248604,-375536.68,,344443.68,107.8745632152,,,,,0.019,35.7142857143,0.019,35.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003772.32,23.3998494502,6379309.0,31.1185248604,-375536.68,,,,,,,,,,,,
002691.SZ,002691,冀凯股份,10200043,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-10-27 00:00:00,CNY,128927711.8,8.6640526127,128927711.8,8.6640526127,,,,,,,,,,,131401781.41,12.1094542877,81073439.92,8.3201244314,,,,,7779489.05,37.941069251,,,,,,,,,,,,,2920072.8,34.0818729514,12332564.28,34.5901422817,24832548.6,8.0397951286,,,2463666.76,2.7770999903,2651079.81,18.3515695885,171340.59,262.3797059604,,,,,,,,,16667.42,,,,,,,,131309.32,-57.0075375531,-25909.88,,1363890.46,-41.344421917,3199251.73,-0.0890932797,,,0,,2211139.44,-69.5950229958,656135.88,-87.0548386474,,,7822.01,-92.0666646788,,,,,0,,2859453.31,-76.6428000406,1825819.38,102.9627150623,,,,,,,1033633.93,-90.8872273765,,,,,,,977146.75,-91.3852323399,56487.18,,-2111148.16,-152.1419077853,,,,,0.003,-90.0,0.003,-90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033633.93,-90.8872273765,977146.75,-91.3852323399,56487.18,,,,,,,,,,,,
002691.SZ,002691,冀凯股份,10200043,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,64865867.89,38.210139428,64865867.89,38.210139428,,,,,,,,,,,68608385.1,47.5931637636,43686745.97,61.780881029,,,,,3925243.39,61.3934562404,,,,,,,,,,,,,1391380.75,-6.0379654281,5640282.31,73.9452278088,12792319.73,13.0148688971,,,1172412.95,16.478255268,893369.71,-5.8361157892,36880.54,93.7888636089,,,,,,,,,16667.42,,,,,,,,-131.14,,,,4184688.66,-12.1304793119,1353662.87,-9.9261569192,,,0,,1812370.6,-73.0029316426,504267.79,23.1197079315,,,,,,,,,0,,2316638.39,-67.2135134889,1574883.67,-19.3243614406,,,,,,,741754.72,-85.4947974506,,,741754.72,-85.4947974506,,,893634.41,-82.5247514136,-151879.69,,-447524.12,-111.290521209,,,,,0.003,-80.0,0.003,-80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741754.72,-85.4947974506,893634.41,-82.5247514136,-151879.69,,,,,,,,,,,,
002691.SZ,002691,冀凯股份,10200043,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,356220998.74,47.8907451471,356220998.74,47.8907451471,,,,,,,,,,,337851691.49,34.605802285,237228455.42,59.5906602198,,,,,22263284.71,32.6191686548,,,,,,,,,,,,,6586925.95,-1.6943008332,19937684.03,-18.0693963137,47611288.78,-5.4239808215,,,4224052.6,1.0337900289,3992738.98,-13.6316786505,229885.29,44.985998401,,,,,,,,,-421082.36,77.7016254533,,,,,,,942217.81,1080.7227410395,-5286364.69,-65.7206363957,-8657907.47,34.7007570099,6907006.96,-25.3675809875,,,0,,11853177.5,161.9664611669,5571987.26,38674.705779198,,,115450.56,-43.6462738921,,,,,0,,17309714.2,189.6000197361,688965.23,124.251302681,,,,,,,16620748.97,200.8667160983,,,16620748.97,200.8667160983,,,16642500.48,200.9987199802,-21751.51,,5857327.7,127.6482845712,,,,,0.05,200.0,0.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16620748.97,200.8667160983,16642500.48,200.9987199802,-21751.51,,,,,,,,,,,,标准无保留意见
002691.SZ,002691,冀凯股份,10200043,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-27 00:00:00,CNY,208904526.55,29.9970542105,208904526.55,29.9970542105,,,,,,,,,,,210074755.44,20.1525251509,143063316.85,53.2193549696,,,,,9345782.83,-26.1753646193,,,,,,,,,,,,,3786059.04,-16.1272895143,15319444.55,-31.3244176954,35224821.98,-8.0187861981,,,3335330.19,-9.6694935186,2326225.0,-42.2561730806,77801.42,-41.8381804743,,,,,,,,,,,,,,,,,352485.39,370.4302513203,,,-3840617.56,-166.1725496588,4936514.35,17.2039126216,,,0,,278153.29,102.4622503314,5559132.83,1062.6278941167,,,100650.06,-50.2109786878,,,,,0,,5736636.06,152.0532292908,871336.51,-43.1414895904,,,,,,,4865299.55,138.7575196789,,,4865299.55,138.7575196789,,,4865299.55,138.7575196789,,,-4374130.61,71.4599995294,,,,,0.014,137.8378378378,0.014,137.8378378378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4865299.55,138.7575196789,4865299.55,138.7575196789,,,,,,,,,,,,,
002691.SZ,002691,冀凯股份,10200043,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-10-27 00:00:00,CNY,118647987.72,40.5479705022,118647987.72,40.5479705022,,,,,,,,,,,117208474.74,20.0751633958,74846147.33,60.5626608477,,,,,5639719.26,5.1256412368,,,,,,,,,,,,,2177828.17,-16.0186389319,9163051.67,-39.3412200782,22984631.33,-9.8031844957,,,2397096.98,-2.2014593073,2240003.93,-17.8740620015,47282.06,-46.6505677552,,,,,,,,,,,,,,,,,305424.05,307.6217530626,,,2325252.78,-31.5409888157,3202104.59,-10.0926533455,,,0,,7272294.4,218.0300252788,5068580.16,4330.379167504,,,98596.74,132.7704948685,,,,,0,,12242277.82,301.0442013958,899583.64,-47.1853634242,,,,,,,11342694.18,245.5566676432,,,11342694.18,245.5566676432,,,11342694.18,245.5566676432,,,4048851.01,140.3231769695,,,,,0.03,230.4347826087,0.03,230.4347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11342694.18,245.5566676432,11342694.18,245.5566676432,,,,,,,,,,,,,
002691.SZ,002691,冀凯股份,10200043,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-20 00:00:00,CNY,46932785.22,6.4103486257,46932785.22,6.4103486257,,,,,,,,,,,46484798.72,-7.4890840408,27003651.91,3.3211716311,,,,,2432095.75,-6.9452429438,,,,,,,,,,,,,1480790.36,13.5114915764,3242562.26,-47.0528151034,11319147.52,-9.9955013763,,,1006550.92,-32.6167708687,948739.23,-18.5272193839,19031.3,-26.1049812246,,,,,,,,,0.0,,,,,,,,,,,,4762389.31,109.1723451965,1502836.81,-5.4032279684,,,0,,6713212.62,394.8737965627,409575.2,60.6961325993,,,56954.8,,,,,,0,,7065833.02,449.4885722747,1952118.01,369.4587811369,,,,,,,5113715.01,309.7859683575,,,5113715.01,309.7859683575,,,5113715.01,309.7859683575,,,3963715.33,249.3420120838,,,,,0.015,314.2857142857,0.015,314.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5113715.01,309.7859683575,5113715.01,309.7859683575,,,,,,,,,,,,,
002691.SZ,002691,冀凯股份,10200043,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-10-27 00:00:00,CNY,240867674.57,-38.4394291437,240867674.57,-38.4394291437,,,,,,,,,,,250993408.72,-31.9752362207,148648081.97,-37.6561660027,,,,,16787380.69,-34.3732137757,,,,,,,,,,,,,6700451.76,-11.5129378406,24334843.31,-29.1638770464,50341819.41,-12.5637642764,,,4180831.58,-23.4194784364,4622920.67,-15.4429279968,158556.89,11.234521149,,,,,,,,,-1888399.35,-314.573485865,,,,,,,79800.09,2224.9945371431,-3189925.41,-1363.7474103913,-13258817.52,-12.202935878,9254700.64,0.7312484925,,,0,,-19128375.7,-200.6941499788,14370.16,-74.5374983876,,,204867.66,-3.9775460408,,,,,0,,-19318873.2,-202.5439992402,-2840941.12,-186.7881887179,,,,,,,-16477932.08,-205.8572968632,,,-16477932.08,-205.8572968632,,,-16477932.08,-205.8572968632,,,-21185139.66,-273.0591318602,,,,,-0.05,-200.0,-0.05,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16477932.08,-205.8572968632,-16477932.08,-205.8572968632,,,,,,,,,,,,,标准无保留意见
