SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300051.SZ,300051,三五互联,10117244,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,47980060.9,12.4919698584,47980060.9,12.4919698584,,,,,,,,,,,51778079.01,16.9143353432,21695869.7,12.414672083,,,,,4589868.86,-17.339028101,,,,,,,,,,,,,1157118.24,29.5712581416,6606569.68,15.9047155708,13614201.85,75.6564513856,,,4114450.68,-19.1848545546,4673134.23,-8.9604469051,1419119.55,1338.6850917741,,,,,,,,,-207072.0,73.7225923905,-207072.0,73.7225923905,,,,,,,-7637.42,-120.8853437605,-195306.66,44.7717029697,386804.28,-48.9111957762,,,0,,-3821229.91,-93.4359194772,480206.92,1020.6434388929,,,,,,,,,0,,-3341022.99,-70.9983068367,1476839.79,3924.4077286795,,,,,,,-4817862.78,-151.5569145794,,,-4817862.78,-151.5569145794,,,-2777851.46,-97.0151306704,-2040011.32,-303.7633943804,-3311382.4,-50.4621211846,,,,,-0.0076,-94.8717948718,-0.0076,-94.8717948718,-4870.9,-104.9650173657,-4870.9,-104.9650173657,,,,,,,-4870.9,-104.9650173657,,,-4870.9,-104.9650173657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4822733.68,-165.4063131118,-2782722.36,-112.1196965357,-2040011.32,-303.7633943804,,,,,,,,,,,
300051.SZ,300051,三五互联,10117244,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,177465872.74,-3.7033785739,177465872.74,-3.7033785739,,,,,,,,,,,213431130.58,1.6227972104,96126107.51,3.5485614318,,,,,19841726.49,-8.8886541639,,,,,,,,,,,,,3701154.6,-5.694519475,24568045.25,-23.8664686711,48936213.74,28.1393793551,,,20257882.99,-3.6686272882,20445686.43,-4.6763651304,360008.73,-53.6322793012,,,,,,,,,2446633.19,386.2917648892,-33569.95,96.5046193497,,,,,47751.22,61.0604013354,-10139.24,-101.7193185594,-1289268.12,78.2225523936,3261723.17,-43.393409333,,,0,,-31508557.62,-17.9207877512,1160447.89,27.286032005,,,363001.35,3.4517738693,,,,,0,,-30711111.08,-17.4003161004,2105197.29,84.7860098097,,,,,,,-32816308.37,-20.2125504302,,,-32816308.37,-20.2125504302,,,-32213291.98,-30.7415103854,-603016.39,77.327262935,-39060348.7,-30.8350852297,,,,,-0.09,-28.5714285714,-0.09,-28.5714285714,-1669092.64,-138.5358431721,-1669092.64,-138.5358431721,,,,,,,-1669092.64,-138.5358431721,,,-1669092.64,-138.5358431721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34485401.01,-50.15001484,-33882384.62,-66.8454757102,-603016.39,77.327262935,,,,,,,,,,,标准无保留意见
300051.SZ,300051,三五互联,10117244,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,138879140.97,-2.0906388231,138879140.97,-2.0906388231,,,,,,,,,,,161324700.72,5.8301199153,74488107.54,5.12219721,,,,,14604216.88,2.9671224311,,,,,,,,,,,,,2671705.67,-8.5405324739,17708896.91,-19.6971461062,36367863.38,37.054109805,,,15483910.34,-2.5324068546,15695973.8,-3.6283619427,282814.2,-55.4850144237,,,,,,,,,2483947.42,5364.2633933728,3744.28,102.3995549876,,,,,47751.22,27.1113115263,-3476.29,69.8540697947,-794023.28,69.4442854277,1764730.97,-63.2414887699,,,0,,-18946629.71,-125.2414282935,447949.84,39.7443751738,,,73262.39,10.1373740775,,,,,0,,-18571942.26,-127.662391726,1664520.51,145.9181902535,,,,,,,-20236462.77,-129.0610641178,,,-20236462.77,-129.0610641178,,,-20666923.79,-191.9264259016,430461.02,124.5272726404,-25815038.59,-127.6845683961,,,,,-0.06,-200.0,-0.06,-200.0,287809.91,454.8623593268,287809.91,454.8623593268,,,,,,,287809.91,454.8623593268,,,287809.91,454.8623593268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19948652.86,-123.7491681451,-20379113.88,-184.6005636442,430461.02,124.5272726404,,,,,,,,,,,
300051.SZ,300051,三五互联,10117244,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,90006174.9,-8.521270317,90006174.9,-8.521270317,,,,,,,,,,,103447163.05,0.5588979637,44778205.83,-9.5966802043,,,,,10124102.61,6.5121720464,,,,,,,,,,,,,1801298.98,-6.3437749537,11816232.56,-15.3548797812,24389414.35,41.5873144468,,,10537908.72,-1.760530037,10723262.95,-2.7927482561,197720.11,-59.120088725,,,,,,,,,-1256095.04,-6508.6089268841,-1256095.04,-2082.5833298002,,,,,47751.22,1428.3373714549,-165.44,98.5948915338,608765.06,133.0344674762,1199186.68,-70.0454032002,,,0,,-12841545.67,-455.8014018524,142172.19,-19.3685023864,,,63951.07,196.8970942641,,,,,0,,-12763324.55,-492.0809523262,1095576.69,27.2050227965,,,,,,,-13858901.24,-359.3693724759,,,-13858901.24,-359.3693724759,,,-13791146.09,-550.5150776274,-67755.15,92.4456784102,-15796212.17,-192.8672249909,,,,,-0.04,-300.0,-0.04,-300.0,195187.26,340.9910862049,195187.26,340.9910862049,,,,,,,195187.26,340.9910862049,,,195187.26,340.9910862049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13663713.98,-341.0588844691,-13595958.83,-517.7093859994,-67755.15,92.4456784102,,,,,,,,,,,
300051.SZ,300051,三五互联,10117244,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,42651987.48,-21.4552014639,42651987.48,-21.4552014639,,,,,,,,,,,44287194.43,-15.8757290786,19299855.88,-31.6676413843,,,,,5552643.23,9.886374799,,,,,,,,,,,,,893036.2,-6.2080999309,5700000.77,-9.6379187295,7750470.73,15.0100532343,,,5091187.62,-4.8152271209,5133081.25,-7.9403498564,98640.04,-64.2402673133,,,,,,,,,-788022.94,,-788022.94,,,,,,47751.22,4475.0986854712,-3457.64,,-353635.13,-552.2241566013,757121.42,-58.641601823,,,0,,-1975450.02,-155.3709698679,42851.0,6.9349902837,,,21234.94,80.6242036266,,,,,0,,-1953833.96,-154.333848314,-38616.17,-103.9539744087,,,,,,,-1915217.79,-173.118405675,,,-1915217.79,-173.118405675,,,-1409968.59,-152.3193832872,-505249.2,-568.421609665,-2200808.0,-332.2071006327,,,,,-0.0039,-152.7027027027,-0.0039,-152.7027027027,98104.39,857.4345221191,98104.39,857.4345221191,,,,,,,98104.39,857.4345221191,,,98104.39,857.4345221191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1817113.4,-169.1026932568,-1311864.2,-148.4946606639,-505249.2,-568.421609665,,,,,,,,,,,
300051.SZ,300051,三五互联,10117244,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-21 00:00:00,CNY,184290861.0,-16.8650128394,184290861.0,-16.8650128394,,,,,,,,,,,210022885.06,-17.0939535477,92831910.15,-12.4671695323,,,,,21777448.58,-15.8562996586,,,,,,,,,,,,,3924644.23,-4.6846217839,32269677.79,-27.6743139219,38189832.03,-22.3831077755,,,21029372.28,-10.3362713525,21448706.25,-10.7221570506,776421.02,-31.787472316,,,,,,,,,-854594.33,-109.2715949116,-960408.99,-36427.7298555487,,,,,29648.02,182.949460121,-5026.41,99.9899067917,-5920198.47,8.3823047673,5762090.83,-26.9683776641,,,0,,-26720104.42,62.2810712522,911685.18,41.0777132183,,,350889.44,-49.6476976273,,,,,0,,-26159308.68,63.0990863592,1139262.27,32.4666562896,,,,,,,-27298570.95,61.9535915298,,,-27298570.95,61.9535915298,,,-24638916.81,64.1890128908,-2659654.14,9.7823815627,-29854643.83,64.6679597771,,,,,-0.07,63.1578947368,-0.07,63.1578947368,4331273.18,1730.6503648327,4331273.18,1730.6503648327,,,,,,,4331273.18,1730.6503648327,,,4331273.18,1004.3327397866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22967297.77,67.8842473817,-20307643.63,70.3823747944,-2659654.14,9.7823815627,,,,,,,,,,,标准无保留意见
300051.SZ,300051,三五互联,10117244,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,141844599.23,-18.292551283,141844599.23,-18.292551283,,,,,,,,,,,152437416.54,-20.1114503,70858590.78,-17.3811204982,,,,,14183378.67,-21.327905536,,,,,,,,,,,,,2921190.93,-6.4931936744,22052637.05,-37.0663479348,26535405.2,-15.273234418,,,15886213.91,-9.4006482988,16286922.29,-9.7719917103,635323.58,-30.965544088,,,,,,,,,-47185.09,50.9195047087,-156040.6,-6269.2900497573,,,,,37566.46,205.103732919,-11531.54,,-2598608.12,-350.6744730146,4800877.16,-20.3765915725,,,0,,-8411698.44,29.2601312671,320549.46,456.1010924269,,,66519.1,-0.8104663969,,,,,0,,-8157668.08,31.4507567706,676859.45,-41.6164738664,,,,,,,-8834527.53,32.353179972,,,-8834527.53,32.353179972,,,-7079497.42,35.6719494262,-1755030.11,14.5754012012,-11338071.25,30.8720214772,,,,,-0.02,33.3333333333,-0.02,33.3333333333,-81104.66,-113.3467930174,-81104.66,-113.3467930174,,,,,,,-81104.66,-113.3467930174,,,-81104.66,-113.3467930174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8915632.19,28.4006363249,-7160602.08,31.1323784144,-1755030.11,14.5754012012,,,,,,,,,,,
300051.SZ,300051,三五互联,10117244,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-16 00:00:00,CNY,98390276.31,-17.1248573121,98390276.31,-17.1248573121,,,,,,,,,,,102872212.35,-21.0852223263,49531594.56,-21.2175882026,,,,,9505113.28,-21.385325218,,,,,,,,,,,,,1923309.4,-8.5085683236,13959732.74,-38.3469275065,17225705.88,-8.7094793785,,,10726756.49,-8.9625149921,11031340.52,-9.074696471,483660.81,-20.920819483,,,,,,,,,19600.12,1605.5821420616,-57550.84,-4320.7646159637,,,,,3124.39,131.9276302007,-11774.18,,-1842817.84,-4001.8108266792,4003347.76,-9.6388495269,,,0,,-2310455.79,67.7805366065,176323.39,222.566192303,,,21539.81,-73.3177458375,,,,,0,,-2155672.21,70.0478711274,861268.42,44.1912035085,,,,,,,-3016940.63,61.293327608,,,-3016940.63,61.293327608,,,-2120034.81,63.6338682153,-896905.82,54.348333949,-5393642.86,45.9300447263,,,,,-0.01,50.0,-0.01,50.0,-80993.56,-125.9123272118,-80993.56,-125.9123272118,,,,,,,-80993.56,-125.9123272118,,,-80993.56,-125.9123272118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3097934.19,58.5937354073,-2201028.37,60.1055408903,-896905.82,54.348333949,,,,,,,,,,,
300051.SZ,300051,三五互联,10117244,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,54302752.41,3.7157844593,54302752.41,3.7157844593,,,,,,,,,,,52644966.72,-6.1717550207,28244094.41,17.6722529282,,,,,5053077.09,-12.2520775454,,,,,,,,,,,,,952146.4,-5.614031053,6307956.49,-43.532808349,6738950.65,-19.1578764149,,,5348741.68,-8.2722165389,5575820.94,-7.6780833585,275841.1,-5.6621338228,,,,,,,,,,,,,,,,,1043.72,,,,78199.08,110.4806436853,1830635.26,-22.689286469,,,0,,3567663.75,267.5699135466,40072.01,25701.3070632928,,,11756.42,-2.2819459129,,,,,0,,3595979.34,267.9629928132,976641.88,249.7944875383,,,,,,,2619337.46,208.2308247311,,,2619337.46,208.2308247311,,,2694925.86,296.3166815784,-75588.4,92.7832055997,947778.08,125.7096080354,,,,,0.0074,294.7368421053,0.0074,294.7368421053,10246.59,,10246.59,,,,,,,,10246.59,,,,10246.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629584.05,208.6542130509,2705172.45,297.0631127052,-75588.4,92.7832055997,,,,,,,,,,,
300051.SZ,300051,三五互联,10117244,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-15 00:00:00,CNY,221676657.8,-23.1113286694,221676657.8,-23.1113286694,,,,,,,,,,,253326378.53,-15.5795139147,106053819.64,-22.957102111,,,,,25881258.48,-4.1992344636,,,,,,,,,,,,,4117535.18,1.9620497943,44617174.81,-22.4870961943,49202990.4,-0.1141267225,,,23453600.02,-4.4549817687,24024668.99,-4.3519834433,1138238.16,-5.9814182493,,,,,,,,,9217338.96,166.547184352,-2629.26,-120.3795282718,,,,,-35742.27,-106.6245222571,-49799923.4,79.8290087692,-6461850.47,-42.5491750884,7889857.36,56.2973655076,,,0,,-70840040.55,72.1260899385,646229.06,349.4401272452,,,696868.71,383.776588341,,,,,0,,-70890680.2,72.1061931995,860037.01,-61.2446160611,,,,,,,-71750717.21,72.0121730535,,,-71750717.21,72.0121730535,,,-68802674.26,73.2551446132,-2948042.95,-430.6023691509,-84497367.38,68.1513315629,,,,,-0.19,72.8571428571,-0.19,72.8571428571,236597.51,101.6900423025,236597.51,101.6900423025,,,,,,,236597.51,101.6900423025,,,392207.26,102.8015800367,,,,,-155609.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71514119.7,73.548901823,-68566076.75,74.7226717222,-2948042.95,-430.6023691509,,,,,,,,,,,带强调事项段的无保留意见
