SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301045.SZ,301045,天禄科技,10000109894,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,136018051.51,-31.8917803987,136018051.51,-31.8917803987,,,,,,,,,,,131954886.95,-26.6662916588,111686069.48,-29.3589972563,,,,,6664834.66,4.4970106732,,,,,,,,,,,,,596551.52,27.6837562126,5685610.99,0.4880323281,8565413.19,-5.7641147467,,,-1243592.89,-615.4506297768,84347.3,-48.0093380314,1663559.97,626.511358826,,,,,,,-305808.24,-246.3243878334,2479732.98,-9.6359775112,,,,,,,,,-1927995.13,-30.8067012117,-828540.68,-214.2651528875,478376.79,-64.1601289255,,,0,,3958930.28,-82.7951563538,,,,,18480.46,-92.6068208781,,,,,0,,3940449.82,-82.690071088,-287272.03,-111.7054048436,,,,,,,4227721.85,-79.1839550481,,,4227721.85,-79.1839550481,,,4227721.85,-79.1839550481,,,3097959.47,-82.7168781339,,,,,0.041,-79.5,0.041,-79.5,-39.2,-95.6087824351,-39.2,-95.6087824351,,,,,,,,,,,,,,,,,,,,,-39.2,-95.6087824351,,,,,,,,,,,,,,,-39.2,-95.6087824351,,,,,,,,,4227682.65,-79.184127518,4227682.65,-79.184127518,,,,,,,,,,,,,
301045.SZ,301045,天禄科技,10000109894,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,653002342.75,-26.6199377185,653002342.75,-26.6199377185,,,,,,,,,,,628547708.7,-20.0367874788,530483559.14,-21.6748653134,,,,,28344366.45,-16.6795860534,,,,,,,,,,,,,2414236.17,6.0152699574,29049981.95,2.7477117871,42522401.64,1.815489853,,,-4266836.65,-275.6557285481,1582008.64,17.4046657428,3239397.23,972.6269210051,,,,,,,-723432.33,-184.7347475837,5174884.03,64.7488918319,,,,,,,-1377568.64,39.9619431292,-7581351.66,-86.7374550653,5157919.63,458.3881543852,3432918.96,43.4380410626,,,0,,28538004.04,-72.1415069368,1002.75,-99.902446159,,,343450.26,74.2528770856,,,,,0,,28195556.53,-72.697229621,946939.25,-91.3383493423,,,,,,,27248617.28,-70.4901610831,,,27248617.28,-70.4901610831,,,27248617.28,-70.4901610831,,,24992860.35,-72.0378823109,,,,,0.2642,-75.4049525228,0.2642,-75.4049525228,217.41,332.1516284036,217.41,332.1516284036,,,,,,,,,,,,,,,,,,,,,217.41,332.1516284036,,,,,,,,,,,,,,,217.41,332.1516284036,,,,,,,,,27248834.69,-70.4898957018,27248834.69,-70.4898957018,,,,,,,,,,,,,标准无保留意见
301045.SZ,301045,天禄科技,10000109894,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,535398103.33,-16.8542057944,535398103.33,-16.8542057944,,,,,,,,,,,493783334.71,-10.8860181609,428939675.42,-11.6735946199,,,,,20183254.47,-4.9621727989,,,,,,,,,,,,,1785754.5,6.3402964996,19378772.11,1.728134554,27633032.15,8.0475430627,,,-4137153.94,-543.8457328599,1268885.11,21.3487732532,2146345.74,321.5026497661,,,,,,,-2612277.89,-32442.0172160351,4776145.03,692.8992631656,,,,,,,-332050.65,56.9304530843,-5633347.21,-103.6709279232,4153250.74,456.9509780163,1985683.62,48.575955398,,,0,,43952172.26,-49.5116990883,1002.17,-82.9933138746,,,278007.74,80.749234129,,,,,0,,43675166.69,-49.7445079102,3649130.85,-64.257824971,,,,,,,40026035.84,-47.8125454796,,,40026035.84,-47.8125454796,,,40026035.84,-47.8125454796,,,39449399.44,-47.9801263192,,,,,0.39,-59.375,0.39,-59.375,221.8,688.1728984354,221.8,688.1728984354,,,,,,,,,,,,,,,,,,,,,221.8,688.1728984354,,,,,,,,,,,,,,,221.8,688.1728984354,,,,,,,,,40026257.64,-47.8122306288,40026257.64,-47.8122306288,,,,,,,,,,,,,
301045.SZ,301045,天禄科技,10000109894,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,405971426.43,-3.0779113704,405971426.43,-3.0779113704,,,,,,,,,,,367141787.1,2.9233439644,321060145.91,2.3946663905,,,,,13889869.67,4.6083139041,,,,,,,,,,,,,1059503.19,11.4849503399,13855289.15,11.9642578532,18673049.98,22.8375387072,,,-1396070.8,-202.8270707261,447610.85,-47.3657000954,338458.6,2470.6549478059,,,,,,,-365451.38,-399.2505191257,2265505.88,518.2682497277,,,,,,,-332050.65,48.5684189552,-3514788.67,-89.7865587108,1238352.22,279.1486090998,1967693.16,404.59289864,,,0,,40088899.89,-32.7866135029,1.47,-99.9737162066,,,275584.33,178.1710986809,,,,,0,,39813317.03,-33.143877923,4044666.4,-56.0744811139,,,,,,,35768650.63,-28.9497226286,,,35768650.63,-28.9497226286,,,35768650.63,-28.9497226286,,,34606819.28,-31.3206900564,,,,,0.35,-46.1538461538,0.35,-46.1538461538,96.57,338.0917159763,96.57,338.0917159763,,,,,,,,,,,,,,,,,,,,,96.57,338.0917159763,,,,,,,,,,,,,,,96.57,338.0917159763,,,,,,,,,35768747.2,-28.9494735596,35768747.2,-28.9494735596,,,,,,,,,,,,,
301045.SZ,301045,天禄科技,10000109894,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,199708716.96,1.2914290906,199708716.96,1.2914290906,,,,,,,,,,,179937562.05,9.3160923319,158103743.07,9.4844843483,,,,,6378014.66,3.6801435973,,,,,,,,,,,,,467210.19,13.5634344412,5657998.13,-5.0678542752,9089332.76,33.1005194819,,,241263.24,-71.3990631476,162235.48,-68.6792616455,228979.21,3062.4210876678,,,,,,,208993.35,1048.3151098901,2744159.58,6441.0626368055,,,,,,,-299689.41,,-1473926.88,-63.0069348293,725103.55,10837.8929536843,1334761.47,,,,0,,23010556.57,-27.4620159014,3511.47,-29.7706,,,249966.35,317.1283090863,,,,,0,,22764101.69,-28.1144680027,2454182.78,-48.6436833868,,,,,,,20309918.91,-24.4659193111,,,20309918.91,-24.4659193111,,,20309918.91,-24.4659193111,,,17924767.84,-33.3262987235,,,,,0.2,-42.8571428571,0.2,-42.8571428571,-20.04,-133.2558911384,-20.04,-133.2558911384,,,,,,,,,,,,,,,,,,,,,-20.04,-133.2558911384,,,,,,,,,,,,,,,-20.04,-133.2558911384,,,,,,,,,20309898.87,-24.4661631212,20309898.87,-24.4661631212,,,,,,,,,,,,,
301045.SZ,301045,天禄科技,10000109894,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-21 00:00:00,CNY,889890690.26,24.2168470686,889890690.26,24.2168470686,,,,,,,,,,,786046094.05,32.492077792,677283941.18,36.3683196205,,,,,34018513.72,31.8823654916,,,,,,,,,,,,,2277253.24,13.0693678803,28273118.15,-15.2948604355,41764177.24,49.2421300142,,,2429090.52,-67.389944614,1347483.62,-45.6434630197,302005.96,790.3548465745,,,,,,,853761.12,284.5770810811,3141073.65,53.3069772557,,,,,,,-2294492.38,-264.1386873717,-4059898.78,-52.7225489346,-1439199.25,45.9695567802,2393311.38,-43.1377330227,,,0,,102439151.95,-18.4913453769,1027893.92,566.0346373754,,,197098.76,-71.5262220153,,,,,0,,103269947.11,-17.4771174615,10932549.55,-24.4466817954,,,,,,,92337397.56,-16.5658629507,,,92337397.56,-16.5658629507,,,92337397.56,-16.5658629507,,,89381142.83,-14.2766085505,,,,,1.0742,-24.9073750437,1.0742,-24.9073750437,-93.65,65.2478848152,-93.65,65.2478848152,,,,,,,,,,,,,,,,,,,,,-93.65,65.2478848152,,,,,,,,,,,,,,,-93.65,65.2478848152,,,,,,,,,92337303.91,-16.5657444114,92337303.91,-16.5657444114,,,,,,,,,,,,,标准无保留意见
301045.SZ,301045,天禄科技,10000109894,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,643926861.78,30.745975788,643926861.78,30.745975788,,,,,,,,,,,554103098.66,36.0975793193,485630173.19,41.592994964,,,,,21237074.82,39.6155698401,,,,,,,,,,,,,1679282.98,17.4669172476,19049569.91,-21.1061669473,25574882.47,32.7752222141,,,932115.29,-77.3329113399,1045651.37,-49.2000039837,509212.87,1828.6196590762,,,,,,,-8027.4,-101.5808628978,602364.67,-48.7518837382,,,,,,,-770963.88,-154.1485818201,-2765906.39,-43.6411839984,-1163535.33,9.2099903151,1336477.1,-60.1588044501,,,0,,87054171.89,-1.7668526835,5892.8,-96.1692877351,,,153808.53,-62.9757752233,,,,,0,,86906256.16,-1.6434251001,10209593.7,-13.6008674161,,,,,,,76696662.46,0.2026099366,,,76696662.46,0.2026099366,,,76696662.46,0.2026099366,,,75835246.51,6.5512675477,,,,,0.96,-3.0303030303,0.96,-3.0303030303,-37.71,51.1021784232,-37.71,51.1021784232,,,,,,,,,,,,,,,,,,,,,-37.71,51.1021784232,,,,,,,,,,,,,,,-37.71,51.1021784232,,,,,,,,,76696624.75,0.2026616292,76696624.75,0.2026616292,,,,,,,,,,,,,
301045.SZ,301045,天禄科技,10000109894,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-19 00:00:00,CNY,418863679.24,36.2516903019,418863679.24,36.2516903019,,,,,,,,,,,356713815.31,39.1274216404,313551630.4,43.1175721287,,,,,13277978.73,60.5305969813,,,,,,,,,,,,,950355.35,-3.379963062,12374742.99,-16.172973267,15201419.84,22.4947849352,,,1357688.0,54.3057749444,850416.65,-40.5016234819,13166.24,-32.5960984675,,,,,,,-73200.0,60.1276720656,366427.66,-67.4697189604,0.0,,0.0,,0.0,,-645616.26,,-1851969.23,-607.84352401,-691243.0,52.3613726371,389956.57,-20.2361579492,,,0,,59644219.67,16.1051942816,5592.8,-96.7504697404,,,99070.08,-40.7136261604,,,,,0,,59550742.39,15.9119315915,9208010.52,45.6447167338,,,,,,,50342731.87,11.739616844,,,50342731.87,11.739616844,,,50342731.87,11.739616844,,,50389002.61,14.9174296793,,,,,0.65,12.0689655172,0.65,12.0689655172,-40.56,,-40.56,,0.0,,,,,,,,,,,,,,,,,,,,-40.56,,,,,,,,,,,,,,,,-40.56,,,,,,,,,,50342691.31,11.7395268179,50342691.31,11.7395268179,,,,,,,,,,,0.0,,
301045.SZ,301045,天禄科技,10000109894,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-27 00:00:00,2022-04-22 00:00:00,CNY,197162503.04,61.4672978994,197162503.04,61.4672978994,,,,,,,,,,,164602995.05,54.1621232926,144407441.85,58.9990520725,,,,,6151625.99,118.6753836192,,,,,,,,,,,,,411409.0,3.1649920944,5960044.5,-8.4689510425,6828923.58,9.8889328589,,,843550.13,6918.5535899411,517981.02,-23.4484904812,7240.63,-34.8714858173,,,,,,,18200.0,116.0274149814,41952.81,-96.1678399614,,,,,,,,,-904211.15,-56.8899564477,6629.28,-99.4553500332,,,,,0,,31722078.93,83.8737098707,5000.0,-96.7206424865,,,59925.53,-64.0132295626,,,,,0,,31667153.4,83.7049703951,4778735.98,268.3795367745,,,,,,,26888417.42,68.6765258439,,,26888417.42,68.6765258439,,,26888417.42,68.6765258439,,,26884314.95,82.7588399547,,,,,0.35,66.6666666667,0.35,66.6666666667,60.26,-28.7791041248,60.26,-28.7791041248,,,,,,,,,,,,,,,,,,,,,60.26,-28.7791041248,,,,,,,,,,,,,,,60.26,-28.7791041248,,,,,,,,,26888477.68,68.6760085758,26888477.68,68.6760085758,,,,,,,,,,,,,
301045.SZ,301045,天禄科技,10000109894,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-14 00:00:00,2022-03-31 00:00:00,CNY,716400964.33,12.2453575637,716400964.33,12.2453575637,,,,,,,,,,,593277807.36,9.6215176953,496657833.04,7.9767464253,,,,,25794588.68,20.4289539235,,,,,,,,,,,,,2014031.99,-11.6060640841,33378279.4,13.161313509,27984173.93,13.4459150559,,,7448900.32,120.5639186297,2478972.53,-41.8402849005,33919.73,8.7860160108,,,,,,,222000.0,,2048878.47,810.7714109099,,,,,,,1397898.58,955.2461164543,-2658349.28,60.8419578649,-2663682.11,-881.1731776697,4208962.3,-4.558157511,,,0,,125678864.93,32.2050244636,154330.4,1985.4585821405,,,692211.48,120.6934102557,,,,,0,,125140983.85,32.0646663348,14469979.36,20.7396080706,,,,,,,110671004.49,33.7043890269,,,110671004.49,33.7043890269,,,110671004.49,33.7043890269,,,104266923.32,31.5978040236,,,,,1.4305,33.691588785,1.4305,33.691588785,-269.48,-48.6130259747,-269.48,-48.6130259747,,,,,,,,,,,,,,,,,,,,,-269.48,-48.6130259747,,,,,,,,,,,,,,,-269.48,-48.6130259747,,,,,,,,,110670735.01,33.7043563666,110670735.01,33.7043563666,,,,,,,,,,,,,标准无保留意见
