SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002812.SZ,002812,恩捷股份,10192787,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2568465530.97,-0.9201593672,2568465530.97,-0.9201593672,,,,,,,,,,,1824829806.45,19.1072071247,1386281747.85,3.9172389454,,,,,203332460.05,89.2951818721,,,,,,,,,,,,,15130599.57,69.6434730731,20549862.94,-21.3251543853,97093079.17,58.1642708625,,,102442056.87,1873.3558803632,92008574.94,158.7844735168,15539436.61,118.8564930805,,,,,,,,,-6132328.39,-179.4809337124,486517.96,59.6801578455,,,,,-61770.59,-1175.729969971,-554770.29,,1917410.05,155.7228149394,31709354.51,-27.046048125,,,0,,770513619.81,-30.0959429926,300509.3,-91.9653022812,,,244249.67,-1.8057001335,,,,,0,,770569879.44,-30.3115797367,92323424.06,-32.7127891038,,,,,,,678246455.38,-29.971408756,,,678246455.38,-29.971408756,,,649239029.72,-29.0999405541,29007425.66,-45.0801892058,627858465.64,-28.5203614193,,,,,0.73,-29.1262135922,0.73,-29.1262135922,17852431.48,700.6844339615,16999085.26,700.6844326433,853346.22,700.6844602203,,,,,,,,,,,,,,,,,,,16999085.26,700.6844326433,,,,,,,,,,,,,,,16999085.26,864.5916981168,,,,,,,,,696098886.86,-27.9069304906,666238114.98,-27.0180108794,29860771.88,-43.3120755733,,,,,,,,,-8584566.14,-18.9065277343,
002812.SZ,002812,恩捷股份,10192787,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-03 00:00:00,2023-03-03 00:00:00,CNY,12590925529.68,57.7330532236,12590925529.68,57.7330532236,,,,,,,,,,,7959405882.79,62.7130793121,6568148382.65,64.1206762293,,,,,724297699.66,77.0125488107,,,,,,,,,,,,,57680955.03,55.3560474547,74455043.47,0.5673547601,323291931.01,49.4411519369,,,211531870.97,38.2723420208,287498131.6,29.9681550888,26258474.95,29.3557049228,,,,,,,9755674.8,7010.8434939809,22731466.27,-16.1491757375,1471658.1,-12.7694492072,,,,,223345.22,-27.7100296769,-42921534.91,-302.5099207481,-8324053.71,66.497895619,156434027.51,16.6726362119,,,0,,4769418572.07,48.2626933355,1962503.26,-63.3147852573,,,6236954.06,135.7989725947,,,,,0,,4765144121.27,48.005383509,553009563.88,66.2082813104,,,,,,,4212134557.39,45.907430829,,,4212134557.39,45.907430829,,,4000461964.37,47.2041349907,211672593.02,25.0833469616,3839792123.08,49.5796862689,,,,,4.48,46.4052287582,4.46,46.2295081967,12061121.08,406.5667574592,11520449.49,407.5237277131,540671.59,387.5034298031,,,,,750000.0,,,,750000.0,,,,,,,,,,10770449.49,387.5034328466,,,,,,,,,,,,,,,11527018.37,355.9985275278,-756568.88,-200.0,,,,,,,4224195678.47,46.5249122124,4011982413.86,47.8318337974,212213264.61,25.5423584775,,,,,,,,,-18658871.9,-87.4015896993,标准无保留意见
002812.SZ,002812,恩捷股份,10192787,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,9279642533.46,73.8058128462,9279642533.46,73.8058128462,,,,,,,,,,,5508283032.78,62.3722559357,4671677386.41,69.1723950047,,,,,429068518.71,60.5202674337,,,,,,,,,,,,,37859247.09,41.8723981732,56004502.81,1.3460907271,267928872.43,65.915820571,,,45744505.33,-61.9305648864,178940937.1,20.0532414109,16423630.56,-31.8136478318,,,,,,,,,1492337.92,-94.5276996303,882842.72,-32.690168748,,,,,308320.97,2713.3554578395,-2863915.04,-33.3175625399,-1803058.04,-117.7326526662,125201622.69,14.5904787543,,,0,,3893694809.18,86.0454742132,10346924.32,135.8528828356,,,661816.9,-52.579934625,,,,,0,,3903379916.6,86.2420416055,500170207.55,105.6054690448,,,,,,,3403209709.05,83.6994042354,,,3403209709.05,83.6994042354,,,3226000594.0,83.7733607792,177209115.05,82.3633930318,3111927673.26,91.1055860959,,,,,3.61,83.2487309645,3.61,83.2487309645,15173253.96,1042.4405025507,15315316.27,1111.0237520067,-142062.31,-323.7720108075,,,,,,,,,,,,,,,,,,,15315316.27,1111.0237520067,,,,,,,,,,,,,,,16071885.15,,-756568.88,-159.8239610307,,,,,,,3418382963.01,84.3862421769,3241315910.27,84.5128893765,177067052.74,82.0982306418,,,,,,,,,,,
002812.SZ,002812,恩捷股份,10192787,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,5756434454.32,69.6152308065,5756434454.32,69.6152308065,,,,,,,,,,,3376530972.53,52.8909138013,2877128775.98,60.8934385019,,,,,261900084.43,54.1865270496,,,,,,,,,,,,,24050000.19,22.853105613,36936616.29,-8.4944366924,165271372.36,54.9941477685,,,11244123.28,-86.5831313951,104923357.69,1.6757683034,14850083.73,55.8989047726,,,,,,,0.0,-100.0,10241210.62,7.1771433683,592116.99,-30.6498516259,,,,,34816.68,-92.1298616188,-2863915.04,78.7710293739,-5767609.7,-575.1993618056,79902819.77,48.8005927454,,,0,,2461450804.12,97.0572934631,1056371.55,-13.81193442,,,514854.22,-56.6437908994,,,,,0,,2461992321.45,97.0946246225,333374353.61,135.1082585211,,,,,,,2128617967.84,92.2269642004,,,2128617967.84,92.2269642004,,,2019699929.02,92.3170795337,108918038.82,90.571099247,1940921991.9,97.2971613622,,,,,2.26,91.5254237288,2.26,91.5254237288,-7189063.37,-1149.2141719286,-6845426.14,-1149.2141767738,-343637.23,-1149.21407541,,,,,,,,,,,,,,,,,,,-6845426.14,-1149.2141767738,,,,,,,,,,,,,,,-6088857.26,,-756568.88,-215.961048789,,,,,,,2121428904.47,91.4592806466,2012854502.88,91.5462554429,108574401.59,89.8610459229,,,,,,,,,,,
002812.SZ,002812,恩捷股份,10192787,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2023-04-27 00:00:00,CNY,2592318997.05,79.6190531864,2592318997.05,79.6190531864,,,,,,,,,,,1532090165.24,58.9780598613,1334024808.51,79.5312016388,,,,,107415549.64,43.874742043,,,,,,,,,,,,,8919057.89,-15.9820170392,26119991.44,6.9531508042,61387492.03,1.4314908074,,,-5776734.27,-111.4540948791,35554132.63,-37.9818093497,7100285.85,-27.1335472874,,,,,,,,,-2194184.88,-267.9488023125,304682.79,,,,,,-4841.98,-175.2978023277,,,749800.15,251.5047206198,43464889.42,121.5755504087,,,0,,1102244494.52,115.1683503844,3740144.44,145.8647307123,,,248741.19,-59.9194186619,,,,,0,,1105735897.77,115.4710872957,137207981.77,141.3938576544,,,,,,,968527916.0,112.2421906028,,,968527916.0,112.2421906028,,,915710134.51,111.9239282599,52817781.49,117.9159664854,878373867.17,116.9072072913,,,,,1.03,110.2040816327,1.03,110.2040816327,-2972015.0,,-2829952.69,,-142062.31,,,,,,,,,,,,,,,,,,,,-2829952.69,,,,,,,,,,,,,,,,-2223289.28,,-606663.41,,,,,,,,965555901.0,111.5909063562,912880181.82,111.268988811,52675719.18,117.3298448288,,,,,,,,,-7219591.98,,
002812.SZ,002812,恩捷股份,10192787,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-03-03 00:00:00,CNY,7982426810.59,86.3743326275,7982426810.59,86.3743326275,,,,,,,,,,,4891681674.54,59.4017781863,4002023714.23,62.8826400721,,,,,409178730.28,129.5618707025,,,,,,,,,,,,,37128232.84,14.2722897589,74035002.36,31.3479641599,216333939.36,38.8532705656,,,152982055.47,-19.0040768332,221206595.88,8.6488898001,20299433.23,-40.4318243673,,,,,,,137194.34,-98.7473026382,27109413.02,214.2247646875,1687090.23,11.2631939665,,,,,308957.41,313.2619228468,-10663472.55,40.1268190174,-24846360.74,35.8713267536,134079448.78,-3.997745352,,,0,,3216870316.31,144.2990987859,5349575.5,215.3942500717,,,2645030.21,-49.3718319104,,,,,0,,3219574861.6,145.1613946105,332720824.45,141.8071047751,,,,,,,2886854037.15,145.5539795758,,,2886854037.15,145.5539795758,,,2717628798.01,143.6015600648,169225239.14,181.8286249077,2567054537.19,159.1656675076,,,,,3.06,128.3582089552,3.05,127.6119402985,-3934256.01,,-3746198.57,,-188057.44,,,,,,,,,,,,,,,,,,,,-3746198.57,,,,,,,,,,,,,,,,-4502767.45,,756568.88,,,,,,,,2882919781.14,145.2193342464,2713882599.44,143.2657600406,169037181.7,181.515433034,,,,,,,,,-9956624.13,,标准无保留意见
002812.SZ,002812,恩捷股份,10192787,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,5339086410.0,106.834754347,5339086410.0,106.834754347,,,,,,,,,,,3392379443.79,73.1101344486,2761489181.66,80.2666526198,,,,,267298656.78,225.1010705905,,,,,,,,,,,,,26685421.25,17.8611647747,55260644.4,-23.3196635937,161484824.96,21.4019494121,,,120160714.74,1.9783594433,149051316.73,14.5247005556,24086389.78,-34.6500402412,,,,,,,1604066.56,,27270760.36,1876.4514413336,1311610.36,-4.9408908197,,,,,10959.19,-91.4645586722,-2148190.37,-104.025538925,10168010.81,316.6421716533,109260057.25,15.2778933099,,,0,,2092872630.01,172.9991132649,4387024.74,-61.3346829072,,,1395647.38,-76.2885050431,,,,,0,,2095864007.37,171.4558962106,243266976.25,153.33733716,,,,,,,1852597031.12,174.0293939905,,,1852597031.12,174.0293939905,,,1755423408.66,172.7942948513,97173622.46,198.4386838306,1628381324.08,191.0123621241,,,,,1.97,149.3670886076,1.97,137.3493975904,1328143.91,,1264658.62,,63485.29,,,,,,,,,,,,,,,,,,,,1264658.62,,,,,,,,,,,,1264658.62,,,,,,1264658.62,,,,,,,,1853925175.03,174.2258481922,1756688067.28,172.9908238795,97237107.75,198.6336592356,,,,,,,,,,,
002812.SZ,002812,恩捷股份,10192787,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,3393819309.12,135.5764992988,3393819309.12,135.5764992988,,,,,,,,,,,2208457578.4,93.8327251302,1788220080.8,106.6285417922,,,,,169859253.88,161.0509875596,,,,,,,,,,,,,19576224.85,81.6709923017,40365432.39,-6.1670986262,106630717.83,51.1192744275,,,83805868.65,-0.8367197269,103194064.27,7.6319536359,9525457.38,-30.7906600539,,,,,,,12323566.64,,9555405.47,918.9703617187,853807.82,-8.9515493701,,,,,442389.68,130.4351542928,-13490597.78,-187.1467963699,1213724.21,175.6954012203,53697917.66,-15.9172415241,,,0,,1249104136.6,230.0091460013,1225658.73,-87.4074494323,,,1187498.24,-69.4633134803,,,,,0,,1249142297.09,225.0009435922,141796105.21,309.2205171174,,,,,,,1107346191.88,216.6559842805,,,1107346191.88,216.6559842805,,,1050192699.43,226.7631454954,57153492.45,101.9028097162,983755659.99,267.7760028625,,,,,1.18,195.0,1.18,180.9523809524,685185.5,,652433.63,,32751.87,,,,,,,,,,,,,,,,,,,,652433.63,,,,,,,,,,,,,,,,,,652433.63,,,,,,,,1108031377.38,216.8519194727,1050845133.06,226.96614754,57186244.32,102.0185103373,,,,,,,,,,,
002812.SZ,002812,恩捷股份,10192787,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-21 00:00:00,CNY,1443231634.43,161.0475252472,1443231634.43,161.0475252472,,,,,,,,,,,963711701.21,128.1711113012,743060145.72,155.4416803071,,,,,74659073.66,148.1978802996,,,,,,,,,,,,,10615653.43,62.4071884368,24421899.91,35.526166591,60521137.51,65.8716231622,,,50433790.98,24.9982374851,57328555.15,16.4257874339,9744245.24,-3.429447197,,,,,,,9803721.89,,1306460.57,,,,,,,,6430.44,,2512809.07,,-494902.17,-1506.807365737,19616284.08,-44.0917183852,,,0,,512270737.1,209.3052995157,1521220.4,-84.2789604385,,,620602.75,-79.3752836322,,,,,0,,513171354.75,197.8582857081,56839881.14,188.1604859626,,,,,,,456331473.61,199.1121356244,,,456331473.61,199.1121356244,,,432093790.46,212.5884175194,24237683.15,69.126427965,404953748.72,284.438876774,,,,,0.49,185.5477855478,0.49,176.0563380282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456331473.61,199.1121356244,432093790.46,212.5884175194,24237683.15,69.126427965,,,,,,,,,,,
002812.SZ,002812,恩捷股份,10192787,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-18 00:00:00,2022-04-12 00:00:00,CNY,4283007589.11,35.5570231716,4283007589.11,35.5570231716,,,,,,,,,,,3068774846.93,40.1767130277,2456998310.23,41.9983041792,,,,,178243333.28,15.0601268083,,,,,,,,,,,,,32491020.28,117.7617614709,56365549.96,-16.1853149803,155800391.65,26.8032397087,,,188876241.53,90.849881648,203597658.74,107.1463281003,34077648.03,1267.5791028657,,,,,,,10951914.18,,8627395.44,414.6527140751,1516305.77,2.1375682256,,,,,-144872.28,-7110.2430101908,-17810098.57,-243.0476243139,-38744542.0,-47.0723777535,139662812.37,14.2808447108,,,0,,1316775351.32,23.9089599016,1696155.05,708.6455424152,,,5224424.09,435.366197183,,,,,0,,1313247082.28,23.6661007573,137597621.36,8.8925206055,,,,,,,1175649460.92,25.661468326,,,1175649460.92,25.661468326,,,1115604020.47,31.2726395177,60045440.45,-29.9609297777,990507177.08,31.5723072309,,,,,1.34,26.4150943396,1.34,26.4150943396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175649460.92,25.661468326,1115604020.47,31.2726395177,60045440.45,-29.9609297777,,,,,,,,,,,标准无保留意见
