SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603316.SH,603316,诚邦股份,10470368,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,108608621.52,-23.7095223331,108608621.52,-23.7095223331,,,,,,,,,,,115033906.18,-22.4459605178,97926444.72,-20.0315809912,,,,,5296306.85,-35.5318378047,,,,,,,,,,,,,70146.12,-71.8854139191,0.0,,18457027.14,1.1699002682,,,-6716018.65,-701.9544241348,14641734.3,129.1614060542,-1372474.01,-279.7417965764,,,,,,,64700.0,-78.4261420473,1967.67,-99.7426188078,0.0,,0.0,,,,-146700.62,-88.5875571561,-1248653.48,69.3991799812,5592093.83,116.6246146799,131667.23,-42.1190814065,,,0,,-2030210.03,67.518514923,0.0,,,,0.0,-100.0,,,,,0,,-2030210.03,67.6736723374,705402.13,147.8934525034,,,,,,,-2735612.16,43.097035101,,,-2735612.16,43.097035101,0.0,,-3137145.13,34.7448217164,401532.97,,-3635478.22,44.1611120707,,,,,-0.01,50.0,-0.01,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2735612.16,43.097035101,-3137145.13,34.7448217164,401532.97,,,,,,,,,,0.0,,
603316.SH,603316,诚邦股份,10470368,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,799734936.77,-39.1339662509,799734936.77,-39.1339662509,,,,,,,,,,,813436734.1,-35.9852684215,724931833.46,-35.8099985511,,,,,25657567.68,-43.9502947522,,,,,,,,,,,,,1328718.0,-52.2936272064,,,84240094.31,-6.6357717282,,,-22721479.35,-987.4963834533,58422142.27,200.9773995981,2854692.93,-9.9622689341,,,,,,,112466.67,-79.7767940733,2993340.58,-35.0284841201,411889.61,952.6854635013,,,,,-104348.73,-542.1517011925,-14376998.4,-185.8363376935,-29811955.79,-24.8323396854,1649475.71,119.080029101,,,0,,-53239817.29,-362.8805383954,5426775.6,57003845.3781513,,,976938.33,775.4390509893,,,,,0,,-48789980.02,-342.2434022814,4793213.39,439.6130435758,,,,,,,-53583193.41,-348.6197652559,,,,,-53583193.41,-348.6197652559,-55391888.24,-352.5705383523,1808694.83,577.2424668326,-65973989.54,-532.3703687709,,,,,-0.21,-362.5,-0.21,-362.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53583193.41,-348.6197652559,-55391888.24,-352.5705383523,1808694.83,577.2424668326,,,,,,,,,-975422.77,,标准无保留意见
603316.SH,603316,诚邦股份,10470368,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,632800773.01,-27.7833358552,632800773.01,-27.7833358552,,,,,,,,,,,626733641.15,-26.1353636951,551609675.13,-25.928962539,,,,,24263148.26,-19.4904396671,,,,,,,,,,,,,464226.89,-28.1022255269,0.0,,65727220.26,-5.8219614459,,,-15330629.39,-577.1721215021,46671095.82,265.8669257449,2576680.7,-28.7514140809,,,,,,,960313.19,,2386268.77,-14.397978516,0.0,,0.0,,,,-107416.37,-353.9730318907,-1163801.71,68.7820960783,-1731844.01,70.6040758964,1382053.11,104.721385494,,,0,,7792704.84,-64.0047450241,24065.0,252683.613445378,,,125160.0,111.9559695174,,,,,0,,7691609.84,-64.3745571235,-2616979.52,-256.110803603,,,,,,,10308589.36,-48.2340846423,,,10308589.36,-48.2340846423,,,8798752.48,-56.500638962,1509836.88,581.6692849763,3473125.18,-78.1308639112,,,,,0.03,-66.6666666667,0.03,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10308589.36,-48.2340846423,8798752.48,-56.500638962,1509836.88,581.6692849763,,,,,,,,,0.0,,
603316.SH,603316,诚邦股份,10470368,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,450007227.81,-8.5962737035,450007227.81,-8.5962737035,,,,,,,,,,,439829342.52,-8.1426774235,389595429.42,-5.6737980263,,,,,16079930.62,-18.2491317203,,,,,,,,,,,,,387873.68,-23.3385684318,,,41710972.05,-8.7058230958,,,-7944863.25,-10368.6177194254,30604907.53,339.0536198676,1528229.49,-13.3035545129,,,,,,,599800.0,,1520880.42,-24.0601191556,,,,,,,-108126.97,-1918.9025585681,-1720647.37,-129.7615068842,-5564202.62,-10.5788593881,1223683.67,172.4255370836,,,0,,6129272.42,-39.7735672657,24065.0,252683.613445378,,,65160.0,10.3471634208,,,,,0,,6088177.42,-39.8282917311,-2228293.02,-478.5907859642,,,,,,,8316470.44,-20.8191290171,,,8316470.44,-20.8191290171,,,6717764.9,-37.893875229,1598705.54,610.0202310195,3014856.68,-61.5400438344,,,,,0.03,-40.0,0.03,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8316470.44,-20.8191290171,6717764.9,-37.893875229,1598705.54,610.0202310195,,,,,,,,,,,
603316.SH,603316,诚邦股份,10470368,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,142361962.91,-31.6401020955,142361962.91,-31.6401020955,,,,,,,,,,,148327420.4,-28.6338751541,122456397.08,-30.6757226989,,,,,8215383.64,-33.7782828331,,,,,,,,,,,,,249500.81,-7.8409105096,0.0,,18243595.27,-5.1468553238,,,-837456.4,-17.471324949,6389267.09,194.8100661381,763580.89,122.1768447465,,,,,,,299900.0,,764496.42,-13.2486331915,0.0,,0.0,,,,-77789.13,-1805.1254546122,-4080457.58,-29.3408894091,2581467.41,-38.4860910137,227479.51,-28.603020041,,,0,,-6250360.86,-335.7685978433,0.0,-100.0,,,30000.0,0.0,,,,,0,,-6280360.86,-339.6108551093,-1472857.13,-77.8268439396,,,,,,,-4807503.73,-239.3753867102,,,-4807503.73,-239.3753867102,0.0,,-4807503.73,-239.3753867102,0.0,,-6510656.56,-437.2020051852,,,,,-0.02,-200.0,-0.02,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4807503.73,-239.3753867102,-4807503.73,-239.3753867102,0.0,,,,,,,,,,0.0,,
603316.SH,603316,诚邦股份,10470368,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,1313926483.31,14.5114523601,1313926483.31,14.5114523601,,,,,,,,,,,1270702405.59,16.9466860515,1129353196.91,18.6835065836,,,,,45776454.25,12.1401295317,,,,,,,,,,,,,2785200.22,175.4257759089,,,90227377.09,-3.0213569486,,,2560177.12,1899.1683098147,19410807.04,26.1429779812,3170551.83,-17.6471220633,,,,,,,556126.81,,4607158.29,-19.5090230631,39127.51,77.3915034354,,,,,23600.21,125.2828629031,-5029800.8,84.8131121391,-23881596.6,-397.385907567,752910.12,-20.4427150709,,,0,,20252475.75,-52.1689823233,9.52,-38.9352148813,,,111594.1,-2.9887900054,,,,,0,,20140891.17,-52.3029520018,-1411374.94,-196.4365989336,,,,,,,21552266.11,-47.1281008598,,,,,21552266.11,,21931254.77,-47.0513548815,-378988.66,42.2873947147,15258675.04,-55.5370234587,,,,,0.08,-50.0,0.08,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21552266.11,-47.1281008598,21931254.77,-47.0513548815,-378988.66,42.2873947147,,,,,,,,,,,标准无保留意见
603316.SH,603316,诚邦股份,10470368,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,876253120.39,15.8676931716,876253120.39,15.8676931716,,,,,,,,,,,848489442.99,17.1289333748,744703590.01,18.4452533509,,,,,30136977.72,10.1710617584,,,,,,,,,,,,,645676.3,-4.1390469251,0.0,,69790389.85,14.657452787,,,3212809.11,-52.5936367859,12756303.6,30.935119963,3616465.74,11.0299304529,,,,,,,0.0,,2787631.33,-36.6048190967,0.0,100.0,0.0,,,,42294.4,-25.1456887854,-3727994.4,-33.7603989717,-5891442.65,-85.6843973065,675089.76,0.7007301935,,,0,,21649255.84,-30.1885840133,9.52,,,,59050.0,-49.0845567123,,,,,0,,21590215.36,-30.1176198708,1676360.29,-2.2203973304,,,,,,,19913855.07,-31.7566430788,,,19913855.07,-31.7566430788,,,20227314.31,-30.6909538928,-313459.24,-8645.4625095906,15881400.92,-36.456094506,,,,,0.09,-35.7142857143,0.09,-35.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19913855.07,-31.7566430788,20227314.31,-30.6909538928,-313459.24,-8645.4625095906,,,,,,,,,0.0,,
603316.SH,603316,诚邦股份,10470368,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-30 00:00:00,CNY,492329192.74,15.2342778095,492329192.74,15.2342778095,,,,,,,,,,,478817943.07,15.2332415369,413029912.44,16.502873707,,,,,19669430.99,12.914063911,,,,,,,,,,,,,505956.74,6.0100696386,,,45688535.09,16.620406398,,,-75892.19,-101.9345080875,6970653.73,6.7043125711,1762736.04,10.2122521907,,,,,,,,,2002742.7,-32.2379898441,1540.74,117.4179741773,,,,,-5355.73,,-748884.09,62.1888368381,-5031886.43,-472.1652558127,449180.97,-2.8743260324,,,0,,10177047.09,-29.8656327877,9.52,,,,59050.0,-48.6528883076,,,,,0,,10118006.61,-29.7154835103,-385124.18,-691.3653102107,,,,,,,10503130.79,-27.2860404399,,,10503130.79,-27.2860404399,,,10816590.03,-25.1345158347,-313459.24,-8645.4625095906,7838949.86,-32.6009042195,,,,,0.05,-28.5714285714,0.05,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10503130.79,-27.2860404399,10816590.03,-25.1345158347,-313459.24,-8645.4625095906,,,,,,,,,,,
603316.SH,603316,诚邦股份,10470368,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,208253621.31,74.5187469514,208253621.31,74.5187469514,,,,,,,,,,,207840093.21,65.3324857002,176642875.84,79.0349339314,,,,,12405875.28,94.3532841283,,,,,,,,,,,,,270728.38,9.8393977164,,,19233516.54,3.7803295688,,,-712902.83,-137.8415030146,2167248.62,-23.8385704047,-3443144.86,-235.5101886737,,,,,,,0.0,,881250.0,66.4917362004,,,0.0,,,,-4083.15,,-3154808.66,-229.8244881686,4196558.88,,318612.23,,,,0,,2651057.4,177.4984754091,9.52,,,,30000.0,-70.8742388468,,,,,0,,2621066.92,174.3820806116,-828253.54,-182.5076351775,,,,,,,3449320.46,206.7699778396,,,3449320.46,206.7699778396,0.0,,3449320.46,206.7699778396,0.0,,1930788.21,432.8394272454,,,,,0.02,200.0,0.02,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449320.46,206.7699778396,3449320.46,,0.0,,,,,,,,,,,,
603316.SH,603316,诚邦股份,10470368,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,1147419280.98,26.5178923832,1147419280.98,26.5178923832,,,,,,,,,,,1086565552.64,25.7412005114,951567095.9,32.5918845267,,,,,40820760.99,16.7027396058,,,,,,,,,,,,,1011234.41,4.0225013011,,,93038399.23,-1.284051396,,,128062.11,-99.2125649333,15387941.01,-19.1047418785,3849958.75,190.1705110689,,,,,,,,,5723819.57,-18.7412156134,22057.15,495.8939096972,,,,,-93344.69,65.5056288519,-33119364.85,-103.4901642793,8030507.16,6657.3859201464,946374.83,14.5469128502,,,0,,42341720.36,23.673347189,15.59,,,,115032.17,33.7583372093,,,,,0,,42226703.78,23.6479963421,1463526.25,-44.1871544473,,,,,,,40763177.53,29.2897920031,,,40763177.53,29.2897920031,,,41419860.17,31.3527756586,-656682.64,-13692.0580680527,34317709.31,36.5714046003,,,,,0.16,0.0,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40763177.53,29.2897920031,41419860.17,31.3527756586,-656682.64,-13692.0580680527,,,,,,,,,,,标准无保留意见
