SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002402.SZ,002402,和而泰,10142005,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1644596407.87,32.5790345385,1644596407.87,32.5790345385,,,,,,,,,,,1560398485.29,33.5592958316,1360694588.9,32.1200768417,,,,,86087413.04,44.4659912582,,,,,,,,,,,,,5002192.91,59.1161366954,27245235.15,32.5892648122,63464639.8,42.705836357,,,17904415.49,67.7739641894,13674107.05,78.6508598588,1823433.07,36.1491451069,,,,,,,675894.91,-82.8162628479,6699696.41,4.188874443,,,,,,,-50921.44,,598004.14,120.8378616167,-2575363.51,-179.8868232049,5176973.76,-42.5616690371,,,0,,94722206.85,3.0970153328,170149.8,-54.1209926433,,,64449.06,-74.946354484,,,,,0,,94827907.59,3.0845789641,10057494.58,-31.4986962245,,,,,,,84770413.01,9.6525547941,,,84770413.01,9.6525547941,,,81801521.94,14.4403438209,2968891.07,-49.0631988256,73150347.02,27.4429547274,,,,,0.0878,12.2762148338,0.0878,12.2762148338,6370759.96,-4.1159619826,5803673.67,-9.5480824054,567086.29,148.8027433107,,,,,,,,,,,,,,,,,,,5803673.67,-9.5480824054,,,,,,,,,,,74373.55,114.2958446595,,,5729300.12,-17.4042307388,,,,,,,,,91141172.97,8.562875226,87605195.61,12.4644108319,3535977.36,-41.6168558751,,,,,,,,,,,
002402.SZ,002402,和而泰,10142005,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,5965473187.63,-0.3403671162,5965473187.63,-0.3403671162,,,,,,,,,,,5448203826.58,1.1854336309,4763179613.47,0.6835235862,,,,,321503132.95,12.3658975662,,,,,,,,,,,,,21139987.54,1.1187647533,115400111.51,19.0946410626,226695690.07,-0.3450905175,,,285291.04,-98.7106185791,41907351.81,111.1599572552,7709120.78,-0.6322887915,,,,,,,32997715.62,837.8646547291,11842156.18,-65.4379855616,1004407.62,242.0073098429,,,,,-205578.45,-68.3098243884,-49502926.8,-80.051459069,-7221897.39,39.5939271107,39541884.33,-43.6250462262,,,0,,544720714.54,-17.6950472997,3273841.0,-51.5913338649,,,3352353.51,49.6726365717,,,,,0,,544642202.03,-18.2655048989,37919779.94,-16.5883427173,,,,,,,506722422.09,-18.3883043424,,,506722422.09,-18.3883043424,,,437551607.48,-20.9288312064,69170814.61,2.4296297628,377210399.8,-20.9141005252,,,,,0.4786,-20.9709379128,0.4786,-20.6301824212,107945101.43,14.3965995671,96680654.44,2.510240274,11264446.99,23743.3340692356,,,,,86534534.2,-21.744147845,,,86534534.2,-21.744147845,,,,,,,,,10146120.24,162.3769103997,,,,,,,,,,,-110255.16,-129.6380520477,,,10256375.4,161.6449020134,,,,,,,,,614667523.52,-14.0631364506,534232261.92,-17.5156923606,80435261.6,19.0269946218,,,,,,,,,,,标准无保留意见
002402.SZ,002402,和而泰,10142005,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4420566804.66,0.9885875783,4420566804.66,0.9885875783,,,,,,,,,,,4045994124.09,3.5290953698,3590842879.39,2.8658272597,,,,,205581616.24,11.8196002175,,,,,,,,,,,,,15552942.35,25.328246414,80529250.9,42.8420011753,160170433.15,3.4670444513,,,-6682997.94,-167.9771323229,29227744.44,97.1593350589,5727304.61,-10.2200662996,,,,,,,6057861.5,-1.813888707,4919584.97,-79.4028617579,-419640.56,22.1997052885,,,,,-136937.41,-8.165803762,-15414291.04,-9.1896157114,-18240.29,99.7057459741,34469996.12,-1.2958276923,,,0,,404450654.42,-21.2753731493,2633875.69,-21.9254305599,,,1747151.74,27.9517657147,,,,,0,,405337378.37,-21.4099537295,39452865.05,-24.427234145,,,,,,,365884513.32,-21.0701515619,,,365884513.32,-21.0701515619,,,331633141.37,-24.2701939245,34251371.95,33.584026108,302881450.51,-21.0006691777,,,,,0.3627,-24.3271437513,0.3627,-24.3271437513,23540970.64,1451.5944991533,26522322.59,2944.2203484613,-2981351.95,-561.5265791053,,,,,17273372.42,,,,17273372.42,,,,,,,,,,9248950.17,961.5903721809,,,,,,,0.0,,,,376912.87,,,,8872037.3,918.3284811999,,,,,,,,,389425483.96,-16.2658736513,358155463.96,-18.3761022472,31270020.0,18.9593983563,,,,,,,,,,,
002402.SZ,002402,和而泰,10142005,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,2882900127.37,1.0200954576,2882900127.37,1.0200954576,,,,,,,,,,,2638898396.1,3.521566968,2343734521.17,3.1711650686,,,,,131518491.0,5.9604550953,,,,,,,,,,,,,10923780.64,24.1957397225,50022670.5,33.1957888015,96732100.73,-5.2526288472,,,5966832.06,22.589657803,16371175.01,69.1000070043,3900531.41,-18.6839983051,,,,,,,3992548.24,-49.9375645903,3786384.34,-75.8867630526,-419640.56,22.1997052885,,,,,-79382.1,33.1960935644,-10109248.7,-48.2762775101,-4070316.87,41.0370404869,19819931.63,-6.3655320863,,,0,,257341647.81,-23.3337394529,2499556.73,25.4872960991,,,1306014.29,156.4696692194,,,,,0,,258535190.25,-23.316877975,25242638.77,-31.5948231556,,,,,,,233292551.48,-22.2994787848,,,233292551.48,-22.2994787848,,,201684110.29,-26.9646178364,31608441.19,31.1551339092,182622265.36,-23.3172816287,,,,,0.2207,-27.1136063408,0.2207,-27.1136063408,-3915348.2,-56.4828160559,-1169835.58,65.8189965507,-2745512.62,-398.3026467282,,,,,,,,,,,,,,,,,,,-1169835.58,65.8189965507,,,,,,,,,,,89830.59,,,,-1259666.17,63.1942689743,,,,,,,,,229377203.28,-22.9615272397,200514274.71,-26.4770244953,28862928.57,15.3574933249,,,,,,,,,,,
002402.SZ,002402,和而泰,10142005,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,1240464914.83,-2.6970502743,1240464914.83,-2.6970502743,,,,,,,,,,,1168318892.05,1.793455023,1029892368.69,0.800428521,,,,,59590089.19,1.402992949,,,,,,,,,,,,,3143737.03,78.8580218511,20548598.1,4.2342731119,44472350.55,-8.144573129,,,10671748.49,505.4263881714,7654095.29,43.2409639489,1339290.87,-59.1180611349,,,,,,,3933340.6,191.3382120249,6430337.64,-31.7778472242,-388979.91,-35.101465225,,,,,,,-2869796.1,-58.2059543878,3223765.08,179.8872851003,9013099.22,58.666086206,,,0,,91876769.22,-30.3890486155,370866.35,287.9986637993,,,257244.24,155.1488555388,,,,,0,,91990391.33,-30.3001967115,14682194.39,-32.322799766,,,,,,,77308196.94,-29.9023302962,,,77308196.94,-29.9023302962,,,71479619.17,-33.7929286945,5828577.77,150.9421763835,57398502.08,-42.5758353709,,,,,0.0782,-33.8409475465,0.0782,-33.8409475465,6644234.11,4300.2998707971,6416308.05,9645.630966653,227926.06,167.6531789898,,,,,,,,,,,,,,,,,,,6416308.05,9645.630966653,,,,,,,,,,,-520245.93,,,,6936553.98,10435.824455833,,,,,,,,,83952431.05,-23.9818809183,77895927.22,-27.8938778033,6056503.83,151.5331898634,,,,,,,,,,,
002402.SZ,002402,和而泰,10142005,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-22 00:00:00,2023-03-29 00:00:00,CNY,5985847042.59,28.2953525802,5985847042.59,28.2953525802,,,,,,,,,,,5384375627.08,27.9139470625,4730843184.48,31.5620324182,,,,,286121625.79,20.9115878284,,,,,,,,,,,,,20906097.49,12.0180290318,96897820.49,26.6179745784,227480704.41,5.7092040538,,,22126194.42,-66.7012789278,19846258.9,-5.1264854372,7758174.85,-47.3463798607,,,,,,,-4472055.33,-156.3013218377,34263501.05,1.2582801198,-707292.9,61.5105890967,,,,,-122142.87,-22.9448268108,-27493765.98,28.4235436663,-11955581.69,6.0435096453,70140872.29,88.1114911249,,,0,,661832242.98,36.703835291,6762923.38,508.8396561323,,,2239790.51,-46.3899057801,,,,,0,,666355375.85,38.5156405998,45461007.7,-24.9016954382,,,,,,,620894368.15,47.6444989943,,,620894368.15,47.6444989943,,,553364284.55,39.7322477577,67530083.6,175.4557600908,476962900.22,30.1864223587,,,,,0.6056,38.1071835804,0.603,37.5142531357,94360410.92,83.6315312446,94313167.33,91.5772863867,47243.59,-97.808644394,,,,,110578994.18,119.3186623099,,,110578994.18,119.3186623099,,,,,,,,,-16265826.85,-1267.4508225074,,,,,,,,,,,372005.42,-74.0382996359,,,-16637832.27,-534.4504012083,,,,,,,,,715254779.07,51.563009846,647677451.88,45.464616285,67577327.19,153.3674305372,,,,,,,,,,,标准无保留意见
002402.SZ,002402,和而泰,10142005,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,4377293425.59,37.176040264,4377293425.59,37.176040264,,,,,,,,,,,3908074449.64,36.4491729926,3490802509.49,41.8064001205,,,,,183851145.81,26.4781896647,,,,,,,,,,,,,12409766.19,-1.5361954465,56376451.07,-5.2029777999,154803332.79,3.7852129105,,,9831244.29,-72.5870113484,14824428.39,-0.7052559724,6379270.26,-23.6859310854,,,,,,,6169774.34,81.3853233062,23884798.52,205.1572976551,-539381.71,41.0234654201,,,,,-126599.54,-29.0466516553,-14116993.58,26.7782319924,-6198824.28,16.7462435227,34922531.96,29.5986664091,,,0,,513753663.37,51.8941871345,3373538.54,461.7925231573,,,1365476.85,73.5024089925,,,,,0,,515761725.06,52.5720152561,52205135.81,2.9033698806,,,,,,,463556589.25,61.342251723,,,463556589.25,61.342251723,,,437916269.11,58.3238624558,25640320.14,139.2414356783,383397488.76,36.8630784395,,,,,0.4793,56.0221354167,0.4793,56.0221354167,1517211.53,153.841093882,871235.31,143.3159393144,645976.22,180.0870124111,,,,,0.0,,,,0.0,,,,,,,,,,871235.31,143.3159393144,,,,,,,,,,,0.0,,,,871235.31,143.3159393144,,,,,,,,,465073800.78,63.4736608872,438787504.42,59.800891173,26286296.36,165.2301993581,,,,,,,,,,,
002402.SZ,002402,和而泰,10142005,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-19 00:00:00,CNY,2853788757.88,56.0586248019,2853788757.88,56.0586248019,,,,,,,,,,,2549129107.48,55.3211475202,2271695312.94,62.2505555312,,,,,124120353.09,36.9317003364,,,,,,,,,,,,,8795616.23,74.9733086425,37555744.78,6.7946462829,102094759.52,-4.7608233071,,,4867320.92,59.689552482,9681356.79,11.5239123039,4796757.5,19.4719775991,,,,,,,7975137.86,153.3709528209,15702513.72,138.7916795419,-539381.71,27.5631602104,,,,,-118828.53,-372.1484465269,-6817846.3,24.9986085982,-6903176.0,-57.833079456,21167345.82,25.7427022674,,,0,,335664796.97,67.3283176528,1991880.3,534.0411157719,,,509227.58,57.1073318471,,,,,0,,337147449.69,68.0757715887,36901649.75,27.4919953938,,,,,,,300245799.94,74.9192349542,,,300245799.94,74.9192349542,,,276145758.83,64.3405811056,24100041.11,566.5494088407,238153092.69,32.5044792277,,,,,0.3028,61.3212573255,0.3028,61.3212573255,-2502094.67,-160.8188229513,-3422472.9,-1104.6440107089,920378.23,236.3086490017,,,,,,,,,,,,,,,,,,,-3422472.9,-1104.6440107089,,,,,,,,,,,0.0,,,,-3422472.9,-1104.6440107089,,,,,,,,,297743705.27,74.4364535343,272723285.93,62.5786753177,25020419.34,750.9114339835,,,,,,,,,,,
002402.SZ,002402,和而泰,10142005,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-29 00:00:00,CNY,1274848212.03,73.1596701808,1274848212.03,73.1596701808,,,,,,,,,,,1147734784.9,69.7256517017,1021714276.22,73.0647516474,,,,,58765611.8,65.6164768361,,,,,,,,,,,,,1757671.81,12.9971652859,19713859.45,51.9879845926,48415594.01,32.6707659005,,,-2632228.39,-312.5341431717,5343510.04,29.2611742943,3275996.46,155.6732687518,,,,,,,-4306347.27,-216.8093241695,9425585.94,397.2935112713,-287916.87,-54.791336408,,,,,-77772.56,,-1813962.13,1.1866532281,-4035391.96,-237.4911136898,5680545.5,-36.7781714868,,,0,,131986084.65,74.4371808409,95584.44,-56.0126485143,,,100821.24,3.8019332744,,,,,0,,131980847.85,74.1536646196,21694447.08,76.3273926106,,,,,,,110286400.77,73.7323633557,,,110286400.77,73.7323633557,,,107963723.15,74.593712142,2322677.62,41.3241100884,99955310.54,92.3732769206,,,,,0.1182,68.3760683761,0.1182,68.3760683761,150995.03,-93.6707380293,65837.79,-98.7455755714,85157.24,102.9746339994,,,,,,,,,,,,,,,,,,,65837.79,-98.7455755714,,,,,,,,,,,,,,,65837.79,-98.7455755714,,,,,,,,,110437395.8,67.6690525077,108029560.94,61.0324952879,2407834.86,297.4818079551,,,,,,,,,,,
002402.SZ,002402,和而泰,10142005,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-25 00:00:00,2022-04-08 00:00:00,CNY,4665677222.29,27.8483811899,4665677222.29,27.8483811899,,,,,,,,,,,4209373372.28,28.0405377008,3595903086.57,26.72866934,,,,,236637059.3,39.5360257205,,,,,,,,,,,,,18663154.2,-12.0849285868,76527697.44,-8.3758190081,215194794.48,49.5163705904,,,66447580.29,109.0728817041,20918650.47,-35.6224732356,14734361.72,227.6574843567,,,,,,,7943073.42,4021.0757974019,33837727.65,1619.3703224841,-1837629.84,-232.959087791,,,,,-99347.71,53.263395697,-38411745.13,-106.4872936221,-12724593.74,-99.5750394958,37286862.1,116.5046042391,,,0,,484135826.6,37.7526619475,1110788.91,-79.890687197,,,4177926.83,110.9220782695,,,,,0,,481068688.68,35.5138581438,60535331.61,75.4667985919,,,,,,,420533357.07,31.2131532455,,,420533357.07,31.2131532455,,,396017593.24,30.5376352466,24515763.83,43.182191063,366369158.61,26.3388794524,,,,,0.4385,22.4176437744,0.4385,22.4176437744,51385734.4,776.0649121714,49229827.35,1082.5590653592,2155907.05,183.228667292,,,,,50419327.3,1852.1156757615,,,50419327.3,1852.1156757615,,,,,,,,,-1189499.95,44.2267498037,,,,,,,,,,,1432900.83,,,,-2622400.78,-22.9590760536,1432900.83,,,,,,,,471919091.47,50.8231635835,445247420.59,49.2296566074,26671670.88,83.5408656974,,,,,,,,,,,标准无保留意见
002402.SZ,002402,和而泰,10142005,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-22 00:00:00,2021-10-26 00:00:00,CNY,3191004359.92,20.1859727031,3191004359.92,20.1859727031,,,,,,,,,,,2864124687.55,21.2793540057,2461667813.67,19.1680366047,,,,,145361936.55,17.9143341292,,,,,,,,,,,,,12603378.72,-3.7931815523,59470698.3,6.2281314255,149157407.35,57.0118648921,,,35863452.96,320.8277880197,14929721.14,-31.3885780836,8359232.25,143.3891424747,,,,,,,3401473.85,,7827044.84,399.9702246669,-914570.03,-204.8206773447,,,,,-98103.7,-156.9240515578,-19279776.99,-102.8461057129,-7445699.2,-245.2990758387,26946675.4,86.4549486633,,,0,,338231286.57,15.1989111911,600495.45,-56.3617078345,,,787007.43,59.4550954175,,,,,0,,338044774.59,14.7903529003,50732192.61,24.2438397078,,,,,,,287312581.98,13.2685600999,,,287312581.98,13.2685600999,,,276595241.12,15.1186362669,10717340.86,-19.9382258307,280132153.34,21.5403489019,,,,,0.3072,8.0548716145,0.3072,8.0548716145,-2817943.36,-161.6149347546,-2011350.38,-139.5722283356,-806592.98,-58.3860404484,,,,,,,,,,,,,,,,,,,-2011350.38,-139.5722283356,,,,,,,,,,,,,,,-2011350.38,-139.5722283356,,,,,,,,,284494638.62,10.171218145,274583890.74,11.9140537076,9910747.88,-23.0357622104,,,,,,,,,,,
