SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603348.SH,603348,文灿股份,10087946,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1272177745.85,2.3111091526,1272177745.85,2.3111091526,,,,,,,,,,,1253216385.37,10.291613116,1089938102.74,8.7853126288,,,,,39811076.57,19.9143339321,,,,,,,,,,,,,8593625.94,28.3673773985,15199057.91,39.9063435581,78572406.04,25.2864265481,,,21102116.17,1.0317637559,24343666.22,-34.6906149947,2632408.8,-77.1954851162,,,,,,,,,,,,,,,,,326653.27,38478.2091103421,-19608652.09,-24.6377998235,770282.07,399.9144038462,4604509.03,-22.9995032579,,,0,,5054152.76,-94.7979263791,77274.68,-8.3665726988,,,4474897.19,785.6916502238,,,,,0,,656530.25,-99.3213146712,-1882593.22,-110.8623724264,,,,,,,2539123.47,-96.802283167,,,2539123.47,-96.802283167,,,2539123.47,-96.802283167,,,2494794.94,-96.7702729539,,,,,0.01,-96.7741935484,0.01,-96.5517241379,56456699.48,4925.9254193138,56456699.48,4925.9254193138,,,,,,,-1221253.0,-180.1781342695,,,-1221253.0,-180.1781342695,,,,,,,,,57677952.48,2241.7435508292,,,,,,,,,,,,,,,57677952.48,2241.7435508292,,,,,,,,,58995822.95,-24.5909433377,58995822.95,-24.5909433377,,,,,,,,,,,,,
603348.SH,603348,文灿股份,10087946,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,5229573973.7,27.1789528626,5229573973.7,27.1789528626,,,,,,,,,,,4872087202.78,24.1731859702,4263527459.99,27.2155470563,,,,,159558513.78,32.8252477595,,,,,,,,,,,,,23259411.05,-28.7146406842,74804489.9,42.9987551786,280821640.57,-1.7504418106,,,70115687.49,-13.7686267828,81296874.28,-9.9165286329,2962583.36,-85.0880668154,,,,,,,,,,,,,,,,,-1046937.22,68.6761534745,-56934981.41,34.0983702488,-9760652.53,14.4653586624,24504875.77,-6.0261697732,,,0,,314249075.53,177.3924618432,976490.88,-17.7249663086,,,51398448.65,496.3521775484,,,,,0,,263827117.76,149.2347582115,26249171.6,202.1766309622,,,,,,,237577946.16,144.5018289281,,,237577946.16,144.5018289281,,,237577946.16,144.5018289281,,,257025981.12,196.8466460632,,,,,0.92,142.1052631579,0.9,136.8421052632,38052978.82,143.0605486786,38052978.82,143.0605486786,,,,,,,2484457.5,158.9696965911,,,,,2484457.5,158.9696965911,,,,,,,35568521.32,142.2641042898,,,,,,,5756842.95,1118.7514567939,,,,,,,29811678.37,135.2258529652,,,,,,,,,275630924.98,3033.1296570591,275630924.98,3033.1296570591,,,,,,,,,,,,,标准无保留意见
603348.SH,603348,文灿股份,10087946,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3888313635.67,31.1346835369,3888313635.67,31.1346835369,,,,,,,,,,,3564326727.48,24.9553087727,3135280353.95,29.506632637,,,,,110343309.94,23.4067312599,,,,,,,,,,,,,17024077.76,-25.0768579241,41850128.27,9.7817567243,208541407.23,-6.473362207,,,51287450.33,-12.0378967078,65731998.21,116.2304821141,1207253.12,27.7261063372,,,,,,,,,,,,,,,,,-40399.62,98.7186673843,-38179792.07,19.9180612284,-6872178.48,-59.1764918808,20193705.95,35.238091047,,,0,,299088243.97,312.9091167247,1086520.24,342.8074914704,,,3531542.86,37.2132751368,,,,,0,,296643221.35,323.1352245421,37996914.91,2868.5073771327,,,,,,,258646306.44,275.7973335201,,,258646306.44,275.7973335201,,,258646306.44,275.7973335201,,,244927858.91,281.0576179346,,,,,0.9904,270.1046337818,0.9156,245.5094339623,-5143077.03,88.8605415927,-5143077.03,88.8605415927,,,,,,,8690113.49,539.0897117711,,,5657699.09,784.3922919781,3032414.4,38.6919195871,,,,,,,-13833190.52,70.8956708336,,,,,,,,,,,,,,,-13833190.52,70.8956708336,,,,,,,,,253514370.11,1018.9670430034,253514370.11,1018.9670430034,,,,,,,,,,,,,
603348.SH,603348,文灿股份,10087946,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,2441969608.56,20.1458311472,2441969608.56,20.1458311472,,,,,,,,,,,2269211838.65,17.6028574537,1994099244.46,21.8487097536,,,,,69145087.77,12.2468795374,,,,,,,,,,,,,11454331.75,-34.4160351546,23462960.12,-7.9254001306,135868238.84,-11.2796503095,,,35181975.71,-0.4112724877,39285187.08,29.2316554125,1203000.98,27.2762344116,,,,,,,,,,,,,,,,,-55948.84,97.9342643517,-24441634.4,15.6314707526,-1210122.29,12.6818694345,10688700.64,3.5009987569,,,0,,157738765.02,96.6513541812,745105.15,105.0101058471,,,2462596.43,63.0058646717,,,,,0,,156021273.74,97.3326609696,19840883.68,243.4009076239,,,,,,,136180390.06,85.8170652058,,,136180390.06,85.8170652058,,,136180390.06,85.8170652058,,,129316205.88,84.2759183026,,,,,0.53,82.7586206897,0.51,82.1428571429,-14339302.94,2.1935606261,-14339302.94,2.1935606261,,,,,,,6111196.17,177.4474057235,,,3094455.4,,3016740.77,36.9595864858,,,,,,,-20450499.11,-21.2704345835,,,,,,,,,,,,,,,-20450499.11,-27.0154717397,,,,,,,,,121839394.15,107.8232704279,121839394.15,107.8232704279,,,,,,,,,,,,,
603348.SH,603348,文灿股份,10087946,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,1243440479.13,18.34785819,1243440479.13,18.34785819,,,,,,,,,,,1136275324.99,16.2317483626,1001916597.38,20.787064395,,,,,33199597.8,6.318569535,,,,,,,,,,,,,6694555.98,-22.8867563561,10863737.5,-11.5170954475,62714220.69,-16.1106062395,,,20886615.64,-1.2950222696,37274376.75,37.0986185732,11543366.8,42.2974658469,,,,,,,,,,,,,,,,,846.73,100.0471567023,-15732508.21,-0.7639358165,-256833.97,87.9456189906,5979843.28,3.5776078701,,,0,,97156501.97,63.8250024423,84330.23,117.0980254251,,,505243.24,861.9953716979,,,,,0,,96735588.96,63.1528840258,17331326.4,89.682539792,,,,,,,79404262.56,58.3197661956,,,79404262.56,58.3197661956,,,79404262.56,58.3197661956,,,77244761.07,58.1998186837,,,,,0.31,63.1578947368,0.29,52.6315789474,-1169862.66,96.5365166339,-1169862.66,96.5365166339,,,,,,,1523174.63,343.9754667306,,,1523174.63,343.9754667306,,,,,,,,,-2693037.29,91.8768786123,,,,,,,,,,,,,,,-2693037.29,91.8768786123,,,,,,,,,78234399.9,377.7001208423,78234399.9,377.7001208423,,,,,,,,,,,,,
603348.SH,603348,文灿股份,10087946,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-26 00:00:00,CNY,4111980682.33,57.9969970884,4111980682.33,57.9969970884,,,,,,,,,,,3923622612.01,60.6039787837,3351420135.86,68.4717073024,,,,,120126644.95,43.8882176053,,,,,,,,,,,,,32628594.81,61.0287267702,52311287.47,34.2304247947,285824838.04,18.121576107,,,81311110.88,17.7747609337,90246160.64,27.4949033288,19867198.46,64.0030042818,,,,,,,,,,,,,,,,,-3342300.95,-15.1791741584,-86393889.84,-90.3244334187,-11411344.43,-1026.341635135,26076276.46,65.2092114102,,,0,,113286811.56,-14.6355079112,1186861.72,167.0576137613,,,8618807.91,-30.7012611612,,,,,0,,105854865.37,-12.3113818106,8686698.08,-71.7662113595,,,,,,,97168167.29,8.0249586248,,,97168167.29,8.0249586248,,,97168167.29,15.9458267516,,,86585442.19,2.9865978943,,,,,0.38,5.5555555556,0.38,5.5555555556,-88370863.79,-1337.884447932,-88370863.79,-1832.1323297654,,,,,,,-4213108.84,-311.1717569457,,,,,-4213108.84,-311.1717569457,,,,,,,-84157754.95,-1181.162645775,,,,,,,472355.78,211.6777171127,,,,,,,-84630110.73,-1277.0185650171,,,,,,,,,8797303.5,-89.5025059134,8797303.5,-88.896646748,,,,,,,,,,,,,标准无保留意见
603348.SH,603348,文灿股份,10087946,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2965129842.69,103.6024899397,2965129842.69,103.6024899397,,,,,,,,,,,2852481229.08,110.7785207807,2420941916.34,121.1452867284,,,,,89414336.49,84.7363516714,,,,,,,,,,,,,22722055.28,72.6565656692,38121204.76,-21.9328195856,222975413.37,104.6636124857,,,58306302.84,48.5952109661,30399043.45,11.8105043283,945189.01,-88.3484599251,,,,,,,,,0.0,-100.0,,,,,,,-3152937.77,-39123.9219011077,-47675908.77,-58.2299678309,-4317332.54,-316.9982577242,14931966.13,1.537563308,,,0,,72434400.66,-24.7863954193,245370.79,-38.1107508042,,,2573761.8,-70.2353425827,,,,,0,,70106009.65,-20.3832489416,1280000.69,-87.1077318261,,,,,,,68826008.96,-11.903734124,,,68826008.96,-11.903734124,,,68826008.96,-7.1716398209,,,64275806.96,-0.9549756358,,,,,0.2676,-18.9090909091,0.265,-14.5161290323,-46169902.0,-17.944052764,-46169902.0,-39.5014891166,0.0,100.0,,,,,1359764.26,,,,-826674.87,,2186439.13,,,,,,,,-47529666.26,-43.6099912121,,,,,,,,,,,,,,,-47529666.26,-43.6099912121,,,,,,,,,22656106.96,-41.8780796707,22656106.96,-44.8044064588,,,,,,,,,,,,,
603348.SH,603348,文灿股份,10087946,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-12 00:00:00,2022-08-16 00:00:00,CNY,2032504653.09,215.3672881483,2032504653.09,215.3672881483,,,,,,,,,,,1929555019.14,219.4577105393,1636537020.78,245.1498885385,,,,,61600899.78,154.3913618043,,,,,,,,,,,,,17465140.72,146.1331621371,25482554.53,1.0484567563,153142136.29,189.8022087474,,,35327267.04,72.4600045807,30399043.45,11.8105043283,945189.01,-88.3484599251,,,,,,,,,,,,,,,,,-2708422.06,,-28970084.72,-56.3690359752,-1385877.46,-134.1271342589,10327147.34,26.0651772912,,,0,,80212397.05,96.0636283474,363448.01,281.0780925503,,,1510741.0,-52.1139776976,,,,,0,,79065104.06,108.8800561419,5777760.99,68.0943790007,,,,,,,73287343.07,112.9535777266,,,73287343.07,112.9535777266,,,73287343.07,112.9535777266,,,70175314.86,187.8467967621,,,,,0.29,93.3333333333,0.28,86.6666666667,-14660898.64,-31032.3259493437,-14660898.64,-31032.3259493437,,,,,,,2202650.32,,,,,,2202650.32,,,,,,,,-16863548.96,-35679.5920769995,,,,,,,-762755.23,,,,,,,,-16100793.73,-34070.2914486223,,,,,,,,,58626444.43,70.1186043375,58626444.43,70.1186043375,,,,,,,,,,,,,
603348.SH,603348,文灿股份,10087946,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1050665806.84,307.4140656884,1050665806.84,307.4140656884,,,,,,,,,,,977594625.39,293.3163255888,829489980.9,334.3517057152,,,,,31226527.92,166.0099270371,,,,,,,,,,,,,8681460.75,177.0964469385,12277781.29,15.6251958503,74758223.75,256.9658391285,,,21160650.78,89.8389108126,27188003.16,126.0837109335,8112138.0,230.2724266349,,,,,,,,,,,,,,,,,-1795566.61,,-15613233.13,-30.3527822268,-2130627.61,-132.4498928197,5773297.34,12.7601213261,,,0,,59305051.44,370.2854978382,38844.31,43.3964123865,,,52520.34,-72.7146625737,,,,,0,,59291375.41,376.425785715,9137017.26,316.9094075318,,,,,,,50154358.15,389.1470419266,,,50154358.15,389.1470419266,,,50154358.15,389.1470419266,,,48827338.56,1515.3632428411,,,,,0.19,309.4827586207,0.19,308.6021505376,-33777054.38,-67590.4652512681,-33777054.38,-67590.4652512681,,,,,,,-624314.67,,,,-624314.67,,,,,,,,,,-33152739.71,-66343.0122594393,,,,,,,,,,,,,,,-33152739.71,-66343.0122594393,,,,,,,,,16377303.77,58.9492627981,16377303.77,58.9492627981,,,,,,,,,,,,,
603348.SH,603348,文灿股份,10087946,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-22 00:00:00,CNY,2602568883.02,69.2496461432,2602568883.02,69.2496461432,,,,,,,,,,,2443041973.01,69.4247897975,1989307397.38,69.9678947271,,,,,83486088.68,33.6417179531,,,,,,,,,,,,,20262592.56,39.752243857,38971259.72,-42.4762257575,241975130.59,170.5361354761,,,69039504.08,84.5939526905,70784131.98,101.8760103824,12113923.49,190.2609160928,,,,,,,,,6706742.47,64.0153137639,,,,,,,-2901827.5,-2824.5521475521,-45392957.85,-55.3903446344,-1013133.5,67.8678306853,15783790.89,57.7923648164,,,0,,132709524.52,71.5145282667,444421.6,-14.7441534818,,,12437178.59,1200.0892749297,,,,,0,,120716767.53,56.8978272254,30767029.5,421.0127533968,,,,,,,89949738.03,26.6282475773,,,89949738.03,26.6282475773,,,83804799.2,17.9776072024,6144938.83,,84074475.67,40.3377516805,,,,,0.36,12.5,0.36,12.5,-6145894.68,-14023.4601637451,-4573748.0,-10461.7782914901,-1572146.68,,,,,,1995110.0,,,,,,1995110.0,,,,,,,,-6568858.0,-14981.6791446055,,,,,,,-422963.32,,,,,,,,-6145894.68,-14023.4601637451,,,,,,,,,83803843.35,17.9029971079,79231051.2,11.4695702138,4572792.15,,,,,,,,,,,,标准无保留意见
