SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300885.SZ,300885,海昌新材,10102153,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,47862454.28,-42.1834656936,47862454.28,-42.1834656936,,,,,,,,,,,41408130.62,-28.8682292799,34487217.65,-31.0951599252,,,,,2912682.55,-26.5459006149,,,,,,,,,,,,,386382.18,-44.3051838453,715867.39,-26.9006131959,3678125.64,-18.6695273879,,,-772144.79,61.3548890642,,,2488901.77,-3.2061116136,,,,,,,2074337.85,93.1726139443,82161.96,24.2299844958,,,,,,,,,-840083.52,-27.8588481246,-673661.28,35.3794722155,135708.77,-91.2917364047,,,0,,7232787.44,-71.7125458775,0.0,-100.0,,,100000,,,,,,0,,7132787.44,-72.1055280829,1013467.87,-73.3913814832,,,,,,,6119319.57,-71.880475525,,,6119319.57,-71.880475525,,,6119319.57,-71.880475525,,,4255942.28,-78.1373769373,,,,,0.0244,-71.8894009217,0.0244,-71.8894009217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6119319.57,-71.880475525,6119319.57,-71.880475525,,,,,,,,,,,,,
300885.SZ,300885,海昌新材,10102153,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,220066312.42,-30.0754373451,220066312.42,-30.0754373451,,,,,,,,,,,159137413.14,-29.6678506556,146272760.87,-23.8188617808,,,,,13614846.75,6.2503582186,,,,,,,,,,,,,2026014.42,-15.7170146106,3519749.82,-13.9794085891,16286053.13,0.9467780192,,,-22582011.85,-1807.5698705385,,,11632907.2,132.902496449,,,,,,,-125692.91,-107.2216703745,1688741.68,-76.7743274145,,,,,,,,,-4611773.98,-65.1199392707,1673995.06,515.9337535337,5896187.93,119.0904213756,,,0,,65450357.06,-32.4985080795,1092.39,-99.9143693658,,,22000,-94.8691371087,,,,,0,,65429449.45,-33.1043798912,8228152.99,-38.7442802297,,,,,,,57201296.46,-32.2065186907,,,57201296.46,-32.2065186907,,,57201296.46,-32.2065186907,,,51239887.28,-30.4950420607,,,,,0.2281,-32.1938168847,0.2281,-32.1938168847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57201296.46,-32.2065186907,57201296.46,-32.2065186907,,,,,,,,,,,,,标准无保留意见
300885.SZ,300885,海昌新材,10102153,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,182798065.61,-23.1407298534,182798065.61,-23.1407298534,,,,,,,,,,,128233398.02,-21.3086187662,118683120.13,-13.3964957455,,,,,10062970.54,12.7561066709,,,,,,,,,,,,,1596675.35,-13.1906979442,2567080.51,-48.5056356818,11151805.0,-0.5487869542,,,-15828253.51,-1411.8825743777,,,5537600.63,115.1121383769,,,,,,,1440641.12,-40.481419603,2888741.68,-47.2628682532,,,,,,,,,-1329010.67,15.0919890095,-431293.13,65.6830389478,2261426.8,4.6091351706,,,0,,59395173.39,-27.6685469081,2817.39,-99.7629856145,,,20000,-95.2718676123,,,,,0,,59377990.78,-28.3575162759,8872025.19,-26.1129101791,,,,,,,50505965.59,-28.7378027453,,,50505965.59,-28.7378027453,,,50505965.59,-28.7378027453,,,46176382.65,-27.5426910906,,,,,0.2014,-28.7331917905,0.2014,-28.7331917905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50505965.59,-28.7378027453,50505965.59,-28.7378027453,,,,,,,,,,,,,
300885.SZ,300885,海昌新材,10102153,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,140095126.65,-12.9509075673,140095126.65,-12.9509075673,,,,,,,,,,,94692968.41,-13.977665767,87339234.49,-5.811736445,,,,,7005607.79,16.133974541,,,,,,,,,,,,,1167902.71,2.0460245988,1650911.13,-7.3086504448,7558800.63,2.0357040539,,,-10029488.34,-1117.9780171302,,,5076586.02,465.3394134976,,,,,,,904465.02,-43.538834683,1575988.19,-63.975913951,,,,,,,,,-2850731.42,-108.0718643847,752677.8,170.1055638188,1892495.1,5248.8402525507,,,0,,47677052.93,-12.4017870572,2817.39,-99.9145576156,,,20000,-13.0434782609,,,,,0,,47659870.32,-17.4025537508,6864824.28,-20.6861116949,,,,,,,40795046.04,-16.8230981292,,,40795046.04,-16.8230981292,,,40795046.04,-16.8230981292,,,37075645.2,-12.7923280749,,,,,0.1627,-16.8200408998,0.1627,-16.8200408998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40795046.04,-16.8230981292,40795046.04,-16.8230981292,,,,,,,,,,,,,
300885.SZ,300885,海昌新材,10102153,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,82783333.27,17.1234291505,82783333.27,17.1234291505,,,,,,,,,,,58213271.23,24.605321936,50050500.97,24.1793255547,,,,,3965309.73,38.713317413,,,,,,,,,,,,,693748.91,28.3301656312,979306.97,14.2932954931,4522444.69,46.9173205025,,,-1998040.04,-116.8982142589,,,2571341.86,26.7372897932,,,,,,,1073826.05,-37.6490318488,66136.98,-94.4791314327,,,,,,,,,-657039.8,-68.2269345783,-1042488.05,-4696.3845328675,1558390.7,-23.4729023267,,,0,,25568887.92,-10.4447749435,1725.0,-99.9145489672,,,0,,,,,,0,,25570612.92,-10.4387331178,3808795.52,-14.5778831572,,,,,,,21761817.4,-9.6726914279,,,21761817.4,-9.6726914279,,,21761817.4,-9.6726914279,,,19466750.48,-8.790910933,,,,,0.0868,-45.2365930599,0.0868,-45.2365930599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21761817.4,-9.6726914279,21761817.4,-9.6726914279,,,,,,,,,,,,,
300885.SZ,300885,海昌新材,10102153,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-28 00:00:00,CNY,314719612.2,45.4671184004,314719612.2,45.4671184004,,,,,,,,,,,226265533.79,51.4991916741,192006531.13,57.205089193,,,,,12813930.21,55.5247541745,,,,,,,,,,,,,2403823.75,27.1722785752,4091752.64,75.4317602534,16133306.53,63.1875021274,,,-1183810.47,-124.331910293,,,4994754.19,129.9551952492,,,,,,,1740496.36,174.6439727743,7271013.03,161.5858726095,,,,,,,,,-2792984.3,-586.2067828568,-402466.75,75.3318190416,2691212.1,333.838555555,,,0,,96961348.85,40.5335687498,1275700.0,-70.8896767193,,,428777.78,33.99305625,,,,,0,,97808271.07,33.8785800666,13432464.79,28.7697186129,,,,,,,84375806.28,34.7295436841,,,84375806.28,34.7295436841,,,84375806.28,34.7295436841,,,73721197.45,31.9113851416,,,,,0.3364,-33.6489151874,0.3364,-33.6489151874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84375806.28,34.7295436841,84375806.28,34.7295436841,,,,,,,,,,,,,标准无保留意见
300885.SZ,300885,海昌新材,10102153,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,237834766.4,60.6928950445,237834766.4,60.6928950445,,,,,,,,,,,162957360.78,66.3801546684,137041937.45,68.6805074375,,,,,8924545.94,49.6039822184,,,,,,,,,,,,,1839290.62,24.4543596139,4985167.88,78.9413606977,11213342.36,82.1721635903,,,-1046923.47,-432.6883315671,,,2574285.52,57.1224425589,,,,,,,2420489.72,,5477623.8,431.0892524789,,,,,,,,,-1565235.9,-51.2647689597,-1256792.9,-7.1938572455,2161787.11,258.7224621869,,,0,,82115277.45,65.9236269124,1188700.0,95.8319604613,,,423000.0,2015.0,,,,,0,,82880977.45,65.5077223936,12007544.5,65.705826219,,,,,,,70873432.95,65.4742060893,,,70873432.95,65.4742060893,,,70873432.95,65.4742060893,,,63729088.68,55.2908922678,,,,,0.2826,-47.2170339933,0.2826,-47.2170339933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70873432.95,65.4742060893,70873432.95,65.4742060893,,,,,,,,,,,,,
300885.SZ,300885,海昌新材,10102153,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-25 00:00:00,CNY,160938066.94,99.0969701613,160938066.94,99.0969701613,,,,,,,,,,,110079515.11,105.1753682808,92728362.53,101.4396398433,,,,,6032349.98,54.6736329284,,,,,,,,,,,,,1144486.24,29.4555150946,1781084.36,125.0955296325,7407995.76,90.8987952576,,,985236.24,153.6220247402,,,897971.36,296.0966561362,,,,,,,1601924.11,,4374817.97,533.0038851127,,,,,,,,,-1370070.59,-66.6600439945,-1073634.9,-601.1657612087,35381.41,-93.4886602028,,,0,,54426969.83,98.33536721,3297415.0,823.6456582633,,,23000.0,15.0,,,,,0,,57701384.83,107.7166814982,8655261.3,115.2705952264,,,,,,,49046123.53,106.4383216413,,,49046123.53,106.4383216413,,,49046123.53,106.4383216413,,,42514201.31,88.7979025131,,,,,0.1956,-50.6060606061,0.1956,-50.6060606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49046123.53,106.4383216413,49046123.53,106.4383216413,,,,,,,,,,,,,
300885.SZ,300885,海昌新材,10102153,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,70680421.39,120.8093432309,70680421.39,120.8093432309,,,,,,,,,,,46718125.94,117.358843467,40305019.17,123.8591817855,,,,,2858636.65,45.9773357593,,,,,,,,,,,,,540596.91,51.8669075313,856836.76,133.7489801883,3078224.32,76.805603918,,,-921187.87,22.1806224546,,,2028875.53,794.9403610708,,,,,,,1722228.35,,1197945.2,291.3802240052,,,,,,,,,-390567.54,-425.5280239648,22680.61,-95.97802921,2036390.7,11411.0803981753,,,0,,28550972.77,152.0049131852,2018700.0,511.7272727273,,,,,,,,,0,,28550972.77,145.0826106746,4458793.18,168.6526252495,,,,,,,24092179.59,141.1667482427,,,24092179.59,141.1667482427,,,24092179.59,141.1667482427,,,21342994.08,123.4033546332,,,,,0.1585,-4.5180722892,0.1585,-4.5180722892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24092179.59,141.1667482427,24092179.59,141.1667482427,,,,,,,,,,,,,
300885.SZ,300885,海昌新材,10102153,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-03-29 00:00:00,CNY,216351032.22,18.545735023,216351032.22,18.545735023,,,,,,,,,,,149350984.18,22.3172721217,122137605.16,18.5552829731,,,,,8239157.99,3.4219700404,,,,,,,,,,,,,1890210.49,7.0347336032,2332389.89,-37.9510023832,9886361.59,32.6191391222,,,4865259.06,360.6597174932,,,2172055.38,105.1107246717,,,,,,,633728.22,,2779589.34,10.891576562,,,,,,,,,-407017.88,54.5660472877,-1631521.8,-364.0521104206,620325.71,84.5194151117,,,0,,68995151.63,9.5721688025,4382294.17,-34.3102564756,,,320000.0,,,,,,0,,73057445.8,4.9088540832,10431384.75,3.5384559757,,,,,,,62626061.05,5.1406482933,,,62626061.05,5.1406482933,,,62626061.05,5.1406482933,,,55886910.27,8.4778532259,,,,,0.507,-48.9425981873,0.507,-48.9425981873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62626061.05,5.1406482933,62626061.05,5.1406482933,,,,,,,,,,,,,标准无保留意见
