SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301088.SZ,301088,戎美股份,10000073670,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,206902477.8,1.5734769436,206902477.8,1.5734769436,,,,,,,,,,,166578173.23,13.0158454167,125691830.34,11.9774070126,,,,,4637082.89,17.0031434325,,,,,,,,,,,,,1135002.52,154.1469115464,27673902.15,20.5152258379,9417086.41,26.1083488699,,,-1976731.08,-746.2050215098,,,2869646.69,399.8100035303,,,,,,,9767883.31,31.3741498362,4270517.83,-42.3631291552,,,,,,,-11576.5,,-9091031.49,5.6359222013,3000.0,0.0,102586.0,258.7008362437,,,0,,45365683.72,-26.2895784057,1200.0,-75.7646749942,,,101276.63,-74.7092945436,,,,,0,,45265607.09,-25.9765023454,8921793.13,-33.0046801288,,,,,,,36343813.96,-24.0198203993,,,36343813.96,-24.0198203993,,,36343813.96,-24.0198203993,,,25821813.45,-30.164262889,,,,,0.1594,-24.0228789323,0.1594,-24.0228789323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36343813.96,-24.0198203993,36343813.96,-24.0198203993,,,,,,,,,,,,,
301088.SZ,301088,戎美股份,10000073670,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,948811767.71,8.7700133008,948811767.71,8.7700133008,,,,,,,,,,,743897473.51,14.7788784684,564347276.4,18.8486952315,,,,,20266745.83,46.6285684351,,,,,,,,,,,,,4985680.23,40.3750062337,124929882.78,2.2716560209,37502995.96,17.0198030753,,,-8135107.69,-580.9332723879,50146.33,-42.9757272605,12484242.39,256.8880593794,,,,,,,9312190.32,109.70351569,40009346.45,495.8574262139,,,,,,,,,-49127914.01,-65.5727153938,23422.95,5162.3419568177,6404373.44,-11.0358752738,,,0,,211535713.35,-0.704380448,44880.37,434.3823636223,,,483434.57,37.1057375215,,,,,0,,211097159.15,-0.7498816336,44056342.02,-11.9182134652,,,,,,,167040817.13,2.6840448353,,,167040817.13,2.6840448353,,,167040817.13,2.6840448353,,,125662452.72,-16.3865274194,,,,,0.73,-18.8888888889,0.73,-18.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167040817.13,2.6840448353,167040817.13,2.6840448353,,,,,,,,,,,,,标准无保留意见
301088.SZ,301088,戎美股份,10000073670,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,614301350.22,12.0769349231,614301350.22,12.0769349231,,,,,,,,,,,477745515.94,20.4090604675,359654104.22,25.6046090317,,,,,13860619.99,40.1911785131,,,,,,,,,,,,,2358882.39,4.9674955438,79979092.41,13.7270365222,27601651.57,12.7730261225,,,-5708834.64,-263.3260619708,44210.52,,8526855.18,12255.3240875242,,,,,,,11868839.66,815.7733924584,27546858.8,461.6923121054,,,,,,,,,-37492967.87,-134.6238591772,23000.0,371.2587230319,2157635.75,-73.9844131598,,,0,,140659200.62,-6.1751528423,44600.37,1913.8334763173,,,418470.68,104.3907278939,,,,,0,,140285330.31,-6.2979539322,28643037.24,-20.005108093,,,,,,,111642293.07,-1.9892248832,,,111642293.07,-1.9892248832,,,111642293.07,-1.9892248832,,,101635147.67,-4.8104980718,,,,,0.4897,-26.4825101336,0.4897,-26.4825101336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111642293.07,-1.9892248832,111642293.07,-1.9892248832,,,,,,,,,,,,,
301088.SZ,301088,戎美股份,10000073670,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,386902056.93,-7.0005438618,386902056.93,-7.0005438618,,,,,,,,,,,296878318.79,1.850923107,224052457.33,4.1815758186,,,,,8430428.08,40.8546376126,,,,,,,,,,,,,970329.33,-49.8717425961,50585098.76,-0.4271264605,14690760.19,-0.6436508243,,,-1850754.9,-163.4972145528,36099.33,,3599593.29,5715.6785304834,,,,,,,9914659.09,789.825094758,17598469.39,527.6913968186,,,,,,,,,-22914570.5,-103.6167684544,3000.0,-25.9259259259,399916.56,-92.9679921815,,,0,,95025212.68,-22.725826051,5380.1,178.6605894235,,,418455.3,154.4721028038,,,,,0,,94612137.48,-22.9599270379,19747562.63,-34.207051161,,,,,,,74864574.85,-19.3219963829,,,74864574.85,-19.3219963829,,,74864574.85,-19.3219963829,,,67409309.37,-21.3036384271,,,,,0.3284,-39.4877464529,0.3284,-39.4877464529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74864574.85,-19.3219963829,74864574.85,-19.3219963829,,,,,,,,,,,,,
301088.SZ,301088,戎美股份,10000073670,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,203697347.01,-10.4741731803,203697347.01,-10.4741731803,,,,,,,,,,,147393644.33,-4.4140778926,112247491.43,-4.6416695333,,,,,3963212.23,63.0090438028,,,,,,,,,,,,,446593.08,-54.4145222761,22962992.4,-8.1031044338,7467456.75,14.7226351493,,,305898.44,-80.6517803906,22452.95,,574147.51,1469.8649962199,,,,,,,7435163.86,1510.4627258873,7409350.59,635.4267786166,,,,,,,,,-9633996.01,-76.588676174,3000.0,253.8461538462,28599.32,-96.5489639092,,,0,,61545820.44,-12.2895407998,4951.45,,,,400450.0,288.0282833811,,,,,0,,61150321.89,-12.7248158446,13317039.38,-22.7553542029,,,,,,,47833282.51,-9.4512911763,,,47833282.51,-9.4512911763,,,47833282.51,-9.4512911763,,,36975071.1,-27.7548584564,,,,,0.2098,-32.3225806452,0.2098,-32.3225806452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47833282.51,-9.4512911763,47833282.51,-9.4512911763,,,,,,,,,,,,,
301088.SZ,301088,戎美股份,10000073670,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,872310059.47,2.4599266559,872310059.47,2.4599266559,,,,,,,,,,,648113558.38,4.0710356568,474845159.47,0.576144791,,,,,13821826.16,14.6062624886,,,,,,,,,,,,,3551686.56,-44.5030603779,122154942.67,21.3739307254,32048418.28,25.8376648066,,,1691525.24,-72.1059622269,87938.57,,3498083.52,1607.5245804693,,,,,,,4440645.78,143.9070300097,6714583.84,112.4107812704,,,,,,,157707.84,80.8020263495,-29671503.48,-19.4427421708,-462.69,-103.6957693828,7198827.01,18.7127301774,,,0,,213036299.39,-0.8719812559,8398.55,-70.3520176111,,,352599.81,-53.170186196,,,,,0,,212692098.13,-0.697323701,50017539.1,-4.0356931126,,,,,,,162674559.03,0.3763160836,,,162674559.03,0.3763160836,,,162674559.03,0.3763160836,,,150289718.68,-2.5727144607,,,,,0.9,-5.2631578947,0.9,-5.2631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162674559.03,0.3763160836,162674559.03,0.3763160836,,,,,,,,,,,,,标准无保留意见
301088.SZ,301088,戎美股份,10000073670,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,548106843.43,12.5211852295,548106843.43,12.5211852295,,,,,,,,,,,396768743.22,9.5400429163,286338301.59,6.9854463402,,,,,9886941.63,42.8757288678,,,,,,,,,,,,,2247250.33,-35.275938987,70325487.11,10.7800809743,24475402.07,42.2746975353,,,3495360.49,0.034960831,,,69013.61,-61.5635482658,,,,,,,1296045.48,6.1043445085,4904261.32,119.039071058,,,,,,,73268.6,-16.0022016167,-15980032.04,5.6575217014,-8478.99,-149.2407713371,8293627.06,654.1268213564,,,0,,149916791.64,33.1087645474,2214.7,-92.0072842811,,,204740.54,-69.2947307398,,,,,0,,149714265.8,33.687531578,35806082.81,30.2222444655,,,,,,,113908182.99,34.8152350242,,,113908182.99,34.8152350242,,,113908182.99,34.8152350242,,,106771382.99,33.4879726103,,,,,0.6661,35.9387755102,0.6661,35.9387755102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113908182.99,34.8152350242,113908182.99,34.8152350242,,,,,,,,,,,,,
301088.SZ,301088,戎美股份,10000073670,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-28 00:00:00,2022-08-29 00:00:00,CNY,416026150.04,30.7878732104,416026150.04,30.7878732104,,,,,,,,,,,291483189.09,22.5142258755,215059578.02,22.7984626647,,,,,5985197.38,27.8956039944,,,,,,,,,,,,,1935693.32,-20.0378746745,50802087.92,21.3120771091,14785929.95,28.2817789967,,,2914702.5,27.7341306825,,,61894.64,-61.6968632708,,,,,,,1114225.61,3.7893484582,2803681.79,185.7983476045,,,,,,,73268.6,-16.0022016167,-11253773.78,-3.1508228167,4050.0,-78.14484839,5687089.24,422.5900442654,,,0,,122971502.41,69.5854544172,1930.7,-63.0201400128,,,164440.54,-74.5543737931,,,,,0,,122808992.57,70.8718668305,30014709.75,70.0898442569,,,,,,,92794282.82,71.1263568406,,,92794282.82,71.1263568406,,,92794282.82,71.1263568406,,,85657466.27,63.8316184442,,,,,0.5427,69.59375,0.5427,69.59375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92794282.82,71.1263568406,92794282.82,71.1263568406,,,,,,,,,,,,,
301088.SZ,301088,戎美股份,10000073670,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-23 00:00:00,2022-04-23 00:00:00,CNY,227529143.54,,227529143.54,,,,,,,,,,,,154200159.48,,117711259.08,,,,,,2431283.65,,,,,,,,,,,,,,979682.79,,24987778.16,,6509139.84,,,,1581015.96,,,,36573.05,,,,,,,,461678.73,,1007489.91,,,,,,,,,,-5455613.7,,-1950.0,,828716.92,,,,0,,70169305.92,,0.0,,,,103201.24,,,,,,0,,70066104.68,,17240080.84,,,,,,,,52826023.84,,,,52826023.84,,,,52826023.84,,,,51180010.6,119.6896984526,,,,,0.31,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52826023.84,,52826023.84,,,,,,,,,,,,,,
301088.SZ,301088,戎美股份,10000073670,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-23 00:00:00,CNY,851367054.36,22.6580279987,851367054.36,22.6580279987,,,,,,,,,,,622760746.34,18.1877065491,472125035.67,27.2228141263,,,,,12060271.28,6.1169212983,,,,,,,,,,,,,6399788.14,51.0103570319,100643475.86,-1.856508412,25468065.01,-21.8768606681,,,6064110.38,19.5135726102,,,204862.85,98.089956304,,,,,,,1820630.5,75.1312197211,3161131.37,3772.4339851558,,,,,,,87226.81,954.3641732736,-24841612.76,-2.6669034509,12519.45,207.3404067284,6064073.33,270.7438516767,,,0,,214910276.72,47.4555010167,28327.56,66.3981823266,,,752938.74,289.5382215166,,,,,0,,214185665.54,47.1362742456,52120981.98,45.6456226163,,,,,,,162064683.56,47.6221828049,,,162064683.56,,,,162064683.56,47.6221828049,,,154258345.44,36.7274649942,,,,,0.95,46.1538461538,0.95,46.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162064683.56,47.6221828049,162064683.56,47.6221828049,,,,,,,,,,,,,标准无保留意见
