SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600021.SH,600021,上海电力,10007166,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,10342274669.9,23.3949019811,10342274669.9,23.3949019811,,,,,,,,,,,9365383252.62,13.3294545973,8130314957.91,16.3288318004,,,,,22544113.28,1.3084442457,,,,,,,,,,,,,64171763.33,34.8103251382,9551.7,55.5651465798,327058529.27,23.6876270714,,,821284337.13,-12.6751079835,883187903.48,9.0685438423,25076737.74,94.0912571574,,,,,,,,,123781582.89,-56.6362537283,123781582.89,-53.8072305232,,,,,6587862.98,-93.354330349,,,,,27464032.43,-29.0106009745,,,0,,1134724895.58,109.9697977163,6643604.96,-60.3204284154,,,1315380.18,-58.095424464,,,,,0,,1140053120.36,105.7757108652,275202208.53,63.1235458,,,,,,,864850911.83,124.4504983998,,,864850911.83,124.4504983998,,,335024763.55,230.6391853985,529826148.28,86.5632149571,316024225.98,3962.0409950133,,,,,0.1044,295.4545454545,0.1044,295.4545454545,-36961919.08,-560.0518502382,-30355204.96,-85.9821363352,-6606714.12,-161.6199127398,,,,,,,,,,,,,,,,,,,-30355204.96,-85.9821363352,115029030.09,856.7942516049,,,,,-10412766.14,,,,,,,,-134971468.91,-376.1921760788,,,,,,,,,827888992.75,118.0265369481,304669558.59,258.4144348348,523219434.16,77.534309257,,,,,,,,,,,
600021.SH,600021,上海电力,10007166,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,39161111394.31,26.997108356,39161111394.31,26.997108356,,,,,,,,,,,37651312135.94,19.5716116496,31646072300.59,21.3312333702,,,,,197291487.84,5.8642560519,,,,,,,,,,,,,230881559.16,15.6255838176,352360.96,-55.6059002012,1708016641.75,-2.8915480185,,,3868697785.64,18.6566756233,3468509187.85,15.5918697927,76694554.02,53.9690041486,,,,,,,1504293.73,28.1015168771,686997242.62,83.4543992226,650524044.17,38.4084560522,,,,,90980877.58,6202.8096439262,,,6977849.75,104.2902372641,184909243.66,13.7633958633,,,0,,2481168765.71,384.19268677,108531231.14,63.7633936366,,,43287924.32,-70.4845591955,,,,,0,,2546412072.53,367.0742078425,959789916.64,64.4093018873,,,,,,,1586622155.89,203.2131843687,,,1586622155.89,203.2131843687,,,320767994.53,117.472900229,1265854161.36,323.9657384786,138058797.59,107.6274735437,,,,,0.0683,109.7376675221,0.0683,109.7376675221,208792859.91,618.5761760656,141928718.4,734.0953851294,66864141.51,473.9636259644,,,,,-1819.84,-100.1155328569,,,-1819.84,-100.1155328569,,,,,,,,,141930538.24,692.4130611063,-403173263.04,-435.2785501547,,,,,194005459.65,,,,,,,,351098341.63,343.4661508311,,,,,,,,,1795415015.8,213.8146038439,462696712.93,124.9004562548,1332718302.87,374.7926844683,,,,,,,,,-27530643.12,79.1162774578,标准无保留意见
600021.SH,600021,上海电力,10007166,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,27828095516.07,25.5386345086,27828095516.07,25.5386345086,,,,,,,,,,,26824336087.25,28.3596817459,22584688625.94,29.6921427119,,,,,88435475.23,11.8567659036,,,,,,,,,,,,,163929801.24,21.8180898217,164686.35,-55.8437017403,874447146.98,-4.2445100296,,,3112670351.51,32.0886376792,2569138639.83,18.9724595993,44252417.34,22.135784753,,,,,,,-419606.27,-28.7692823442,702117691.69,30.0541699319,684329396.72,38.6633589716,,,,,106875214.04,14367.3867500986,,,9593792.21,836.7879976286,129138327.53,21.6885347114,,,0,,1951064848.02,1.7657029765,32500033.73,-15.2834061169,,,17197743.97,34.8170297421,,,,,0,,1966367137.78,1.2120366471,711381010.66,41.9002894181,,,,,,,1254986127.12,-12.9385655186,,,1254986127.12,-12.9385655186,,,221223073.66,-50.9868944331,1033763053.46,4.4057516208,73122497.44,-79.5159332468,,,,,0.0458,-66.0740740741,0.0458,-66.0740740741,51534413.33,355.1978917788,-6494576.63,-134.9950091735,58028989.96,901.8089605846,,,,,,,,,,,,,,,,,,,-6494576.63,-134.9950091735,-397532188.08,-1010.9252013895,,,,,192787509.9,,,,,,,,198250101.55,890.4108069854,,,,,,,,,1306520540.45,-10.0697987158,214728497.03,-54.3046778457,1091792043.42,11.0783454868,,,,,,,,,-10116468.28,-0.4336216472,
600021.SH,600021,上海电力,10007166,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,16149996519.1,12.8014190063,16149996519.1,12.8014190063,,,,,,,,,,,15876566967.53,23.7506738177,13047595030.2,24.1665294381,,,,,55009429.13,4.2852844995,,,,,,,,,,,,,112573164.44,22.8828023836,11620.0,-95.0940496437,654159500.32,0.2578875628,,,2007218223.44,31.6843779622,1683657015.99,21.6661125242,24110856.5,6.3752513804,,,,,,,-454796.27,25.8721696481,467137504.15,17.2554752541,449470192.64,28.1988549411,,,,,104003308.15,14072.4511343978,,,-557077.2,-114.5807242056,87023557.92,45.3376472275,,,0,,930582048.32,-52.2759877889,23037093.26,-12.1704936258,,,10291421.42,24.4418591575,,,,,0,,943327720.16,-52.0638416689,391528976.79,-5.8161993096,,,,,,,551798743.37,-64.4499908218,,,551798743.37,-64.4499908218,,,-47376535.22,-106.5197650502,599175278.59,-27.4180841608,-174487956.68,-125.2690333952,,,,,-0.043,-117.0094936709,-0.043,-117.0094936709,41674875.64,605.7839039656,6806843.35,556.813473042,34868032.29,616.5948426465,,,,,,,,,,,,,,,,,,,6806843.35,556.813473042,-193901930.35,-624.3381384712,,,,,142092052.14,,,,,,,,58616721.56,252.368400841,,,,,,,,,593473619.01,-61.5610068774,-40569691.87,-105.5945070543,634043310.88,-22.5611412481,,,,,,,,,-10042194.11,2.5270812937,
600021.SH,600021,上海电力,10007166,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,8381444049.84,16.3770232515,8381444049.84,16.3770232515,,,,,,,,,,,8263856281.58,28.3840979321,6989079862.73,33.4975102265,,,,,22252945.89,20.6597475779,,,,,,,,,,,,,47601519.59,6.3973191342,6140.0,-95.095056448,264422996.07,-5.0156028022,,,940492817.3,9.3894126782,809754923.25,15.7492894398,12920075.9,-0.919636142,,,,,,,-454796.27,-365.7602092815,285449467.66,52.6747928808,267967442.29,42.8474722661,,,,,99130160.33,96057.108248697,,,22800.0,-77.6049451424,38687512.23,49.3669583789,,,0,,540422912.21,-44.7867982446,16743136.82,-0.617339882,,,3138989.39,-17.0598593094,,,,,0,,554027059.64,-44.1423570564,168707838.7,-29.8026370093,,,,,,,385319220.94,-48.7281403987,,,385319220.94,-48.7281403987,,,101326393.95,-62.1860465957,283992826.99,-41.2705886385,-8182829.39999999,-103.2999464599,,,,,0.0264,-70.6992230855,0.0264,-70.6992230855,-5599850.84,64.8573442346,-16321570.21,-30.607539842,10721719.37,411.8615733163,,,,,,,,,,,,,,,,,,,-16321570.21,-30.607539842,12022337.08,164.867929313,,,,,,,,,,,,,-28343907.29,-569.5103106733,,,,,,,,,379719370.1,-48.3787422162,85004823.74,-66.7252797509,294714546.36,-38.6169338424,,,,,,,,,,,
600021.SH,600021,上海电力,10007166,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-03-31 00:00:00,CNY,30836222888.27,27.3288074583,30836222888.27,27.3288074583,,,,,,,,,,,31488504350.24,43.9576572601,26082379138.13,47.9146153598,,,,,186362701.82,25.819537218,,,,,,,,,,,,,199680340.23,9.4721502088,793711.24,17.5238349606,1758875367.59,11.0226243634,,,3260413091.23,40.2569702747,3000651511.28,23.8096464239,49811684.14,5.0884315476,,,,,,,1174298.14,212.1371073735,374478478.32,-43.2298104607,470003107.27,-34.0540074949,,,,,1443497.15,7.354027165,-597767027.76,-14.0213430094,-162644845.04,-15.145729907,162538435.37,2.256061815,,,0,,-873058625.79,-134.954224463,66273193.74,-20.3118843023,,,146661961.13,90.6421448439,,,,,0,,-953447393.18,-138.0776548848,583780787.11,-1.2944597783,,,,,,,-1537228180.29,-180.3771693559,,,-1537228180.29,-180.3771693559,,,-1835802816.51,-306.2060335993,298574636.22,-70.7921893241,-1810020012.52,-322.5441021778,,,,,-0.7014,-341.5289256198,-0.7014,-341.5289256198,-40262717.33,-150.9920936334,-22382865.69,-127.0776536945,-17879851.64,-382.8455382265,,,,,1575170.95,-77.2712851562,,,1575170.95,-77.2712851562,,,,,,,,,-23958036.64,-131.6355183107,120250240.54,-50.0623088954,,,,,,,,,,,,,-144208277.18,0.6676815102,,,,,,,,,-1577490897.62,-179.2121001631,-1858185682.2,-290.9871077945,280694784.58,-72.4414412946,,,,,,,,,-131828236.39,-119.5724235328,标准无保留意见
600021.SH,600021,上海电力,10007166,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,22166957307.6,22.5809678538,22166957307.6,22.5809678538,,,,,,,,,,,20897789494.64,31.5464500315,17414076252.95,34.1856224875,,,,,79061355.4,3.73210274,,,,,,,,,,,,,134569341.45,12.2843083925,372962.31,-21.5475206816,913208367.74,9.8073088952,,,2356501214.79,25.3154173171,2159439796.81,16.4835854401,36232147.22,-4.307201436,,,,,,,-325858.98,72.5168294463,539865574.52,23.7194612101,493518548.66,7.0240996846,,,,,738731.99,159.9297362181,620175.49,,1024115.62,-69.7566940555,106122017.03,26.7870613901,,,0,,1917212568.63,-29.4704438115,38363244.13,-36.169930721,,,12756358.75,-11.4176731803,,,,,0,,1942819454.01,-29.7101763563,501324566.41,-1.4117525724,,,,,,,1441494887.6,-36.0900417255,,,1441494887.6,-36.0900417255,,,451354940.89,-62.6592736125,990139946.71,-5.409253938,356972559.8,-68.8848313663,,,,,0.135,-68.182889465,0.135,-68.182889465,11321320.74,479.2427900773,18558579.59,429.7647748027,-7237258.85,-373.8709430874,,,,,,,,,,,,,,,,,,,18558579.59,787.046568782,43640486.34,-39.2541188921,,,,,,,,,,,,,-25081906.75,44.7208381468,,,,,,,,,1452816208.34,-35.5027365604,469913520.48,-60.9420664764,982902687.86,-6.3371034614,,,,,,,,,-10072790.48,61.4506623468,
600021.SH,600021,上海电力,10007166,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,14317192692.58,21.3312181107,14317192692.58,21.3312181107,,,,,,,,,,,12829479208.27,24.0076274804,10508141839.23,26.201808668,,,,,52748985.05,13.1872534394,,,,,,,,,,,,,91610186.5,-2.1349134576,236855.23,-25.0918249265,652476843.69,8.9218376733,,,1524264498.57,19.1112177218,1383833987.18,13.3704369726,22665851.49,-23.0323142226,,,,,,,-613529.72,-566.5473639084,398392913.54,67.8198642574,350603905.82,36.8915286582,,,,,733841.36,149.3920892177,,,3820641.5,204.3763487336,59876817.59,-1.5897575786,,,0,,1949924168.58,11.4783201349,26229332.5,28.9825295789,,,8270064.02,294.9409921417,,,,,0,,1967883437.06,11.3438776028,415707344.49,32.8556038236,,,,,,,1552176092.57,6.7161045205,,,1552176092.57,6.7161045205,,,726660161.14,-4.0609751032,825515931.43,18.4261713102,690520899.44,-3.843158129,,,,,0.2528,-4.3872919818,0.2528,-4.3872919818,-8239660.32,-834.9487386982,-1490070.62,83.004281826,-6749589.7,-185.5891515144,,,,,,,,,,,,,,,,,,,-1490070.62,83.004281826,36980321.69,148.8520670466,,,,,,,,,,,,,-38470392.31,-167.6439549276,,,,,,,,,1543936432.25,6.2139631018,725170090.52,-3.1364834532,818766341.73,16.1439484855,,,,,,,,,-10302547.87,47.7340173679,
600021.SH,600021,上海电力,10007166,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,7201974939.44,29.2709671672,7201974939.44,29.2709671672,,,,,,,,,,,6436822328.22,26.120544685,5235363454.25,25.1511929665,,,,,18442725.38,78202.6850795139,,,,,,,,,,,,,44739397.55,20.2236731581,125179.83,-42.4432606935,278385717.94,11.4692783306,,,859765853.27,35.7641846077,699576582.43,14.4925671373,13039996.42,-13.3596091032,,,,,,,171130.31,394.2041934939,186965681.94,594.7039686832,187589908.34,361.88251313,,,,,-103306.74,,604015.49,,101808.19,-89.2274380307,25900984.16,32.1286432682,,,0,,978792924.57,90.0520901303,16847140.94,8.4886962837,,,3784644.4,2046.1675741055,,,,,0,,991855421.11,87.0135395337,240333584.5,91.8995007838,,,,,,,751521836.61,85.5031108306,,,751521836.61,85.5031108306,,,267960329.0,89.9056249649,483561507.61,83.1502875188,247968550.38,104.1843647088,,,,,0.0901,125.25,0.0901,125.25,-15934626.22,28.8257968027,-12496652.36,45.835456298,-3437973.86,-603.0377698641,,,,,,,,,,,,,,,,,,,-12496652.36,45.835456298,-18533560.74,76.5138149156,,,,,,,,,,,,,6036908.38,-88.5747476285,,,,,,,,,735587210.39,92.190762763,255463676.64,116.4392624287,480123533.75,81.3786361306,,,,,,,,,-733981.66,94.5844224868,
600021.SH,600021,上海电力,10007166,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-29 00:00:00,CNY,24217789755.37,2.2277519397,24217789755.37,2.2277519397,,,,,,,,,,,21873448727.6,-0.9317126213,17633402267.04,-1.2194003904,,,,,148119048.87,-4.3850834473,,,,,,,,,,,,,182402866.71,-10.5687229504,675361.93,-32.2333692829,1584249496.6,17.1170953738,,,2324599686.45,-7.5893919483,2423600743.52,-5.0920831282,47399778.84,-33.852595145,,,,,,,-1047198.53,-239.9676342047,659639295.48,-0.7503748853,712709126.69,30.4688150905,,,,,1344613.88,-99.320633188,-524258890.47,-181.0356985596,-141251304.04,-991.0499195167,158952371.61,-26.0035580129,,,0,,2497719915.7,0.3732950308,83165718.2,-22.6876457542,,,76930503.09,22.5359439587,,,,,0,,2503955130.81,-1.155235976,591436697.27,14.7547328361,,,,,,,1912518433.54,-5.2189476512,,,1912518433.54,-5.2189476512,,,890275994.58,-7.4919308336,1022242438.96,-3.1464067996,813330928.48,45.7221415006,,,,,0.2904,-19.5344970906,0.2904,-19.5344970906,78958745.29,129.7247370603,82661762.14,41.7426880849,-3703016.85,84.5367181392,,,,,6930312.43,-93.4088103312,,,6930312.43,-93.4088103312,,,,,,,,,75731449.71,261.7263530425,240800561.42,536.5126362131,,,,,-19891510.53,-149.8765425901,,,,,,,-145177601.18,-360.2416652253,,,,,,,,,1991477178.83,-2.9588583301,972937756.72,-4.6788728306,1018539422.11,-1.2568681453,,,,,,,,,-60038612.44,-126.1877653719,标准无保留意见
