SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002758.SZ,002758,浙农股份,10190088,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,10211322413.1,7.8272446985,10211322413.1,7.8272446985,,,,,,,,,,,9948484211.64,8.986863674,9583318804.32,9.5812283849,,,,,4991112.61,49.4745519028,,,,,,,,,,,,,17885751.99,-6.0587317262,197131910.96,-2.8500604394,150013091.04,5.1172685944,,,-4856459.28,-132.9380628429,20054501.42,-37.8703226039,22296192.75,5.9108869957,,,,,,,-950400.0,72.6566132038,6044507.63,-68.1184792107,-3261808.92,-241.4813451037,,,,,7910226.37,-19.6294388546,-67634915.39,-198.4993758464,79650.78,132.4674123514,31053370.35,427.4318701281,,,0,,239340641.2,-31.6630839027,7125836.43,21.34585075,,,2923919.24,329.0751525636,,,,,0,,243542558.39,-31.4789045291,60046839.51,-24.1764073768,,,,,,,183495718.88,-33.5724364137,,,183495718.88,-33.5724364137,,,91108881.34,-34.7285136383,92386837.54,-32.3915311556,76817931.44,-39.2880913419,,,,,0.18,-35.7142857143,0.18,-35.7142857143,-4041906.85,69.2826812285,-1681288.78,83.0314482208,-2360618.07,27.3685940593,,,,,-1685105.28,82.7233094607,,,-1685105.28,82.7233094607,,,,,,,,,3816.5,102.4681726023,,,,,,,,,,,,,,,3816.5,102.4681726023,,,,,,,,,179453812.03,-31.7862995034,89427592.56,-31.0377975593,90026219.47,-32.5139094154,,,,,,,,,,,
002758.SZ,002758,浙农股份,10190088,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,41813272502.34,18.9717246158,41813272502.34,18.9717246158,,,,,,,,,,,40214131529.54,19.9585757954,38535191944.68,20.8377730639,,,,,18044858.29,33.2032627153,,,,,,,,,,,,,71951443.03,14.300562347,817393155.53,6.9369222093,719993476.03,-0.2987874741,,,51556651.98,-26.6725559027,111744184.59,3.2041146623,79286760.51,61.3321583095,,,,,,,-8294093.62,-117.8429303781,118910649.26,9.2257881029,10310318.83,-27.2118878618,,,,,35278642.72,37.7365361076,-142646713.44,-99.531491446,-8792615.36,-10477.1036122351,82712235.71,47.0434618387,,,0,,1676309078.07,-6.2474324002,25306959.41,33.818268118,,,20256696.29,22.3233096724,,,,,0,,1681359341.19,-6.0884874473,407764810.95,-1.418569778,,,,,,,1273594530.24,-7.4915405784,,,1273594530.24,-7.4915405784,,,609794643.57,-7.114973443,663799886.67,-7.8347902671,558638928.28,-6.3867478887,,,,,1.24,-8.1481481481,1.2,-8.3969465649,14376482.12,-81.4867075705,7666247.54,-86.909038517,6710234.58,-64.8559945871,,,,,4513583.83,-92.37421321,,,4513583.83,-92.5523868727,,,,,,,,,3152663.71,602.7723861794,,,,,,,,,,,,,,,3152663.71,602.7723861794,,,,,,,,,1287971012.36,-11.4424043067,617460891.11,-13.649823934,670510121.25,-9.3074056035,,,,,,,,,,,标准无保留意见
002758.SZ,002758,浙农股份,10190088,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,30852367108.46,16.2004182537,30852367108.46,16.2004182537,,,,,,,,,,,29862493015.43,16.4088164916,28642066943.5,16.7915784088,,,,,11277474.84,7.1447703007,,,,,,,,,,,,,48337712.51,5.4748761636,618975616.98,12.8374568659,485335878.17,3.0158035724,,,56499389.43,6.6085611514,92378939.95,14.3803800261,57752895.56,52.0818901069,,,,,,,1476310.5,138.7229103457,96570036.19,9.3338753503,5169710.21,13.7947483311,,,,,27541224.85,77.6681446567,-79213502.36,-113.489384239,-8926097.64,-539.4657769626,42756361.63,8.1692883143,,,0,,1070078426.2,7.1238333147,9930344.22,-36.6709602416,,,8816336.4,70.7264388209,,,,,0,,1071192434.02,6.1181493674,232760529.47,6.3846530088,,,,,,,838431904.55,6.0444008236,,,838431904.55,6.0444008236,,,409841781.08,5.1543811814,428590123.47,6.9096941976,369136966.78,4.2180142343,,,,,0.83,3.75,0.81,3.8461538462,-3955488.5,-107.9643520389,-8273200.16,-116.5961921693,4317711.66,2432.9236630234,,,,,-12589759.87,-125.1541188442,,,-12589759.87,-125.1541188442,,,,,,,,,4316559.71,2252.8934232996,,,,,,,,,,,,,,,4316559.71,2252.8934232996,,,,,,,,,834476416.05,-0.6938903574,401568580.92,-8.6518770931,432907835.13,8.0366029364,,,,,,,,,,,
002758.SZ,002758,浙农股份,10190088,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,19611506332.39,11.0467056727,19611506332.39,11.0467056727,,,,,,,,,,,18949815939.64,10.5231245184,18123502101.94,10.2317423864,,,,,6665583.12,-6.0009057533,,,,,,,,,,,,,34743187.19,16.7507937859,418631775.26,18.5567722781,323607476.14,13.0294855411,,,42665815.99,52.1956158633,61134565.97,33.3646295195,35723925.58,55.7441802986,,,,,,,1934397.96,-61.0663405199,37195266.28,15.2116637162,8271532.23,381.1998893992,,,,,17188214.39,44.8688835802,-47666974.03,-0.4697323074,-4632689.78,-100.5486613437,28755742.18,2.4576474649,,,0,,694464349.75,28.0224125737,8586759.0,-6.4735351849,,,7751439.57,51.6276693588,,,,,0,,695299669.18,27.22211051,157257527.68,31.5407784158,,,,,,,538042141.5,26.0129064925,,,538042141.5,26.0129064925,,,266465717.99,27.1064242865,271576423.51,24.958101806,242369164.36,31.4682124421,,,,,0.54,25.5813953488,0.53,23.2558139535,8133302.95,-52.888887223,3282230.01,-80.5274946675,4851072.94,1087.9088661579,,,,,1349213.49,-92.1476769672,,,1349213.49,-92.1476769672,,,,,,,,,1933016.52,691.8003441291,,,,,,,,,,,,,,,1933016.52,691.8003441291,,,,,,,,,546175444.45,22.9466051465,269747948.0,19.0963484101,276427496.45,26.9516416039,,,,,,,,,,,
002758.SZ,002758,浙农股份,10190088,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,9470076363.03,17.1220134244,9470076363.03,17.1220134244,,,,,,,,,,,9128149830.42,16.1630887295,8745401877.28,15.984603364,,,,,3339105.25,-16.0960664983,,,,,,,,,,,,,19039291.59,31.5054843433,202915114.36,36.9187247947,142710225.49,2.606217888,,,14744216.45,21.2289618546,32278457.35,44.1228480553,21051842.15,65.5025327868,,,,,,,-3475794.74,-3.7335150667,18959282.62,70.6545452157,2305469.26,1475.266678337,,,,,9842193.78,38.7417039166,-22658310.49,41.5952006735,-245325.31,-28.2000711847,5887655.28,-45.8513218047,,,0,,350236233.75,63.3999651098,5872336.29,55.03151033,,,681446.88,-84.6078237129,,,,,0,,355427123.16,66.3178677774,79192817.74,65.564011132,,,,,,,276234305.42,66.5352565958,,,276234305.42,66.5352565958,,,139584505.3,73.705841537,136649800.12,59.7971570815,126528605.57,73.3195776179,,,,,0.28,75.0,0.28,75.0,-13158397.32,-221.7417636081,-9908263.25,-193.224171964,-3250134.07,-1905.4040624804,,,,,-9753634.68,-193.4846939869,,,-9753634.68,-193.4846939869,,,,,,,,,-154628.57,-179.2867815514,,,,,,,,,,,,,,,-154628.57,-179.2867815514,,,,,,,,,263075908.1,48.8998087449,129676242.05,42.5244573448,133399666.05,55.6687678979,,,,,,,,,,,
002758.SZ,002758,浙农股份,10190088,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,35145554657.95,22.2570898007,35145554657.95,22.2570898007,,,,,,,,,,,33523348591.71,20.3404198336,31890021611.28,20.4928606354,,,,,13546859.08,7.7762937099,,,,,,,,,,,,,62949334.24,24.2806975501,764369441.95,12.0535777561,722151173.28,23.6767257743,,,70310171.88,14.302010117,108274931.63,31.1227941435,49145044.2,84.5097009523,,,,,,,46483920.77,511.1613687727,108866826.53,12.6681880674,14164838.91,-12.7247916545,,,,,25613133.39,-31.0415011553,-71490827.04,-11.7233682914,84730.92,100.5502454777,56250196.15,-8.8944430904,,,0,,1788014046.96,76.3530124324,18911438.45,38.4223101259,,,16559964.2,22.8645145956,,,,,0,,1790365521.21,76.5529164319,413632476.25,77.0836799112,,,,,,,1376733044.96,76.3940722275,,,1376733044.96,76.3940722275,,,656504784.65,86.9797890637,720228260.31,67.7379254497,596751972.27,1259.4234706325,,,,,1.35,87.5,1.31,84.5070422535,77654918.35,1095.4828560667,58561378.78,653.1904439659,19093539.57,585.4897597606,,,,,59188434.64,766.5171331572,,,60604434.64,782.462617546,,,-1416000.0,,,,,,-627055.86,63.241036026,,,,,,,,,,,,,,,-627055.86,63.241036026,,,,,,,,,1454387963.31,88.2248667924,715066163.43,109.9900014898,739321799.88,71.0749549232,,,,,,,,,,,标准无保留意见
002758.SZ,002758,浙农股份,10190088,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,26550994886.35,27.2285038624,26550994886.35,27.2285038624,,,,,,,,,,,25653119682.38,26.1130276806,24524085840.55,26.9975618542,,,,,10525455.24,20.1083900241,,,,,,,,,,,,,45828650.64,26.8450760215,548555093.47,-8.3372720487,471127595.32,42.1649942328,,,52997047.16,-5.2944591992,80764673.04,17.4397817396,37974867.04,69.1158138273,,,,,,,-3812498.82,-234.5348425942,88325814.74,59.9132459171,4543013.0,-2.7828164748,,,,,15501498.54,5.7425396991,-37104187.94,-9.0286290887,-1395867.92,-406.8632804463,39527265.36,-20.7499500712,,,0,,998917227.93,62.2482000191,15680553.91,67.9356648899,,,5164013.53,-9.1805176625,,,,,0,,1009433768.31,62.9897353999,218791454.3,68.1837564446,,,,,,,790642314.01,61.6086057723,,,790642314.01,61.6086057723,,,389752453.94,56.0716839002,400889860.07,67.3818018073,354196891.48,1609.0684569402,,,,,0.8,56.862745098,0.78,52.9411764706,49664912.86,1546.8676832856,49849990.14,722.1599440064,-185077.28,-104.0411421832,,,,,50050490.53,788.3706053366,,,50050490.53,788.3706053366,,,,,,,,,-200500.39,72.9617501074,,,,,,,,,,,,,,,-200500.39,72.9617501074,,,,,,,,,840307226.87,72.9738249354,439602444.08,81.8687205017,400704782.79,64.1653656262,,,,,,,,,,,
002758.SZ,002758,浙农股份,10190088,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,17660592643.06,33.7208726678,17660592643.06,33.7208726678,,,,,,,,,,,17145566615.32,32.0123034992,16441273366.08,32.8642699781,,,,,7091114.2,22.5329548509,,,,,,,,,,,,,29758416.25,24.0149127201,353106589.54,14.0218373101,286303591.13,24.1545440725,,,28033538.12,-35.2544894603,45840164.81,-1.7595451144,22937566.92,131.3651197925,,,,,,,4968446.29,-0.4030262123,32284288.83,23.5112469242,1718938.93,-53.5489681611,,,,,11864669.6,6.9213349236,-47444113.7,-45.3770051854,-2310007.83,1.3523538617,28065979.35,-8.5037594097,,,0,,542455290.28,110.970286466,9181100.79,98.2638473182,,,5112153.74,24.1009012622,,,,,0,,546524237.33,112.1308617542,119550400.7,108.2673008579,,,,,,,426973836.63,113.2384592914,,,426973836.63,113.2384592914,,,209639850.61,110.5167703638,217333986.02,115.9313183307,184355716.0,2018.938545274,,,,,0.43,115.0,0.43,115.0,17264085.84,831.1445657213,16855715.04,354.7830012498,408370.8,-90.4013776973,,,,,17182348.26,342.2585070762,,,17182348.26,342.2585070762,,,,,,,,,-326633.22,-168.4976164897,,,,,,,,,,,,,,,-326633.22,-168.4976164897,,,,,,,,,444237922.47,124.5079584016,226495565.65,143.6281550929,217742356.82,107.5633211987,,,,,,,,,,,
002758.SZ,002758,浙农股份,10190088,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,8085650242.98,52.0365045551,8085650242.98,52.0365045551,,,,,,,,,,,7858046760.17,49.2303445927,7540140349.35,51.5407105503,,,,,3979676.65,93.2624315646,,,,,,,,,,,,,14477944.92,5.6420915068,148201142.44,9.6295739996,139085358.01,24.0348368277,,,12162288.8,-54.9236989793,22396488.68,-24.0687431272,12719951.65,109.6810654965,,,,,,,-3350696.0,-271.3470192993,11109743.72,30.7529107402,146354.22,-75.7166436528,0.0,,,,7093897.15,95.2496419289,-38795288.66,-2.9106389521,-191361.29,67.0184530994,10873128.35,135.967409199,,,0,,214342906.08,550.9396521454,3787834.02,33.7427393983,,,4427228.92,631.5948297907,,,,,0,,213703511.18,507.884856025,47832144.92,302.1314570627,,,,,,,165871366.26,613.0998828547,,,165871366.26,613.0998828547,,,80356828.57,752.622633802,85514537.69,518.0608052411,73003065.96,2558.775997121,,,,,0.16,700.0,0.16,700.0,10808449.73,1844.656166692,10628427.2,376.6973379464,180022.53,-95.9057659108,,,,,10433402.8,339.9161041198,0.0,,10433402.8,339.9161041198,0.0,,0.0,,0.0,,,,195024.4,-61.5788895832,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,195024.4,-61.5788895832,,,,,,,,,176679815.99,641.8406623429,90985255.77,1529.5407038396,85694560.22,369.999115139,,,,,,,,,0.0,,
002758.SZ,002758,浙农股份,10190088,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,28747252789.39,332.310194302,28747252789.39,332.310194302,,,,,,,,,,,27857097921.1,335.2634991323,26466316297.17,349.0626039713,,,,,12569423.77,-0.4926529028,,,,,,,,,,,,,50650934.12,190.0719383982,682146395.73,153.4964201367,583902240.91,254.5656751012,,,61512629.4,44.722767706,82575216.87,66.3902149856,26635479.84,187.3118657465,,,,,,,7605834.26,-57.482888765,96626056.03,290.5697523157,16230083.18,5391.0219477019,,,,,37142823.32,1141.5342115984,-63989144.02,-469.1091159411,-15398749.0,-217.2966792213,61741783.99,547.8122908311,,,0,,1013883472.87,251.2106275655,13662131.8,138.2091330474,,,13478231.9,150.6213011413,,,,,0,,1014067372.77,250.8399478576,233580235.32,249.7690057614,,,,,,,780487137.45,251.1617301854,,,780487137.45,251.1617301854,,,351110025.28,183.2550203163,429377112.17,336.7887567731,43897430.43,108.2535819962,,,,,0.72,50.0,0.71,47.9166666667,-7800728.85,-291.1121965977,-10586115.4,-524.7150286904,2785386.55,75.2662483291,,,,,-8880257.04,-411.4699071993,,,-8880257.04,-411.4699071993,,,,,,,,,-1705858.36,-375.7548235742,,,,,,,,,,,,,,,-1705858.36,-375.7548235742,,,,,,,,,772686408.6,241.3825259587,340523909.88,169.2996288454,432162498.72,332.6280809038,,,,,,,,,,,标准无保留意见
