SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600683.SH,600683,京投发展,10003993,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3188196667.87,1254.1612659629,3188196667.87,1254.1612659629,,,,,,,,,,,3051931205.24,970.9623931169,2774229961.65,1217.247998967,,,,,,,,,,,,,,,,,,,146776876.79,1029.2895835824,57261588.37,273.4704027568,41919853.7,12.5383717623,,,31742924.73,261.375296272,67336935.59,-7.9730894344,53928068.91,-37.7244317346,,,,,,,,,134393075.41,25.6194001153,120581754.6,36183.4740418359,,,,,604.2,,,,-7665250.54,-1004.3603316765,784362.56,159.682270661,,,0,,263778254.26,362.2345709931,496135.43,306.449135921,,,2279647.09,2029.1130488417,,,,,0,,261994742.6,358.9886046144,63190084.89,913.2538376437,,,,,,,198804657.71,206.556447231,,,198804657.71,206.556447231,,,123494599.17,81.5168668725,75310058.54,2465.3659108447,113730476.3,1142.3540257191,,,,,0.06,400.0,0.06,400.0,-49119344.22,-35.8277524812,-49119344.22,-35.8277524812,,,,,,,-49119344.22,-35.8277524812,,,-49119344.22,-35.8277524812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149685313.49,421.7707273834,74375254.95,133.3574669465,75310058.54,2465.3659108447,,,,,,,,,,,
600683.SH,600683,京投发展,10003993,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,5552378113.6,-17.9359780855,5552378113.6,-17.9359780855,,,,,,,,,,,5365187343.3,-15.2728441285,4467278761.5,-16.1185746844,,,,,,,,,,,,,,,,,,,509008629.14,7.5442389078,160678164.9,-27.1296343371,167424420.35,-21.6359137773,,,60797367.41,-38.6844642375,254962494.39,-45.9925631711,284729254.09,-35.2451691785,,,,,,,,,155106846.02,-35.5263825741,-2500216.36,-112.7554846022,,,,,,,151526.83,183.68219408,-4851609.23,-213.6663900379,662761.11,-53.1013678242,,,0,,338260295.03,-49.7840782314,4675500.41,60.2837908344,,,7029801.06,-49.9287514047,,,,,0,,335905994.38,-49.2963710777,158620465.44,-51.889420621,,,,,,,177285528.94,-46.727394789,,,177285528.94,-46.727394789,,,202194286.9,-38.4723712008,-24908757.96,-697.944095119,86759407.14,-50.5443484442,,,,,-0.17,-200.0,-0.17,-200.0,-48743978.17,73.3652120272,-48743978.17,73.3652120272,,,,,,,-48743978.17,73.3652120272,,,-48743978.17,73.3652120272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128541550.77,-14.1801080633,153450308.73,5.3809342449,-24908757.96,-697.944095119,,,,,,,,,,,标准无保留意见
600683.SH,600683,京投发展,10003993,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2403351063.9,-36.3482672899,2403351063.9,-36.3482672899,,,,,,,,,,,2210482876.01,-39.6587403545,1725893416.2,-43.4232417043,,,,,,,,,,,,,,,,,,,238968778.13,-8.7259400476,92413671.65,-35.4447596653,120700152.96,-3.9003077253,,,32506857.07,-60.4541106713,200084047.1,-46.4473266976,235495899.73,-30.3077575774,,,,,,,,,139920453.3,3.6414069478,-573729.19,-102.6625034409,,,,,,,,,-2841702.48,-17.4714522029,630625.8,-53.441888341,,,0,,330577564.51,34.1521121903,4444480.5,110.8308832467,,,6695968.26,-48.42606793,,,,,0,,328326076.75,39.3900856986,100684727.34,-3.7798197545,,,,,,,227641349.41,73.8983226383,,,227641349.41,73.8983226383,,,244673044.35,191.787955266,-17031694.94,-136.197734714,141676350.96,1490.4774173641,,,,,0.0023,103.2857142857,0.0023,103.2857142857,-101723841.55,24.8177975547,-101723841.55,24.8177975547,,,,,,,-101723841.55,24.8177975547,,,-101723841.55,24.8177975547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125917507.86,2962.9121141183,142949202.8,377.8407077803,-17031694.94,-136.197734714,,,,,,,,,,,
600683.SH,600683,京投发展,10003993,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1207670953.27,-40.8453183502,1207670953.27,-40.8453183502,,,,,,,,,,,1129960294.64,-38.5280480594,896153286.42,-35.6108938188,,,,,,,,,,,,,,,,,,,96562538.0,-57.4913628939,54508421.2,-33.9828272736,77564884.75,-6.6218313606,,,5171164.27,-90.3526955451,138546977.83,-44.6332841301,178633687.93,-21.5533262233,,,,,,,,,128905436.83,22.6425217524,3287531.11,-83.3428506022,,,,,,,,,-1531760.89,-468.1249687123,481996.96,-57.0073854642,,,0,,205566331.53,-33.6924008203,3814388.98,124.508524059,,,6640536.02,-46.5488740692,,,,,0,,202740184.49,-32.2606819735,36749247.5,-62.8121499788,,,,,,,165990936.99,-17.2008144594,,,165990936.99,-17.2008144594,,,176045773.33,9.2538696602,-10054836.34,-125.5591168858,83768441.53,-20.5091330303,,,,,0.02,-80.0,0.02,-80.0,-87110443.06,-10.0753700674,-87110443.06,-10.0753700674,,,,,,,-87110443.06,-10.0753700674,,,-87110443.06,-10.0753700674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78880493.93,-34.9905843068,88935330.27,8.4610265801,-10054836.34,-125.5591168858,,,,,,,,,,,
600683.SH,600683,京投发展,10003993,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,235437000.6,-86.0248006631,235437000.6,-86.0248006631,,,,,,,,,,,284970903.26,-80.5103406658,210608022.47,-82.6716376822,,,,,,,,,,,,,,,,,,,12997275.36,-90.7092411239,15332296.2,-66.0426002455,37249387.07,2.9034552563,,,8783922.16,-65.5872153855,73170918.35,-40.9565741282,86595868.03,-23.9850662485,,,,,,,,,106984331.47,845.6521092757,332332.44,137.7391065085,,,,,,,7500.0,,-694089.63,-160.1251399483,302047.02,-58.0795250567,,,0,,57065886.2,-75.7888475571,122065.81,-36.485190296,,,107070.27,-98.0967458934,,,,,0,,57080881.74,-75.2110417421,-7770032.18,-107.6754382674,,,,,,,64850913.92,-49.7415880547,,,64850913.92,-49.7415880547,,,68034778.97,-35.428411384,-3183865.05,-113.4501416431,-10910925.99,-110.7840733301,,,,,-0.02,-125.0,-0.02,-125.0,-36162966.2,-108.6461160811,-36162966.2,-108.6461160811,,,,,,,-36162966.2,-108.6461160811,,,-36162966.2,-108.6461160811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28687947.72,-74.3175976832,31871812.77,-63.7948396089,-3183865.05,-113.4501416431,,,,,,,,,,,
600683.SH,600683,京投发展,10003993,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-03-28 00:00:00,CNY,6765910302.79,-23.6734369214,6765910302.79,-23.6734369214,,,,,,,,,,,6332311391.92,-15.0805179053,5325706787.52,-16.3077627572,,,,,,,,,,,,,,,,,,,473301623.88,5.889453574,220498639.52,-5.5182965061,213649425.93,5.7187144226,,,99154915.07,-52.9967765311,472087751.91,-13.7079938992,439703494.67,14.4726535963,,,,,,,,,240574132.82,622.663037627,19601108.37,247.4937393765,,,,,-246763.9,,-181074.16,-230.529654895,-1546741.82,74.4502204293,1413177.91,-25.0421245499,,,0,,673611641.72,-53.1123035617,2917013.87,-16.4311814367,,,14039596.09,66.0476379684,,,,,0,,662489059.5,-53.7266003575,329699761.44,-10.490015481,,,,,,,332789298.06,-68.7035707687,,,332789298.06,-68.7035707687,,,328623564.48,-33.8690145467,4165733.58,-99.2645473297,175428701.09,-62.6653225347,,,,,0.17,-69.6428571429,0.17,-69.6428571429,-183008696.07,-163.8659594314,-183008696.07,-163.8659594314,,,,,,,-183008696.07,-165.0783223939,,,-183008696.07,-165.0783223939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149780601.99,-88.9042951749,145614868.41,-81.4143360992,4165733.58,-99.2645473297,,,,,,,,,,,标准无保留意见
600683.SH,600683,京投发展,10003993,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,3775782624.56,22.2262343179,3775782624.56,22.2262343179,,,,,,,,,,,3663302504.78,33.6207030422,3050534297.46,41.1734250488,,,,,,,,,,,,,,,,,,,261814559.64,50.769288217,143154407.25,20.5787979765,125598896.42,6.8575260889,,,82200344.01,-51.8768586044,373621025.36,-12.5307470735,337908340.36,17.4233570734,,,,,,,,,135004393.92,2676.538212719,21548486.33,460.1878319098,,,,,,,,,-2419057.93,-119.3636090364,1354491.79,54.4513026915,,,0,,246419947.56,-27.9772992087,2108078.49,6.6975393376,,,12983241.71,62.4868707127,,,,,0,,235544784.34,-29.9239712425,104639928.01,32.2729671172,,,,,,,130904856.33,-49.0679031701,,,130904856.33,-49.0679031701,,,83853030.92,-13.0952662316,47051825.41,-70.6896888463,8907787.65000001,-88.6133739854,,,,,-0.07,-187.5,-0.07,-187.5,-135303088.02,-137.2277044635,-135303088.02,-137.2277044635,,,,,,,-135303088.02,-137.7346085249,,,-135303088.02,-137.7346085249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4398231.69,-100.708859768,-51450057.1,-111.1863573702,47051825.41,-70.6896888463,,,,,,,,,,,
600683.SH,600683,京投发展,10003993,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,2041547548.88,-0.3052354572,2041547548.88,-0.3052354572,,,,,,,,,,,1838172140.25,5.2002425513,1391777801.51,1.2346746466,,,,,,,,,,,,,,,,,,,227159806.98,140.9111951662,82567033.62,5.6035384786,83065330.88,4.0024771775,,,53602167.26,-55.3902806814,250235137.94,-11.7772305499,227713527.33,25.4365841232,,,,,,,,,105106642.45,106728.243694076,19736456.89,923.9866483687,,,,,,,,,416098.07,167.6845162728,1121115.72,182.4476050789,,,0,,310019264.87,3.2120513049,1698995.17,27.6704183065,,,12423566.21,58.2838909827,,,,,0,,299294693.83,1.8518280205,98820575.75,79.4162776108,,,,,,,200474118.08,-16.0402600075,,,200474118.08,-16.0402600075,,,161134588.53,43.829000207,39339529.55,-68.9609484272,105381215.13,4.1478536197,,,,,0.1,-28.5714285714,0.1,-28.5714285714,-79137088.53,-139.111303566,-79137088.53,-139.111303566,,,,,,,-79137088.53,-139.111303566,,,-79137088.53,-139.111303566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121337029.55,-72.4929362673,81997500.0,-73.9168987125,39339529.55,-68.9609484272,,,,,,,,,,,
600683.SH,600683,京投发展,10003993,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,1684677226.6,69.8848935399,1684677226.6,69.8848935399,,,,,,,,,,,1462164619.57,69.2744524539,1215394845.79,70.7431041686,,,,,,,,,,,,,,,,,,,139894658.05,555.0472706786,45151561.4,65.4965094782,36198383.21,5.4229195304,,,25525171.12,-62.9970955094,123927291.26,-18.6690047896,113919546.8,24.0009849936,,,,,,,,,11313286.4,18.2910812115,-880604.95,42.1405026354,,,,,,,,,1154408.34,235.7118146109,720523.85,624.2266761498,,,0,,235700825.62,72.4373323448,192184.8,-79.3079811219,,,5625642.4,323.8241914925,,,,,0,,230267368.02,68.9548996368,101232423.6,350.7009954557,,,,,,,129034944.42,13.3594355845,,,129034944.42,13.3594355845,,,105363334.6,36.6921791686,23671609.82,-35.5829213448,101176296.34,43.0008394253,,,,,0.08,-20.0,0.08,-20.0,-17332201.95,-120.520567889,-17332201.95,-120.520567889,,,,,,,-17332201.95,-120.520567889,,,-17332201.95,-120.520567889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111702742.47,-43.6671890717,88031132.65,-45.5061752162,23671609.82,-35.5829213448,,,,,,,,,,,
600683.SH,600683,京投发展,10003993,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-14 00:00:00,2022-04-13 00:00:00,CNY,8864424166.23,104.8302600567,8864424166.23,104.8302600567,,,,,,,,,,,7456841746.7,102.5703901903,6363441775.45,115.1600793459,,,,,,,,,,,,,,,,,,,446977114.25,246.7356877705,233377078.7,43.6050316841,202092342.02,3.8636596121,,,210953436.28,-11.205636778,547081674.47,31.2789822517,384112258.13,84.070103542,,,,,,,,,33289945.7,-1.7987214462,-13289451.1,-57.5688797264,,,,,,,-54783.03,,-6053836.26,-14.00947615,1885296.11,309.0203858021,,,0,,1436649042.05,112.4132693567,3490552.96,-29.4635983351,,,8455161.58,18.832143776,,,,,0,,1431684433.43,112.3595154018,368338530.29,72.1793647292,,,,,,,1063345903.14,131.0354185233,,,1063345903.14,131.0354185233,,,496928273.83,546.9584163083,566417629.31,47.7190883957,469881389.1,1078.7658588337,,,,,0.56,460.0,0.56,460.0,286551235.9,153.6052563112,286551235.9,153.6052563112,,,,,,,281212989.73,164.9731632538,,,281212989.73,164.9731632538,,,,,,,,,5338246.17,-22.2078409706,5338246.17,-22.2078409706,,,,,,,,,,,,,,,,,,,,,,,1349897139.04,135.4841216459,783479509.73,312.7900396328,566417629.31,47.7190883957,,,,,,,,,,,标准无保留意见
