SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
003021.SZ,003021,兆威机电,10000015838,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,222081970.48,3.2024413808,222081970.48,3.2024413808,,,,,,,,,,,209938991.88,6.1760109172,161861974.55,2.6294684379,,,,,28220916.16,17.3457536807,,,,,,,,,,,,,2292218.66,29.789542947,10530957.76,23.2305664649,15627014.32,10.7855418134,,,-8594089.57,-1.6518457399,926527.79,-7.6430523099,9668673.74,1.2077019426,,,,,,,,,8717792.33,415.8643275251,-1149314.48,,,,,,,,82483.97,-90.5674826964,5890809.34,55.5987536493,2343852.27,-45.4280788387,,,0,,29177916.51,23.3287636566,107101.65,2042.033,,,35690.85,-68.4151769912,,,,,0,,29249327.31,24.1975545102,1004752.3,17.0059853825,,,,,,,28244575.01,24.4697012856,,,28244575.01,24.4697012856,,,28244575.01,24.4697012856,,,17804720.48,-17.106538164,,,,,0.17,30.7692307692,0.17,30.7692307692,-1172114.88,-152.4682835804,-1172114.88,-152.4682835804,,,,,,,-946205.86,-143.83157831,,,-946205.86,-143.83157831,,,,,,,,,-225909.02,-400.3375638159,,,,,,,,,,,,,,,-225909.02,-400.3375638159,,,,,,,,,27072460.13,8.6118644451,27072460.13,8.6118644451,,,,,,,,,,,,,
003021.SZ,003021,兆威机电,10000015838,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,1152458554.76,1.0929124018,1152458554.76,1.0929124018,,,,,,,,,,,1009094677.12,0.4847649861,809536847.05,1.0613309324,,,,,117341416.06,-11.6597338725,,,,,,,,,,,,,10034598.56,33.4187756446,45415635.24,5.1921441376,62649882.21,9.8889696847,,,-35883702.0,3.912149007,3131829.34,55.40983397,36612749.03,-14.0665087224,,,,,,,0.0,,13753098.09,-15.6604050206,98610.6,,,,,,-320417.74,-800.1750340672,-7536880.15,27.9210346378,-3960356.74,-251.2844547291,13531342.71,12.0181988612,,,0,,158830663.81,1.575962279,1122786.0,112.1770389645,,,1202845.82,71.9510219574,,,,,0,,158750603.99,1.6354893506,8254382.06,-4.5737891294,,,,,,,150496221.93,1.9995137795,,,150496221.93,1.9995137795,,,150496221.93,1.9995137795,,,127739631.6,3.4172517947,,,,,0.88,2.3255813953,0.88,2.3255813953,4803092.69,83.7432570242,4803092.69,83.7432570242,,,,,,,3907395.58,67.099952707,,,3907395.58,67.099952707,,,,,,,,,895697.11,224.9215643995,,,,,,,,,,,,,,,895697.11,224.9215643995,,,,,,,,,155299314.62,3.4225294904,155299314.62,3.4225294904,,,,,,,,,,,,,标准无保留意见
003021.SZ,003021,兆威机电,10000015838,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,780669787.44,-5.2595440076,780669787.44,-5.2595440076,,,,,,,,,,,693071421.21,-2.2359206196,556840483.09,-2.1393105431,,,,,82455485.65,-11.3320527571,,,,,,,,,,,,,6736944.06,31.142951949,33423622.36,-5.532805776,43266097.04,19.761536355,,,-29651210.99,0.2644035723,2304896.97,73.9774703975,26797416.13,-17.6166206206,,,,,,,,,12892083.19,-18.4038113924,,,,,,,-313122.14,-784.2327301906,-800402.04,81.7173293202,-469515.68,-111.181550143,10182091.45,-4.3419581565,,,0,,109089501.01,-22.8490663522,33515.68,-92.8551269356,,,505271.93,136.1496826291,,,,,0,,108617744.76,-23.3210570218,6061212.51,-43.1370267726,,,,,,,102556532.25,-21.7085701991,,,102556532.25,-21.7085701991,,,102556532.25,-21.7085701991,,,83438882.07,-22.9293187577,,,,,0.6,-21.0526315789,0.6,-21.0526315789,5070226.42,609.4981637132,5070226.42,609.4981637132,,,,,,,3948875.36,565.556532545,,,3948875.36,565.556532545,,,,,,,,,1121351.06,824.4276361022,,,,,,,,,,,,,,,1121351.06,824.4276361022,,,,,,,,,107626758.67,-18.2837656988,107626758.67,-18.2837656988,,,,,,,,,,,,,
003021.SZ,003021,兆威机电,10000015838,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-22 00:00:00,2022-08-22 00:00:00,CNY,468802650.39,-12.442476562,468802650.39,-12.442476562,,,,,,,,,,,428290235.51,-5.9510403993,339579931.36,-7.5000711152,,,,,53027532.14,-12.634333141,,,,,,,,,,,,,3744339.61,35.4057594274,22090347.36,-4.8146755427,28545661.96,20.1127853139,,,-18697576.92,15.6162341985,1566129.15,66.7641524717,17679885.48,-27.9988427808,,,,,,,0.0,,10375391.73,67.4682645578,,,,,,,-129890.91,-353.587142564,-1547218.34,60.0428355766,1911540.53,-53.164908474,7056156.07,-22.9578829146,,,0,,58178393.96,-39.1735048666,15000.0,-94.4038169848,,,514649.51,470.2344849869,,,,,0,,57678744.45,-39.8077821303,2612413.88,-63.7621981433,,,,,,,55066330.57,-37.8590253128,,,55066330.57,-37.8590253128,,,55066330.57,-37.8590253128,,,40258884.9,-46.5867106095,,,,,0.32,-38.4615384615,0.32,-38.4615384615,4976742.35,829.5439875348,4976742.35,829.5439875348,,,,,,,4375710.96,887.1815751234,,,4375710.96,887.1815751234,,,,,,,,,601031.39,552.2796308051,,,,,,,,,,,,,,,601031.39,552.2796308051,,,,,,,,,60043072.92,-32.6498133316,60043072.92,-32.6498133316,,,,,,,,,,,,,
003021.SZ,003021,兆威机电,10000015838,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-26 00:00:00,CNY,215190617.11,-17.3032291936,215190617.11,-17.3032291936,,,,,,,,,,,197727330.37,-11.0570633053,157714910.75,-11.6013885479,,,,,24049371.43,-19.778990118,,,,,,,,,,,,,1766104.27,49.414976764,8545735.09,-28.7363668125,14105644.17,24.1362608181,,,-8454435.34,20.3982717006,1003203.13,91.8239998112,9553298.37,-22.1296442828,,,,,,,0.0,,-2759980.02,-211.6674152281,,,,,,,0.0,-100.0,874464.02,295.7751835286,3785897.51,56.1645543608,4294978.48,-38.2128106187,,,0,,23658646.73,-52.1407508918,5000.0,-91.5277198603,,,113000.0,,,,,,0,,23550646.73,-52.416032465,858718.72,-78.5865983261,,,,,,,22691928.01,-50.1085795274,,,22691928.01,-50.1085795274,,,22691928.01,-50.1085795274,,,21479040.79,-44.3487584784,,,,,0.13,-51.8518518519,0.13,-51.8518518519,2233949.35,1857.6821657779,2233949.35,1857.6821657779,,,,,,,2158730.98,1579.0064058755,,,2158730.98,1579.0064058755,,,,,,,,,75218.37,298.7853272237,,,,,,,,,,,,,,,75218.37,298.7853272237,,,,,,,,,24925877.36,-45.0433547514,24925877.36,-45.0433547514,,,,,,,,,,,,,
003021.SZ,003021,兆威机电,10000015838,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-03-30 00:00:00,CNY,1139999360.37,-4.6096409726,1139999360.37,-4.6096409726,,,,,,,,,,,1004226538.48,6.6142632338,801035212.56,1.3149821662,,,,,132828913.93,77.9828061557,,,,,,,,,,,,,7521129.25,-23.1559246641,43173979.97,37.2452308166,57011984.36,60.7110403438,,,-37344681.59,-58779.1558128073,2015206.67,184.5852545869,42605913.58,672.1493137259,,,,,,,0.0,,16306810.69,205.7156306976,,,,,,,45762.52,307.8124269166,-10456421.11,-393.7206346672,2617821.34,261.6097067266,12079593.18,23.1832068272,,,0,,156366388.51,-42.1340656529,529174.13,451.167418622,,,699528.16,102.1741034792,,,,,0,,156196034.48,-42.1435826278,8650015.53,-65.7112739305,,,,,,,147546018.95,-39.7143504408,,,147546018.95,-39.7143504408,,,147546018.95,-39.7143504408,,,123518687.05,-46.7837078512,,,,,0.86,-53.7634408602,0.86,-53.7634408602,2614023.92,103.6218543701,2614023.92,103.6218543701,,,,,,,2338358.28,127.6691340253,,,2338358.28,127.6691340253,,,,,,,,,275665.64,7.3975723331,,,,,,,,,,,,,,,275665.64,7.3975723331,,,,,,,,,150160042.87,-38.9664298995,150160042.87,-38.9664298995,,,,,,,,,,,,,标准无保留意见
003021.SZ,003021,兆威机电,10000015838,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,824008898.06,-3.3155576803,824008898.06,-3.3155576803,,,,,,,,,,,708922362.49,5.6172319139,569013447.77,0.7024083046,,,,,92993565.56,80.6273788452,,,,,,,,,,,,,5137099.6,-32.5747460764,35381195.17,54.8222614667,36126872.08,51.2357572446,,,-29729817.69,-9088.1885136716,1324824.97,89.2585524525,32527697.13,2091.3393156349,,,,,,,,,15799859.54,233.4435748393,,,,,,,45762.52,-50.2759716324,-4377927.35,-171.6396940434,4199021.37,41.0143375993,10644260.8,10.5125531455,,,0,,141397512.45,-30.8903242064,469087.13,375.7008464381,,,213962.57,-31.8715255564,,,,,0,,141652637.01,-30.6926466647,10659330.96,-57.7462605923,,,,,,,130993306.05,-26.8832346027,,,130993306.05,-26.8832346027,,,130993306.05,-26.8832346027,,,108262805.94,-35.1900678005,,,,,0.76,-45.7142857143,0.76,-45.7142857143,714621.5,180.6634659583,714621.5,180.6634659583,,,,,,,593319.3,247.236403003,,,593319.3,247.236403003,,,,,,,,,121302.2,44.8390357644,,,,,,,,,,,,,,,121302.2,44.8390357644,,,,,,,,,131707927.55,-26.5886859029,131707927.55,-26.5886859029,,,,,,,,,,,,,
003021.SZ,003021,兆威机电,10000015838,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-06 00:00:00,2022-08-22 00:00:00,CNY,535422465.12,-2.7203446726,535422465.12,-2.7203446726,,,,,,,,,,,455390721.31,3.529985933,367113721.55,-0.1135665592,,,,,60696076.67,68.9584559148,,,,,,,,,,,,,2765273.52,-47.0393692583,23207723.97,64.8636544419,23765714.77,35.1980607152,,,-22157789.17,-4635.3418521714,939128.18,11.8357400795,24555001.84,4441.7897413601,,,,,,,0.0,,6195437.54,113.0619499813,,,,,,,51221.41,-55.436202921,-3872192.54,-270.5171996731,4081427.98,170.589611012,9158829.4,19.7128934636,,,0,,95646467.6,-23.4731046105,268039.84,331.8021402926,,,90252.26,-61.4657078579,,,,,0,,95824255.18,-23.2251159522,7209084.84,-51.4427720053,,,,,,,88615170.34,-19.4154131896,,,88615170.34,-19.4154131896,,,88615170.34,-19.4154131896,,,75372412.67,-25.4028942513,,,,,0.52,-39.5348837209,0.52,-39.5348837209,535396.11,5125.2322776088,535396.11,5125.2322776088,,,,,,,443252.9,379.2508706469,,,443252.9,379.2508706469,,,,,,,,,92143.21,212.0386530831,,,,,,,,,,,,,,,92143.21,212.0386530831,,,,,,,,,89150566.45,-18.9360897228,89150566.45,-18.9360897228,,,,,,,,,,,,,
003021.SZ,003021,兆威机电,10000015838,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-22 00:00:00,CNY,260216469.17,17.2480053087,260216469.17,17.2480053087,,,,,,,,,,,222308074.95,21.7374170419,178413334.96,18.6927356234,,,,,29978893.89,89.1315930499,,,,,,,,,,,,,1182012.88,-31.506781256,11991719.63,73.6868032121,11363032.91,34.9852238175,,,-10620919.32,-1666.4072883839,522981.03,18.1615087824,12268209.49,3443.6706740638,,,,,,,0.0,,2471607.33,65.428131064,,,,,,,124924.06,,-446667.45,-129.9504570466,2424300.14,-61.0858478043,6951244.3,193.3874444404,,,0,,49433802.6,-2.8969860948,59015.99,,,,0.0,-100.0,,,,,0,,49492818.59,-2.6280462613,4010192.93,-33.5411161796,,,,,,,45482625.66,1.5361333444,,,45482625.66,1.5361333444,,,45482625.66,1.5361333444,,,38595798.05,-7.1740113145,,,,,0.27,-51.7857142857,0.27,-51.7857142857,-127096.32,22.8527558206,-127096.32,22.8527558206,,,,,,,-145958.19,-77.5536487265,,,-145958.19,-77.5536487265,,,,,,,,,18861.87,122.85179307,,,,,,,,,,,,,,,18861.87,122.85179307,,,,,,,,,45355529.34,1.626161813,45355529.34,1.626161813,,,,,,,,,,,,,
003021.SZ,003021,兆威机电,10000015838,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-19 00:00:00,CNY,1195088656.75,-32.9669955668,1195088656.75,-32.9669955668,,,,,,,,,,,941925130.86,-31.2644279613,790638457.84,-34.2995885342,,,,,74630194.23,-5.5906661004,,,,,,,,,,,,,9787520.01,-22.026380029,31457544.8,-9.9226759799,35474839.96,-7.1803286721,,,-63425.98,-102.8607770043,708120.55,-79.22867158,5517833.51,722.1445872937,,,,,,,0.0,,5333980.03,130.4606259787,,,,,,,-22021.07,73.4182066539,3559988.6,200.3758685117,-1619841.65,67.5253445408,9806201.26,1.7958064331,,,0,,270221833.06,-35.0124991215,96009.69,-81.6019225737,,,346002.85,-84.9059256039,,,,,0,,269971839.9,-34.7949847706,25226995.93,-55.7198355111,,,,,,,244744843.97,-31.4563221665,,,244744843.97,-31.4563221665,,,244744843.97,-31.4563221665,,,232106901.97,-33.395217444,,,,,1.86,-58.2959641256,1.86,-58.2959641256,1283763.93,-76.3229455136,1283763.93,-76.3229455136,,,,,,,1027086.21,-81.3048214326,,,1027086.21,-81.3048214326,,,,,,,,,256677.72,457.0855285032,,,,,,,,,,,,,,,256677.72,457.0855285032,,,,,,,,,246028607.9,-32.1274258044,246028607.9,-32.1274258044,,,,,,,,,,,,,标准无保留意见
