SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002347.SZ,002347,泰尔股份,10048647,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,280168309.98,34.9257429267,280168309.98,34.9257429267,,,,,,,,,,,274836559.45,30.6340952897,225330497.4,30.1023734014,,,,,9351089.04,131.2919065729,,,,,,,,,,,,,1989900.7,7.384558079,17847724.76,17.688583004,19908039.21,23.5204900514,,,409308.34,2970.4304741329,958891.89,-17.7073852578,1303931.16,-18.7160102076,,,,,,,,,2344514.89,539.46486996,2348305.15,572.6382254459,,,,,-812.37,-100.2691548484,-506253.68,-0.5737379632,-4153514.82,3.7449803511,1321067.42,-82.7816443157,,,0,,4336751.97,3776.4055616677,201.87,-79.813,,,568000.0,3399.2542522408,,,,,0,,3768953.84,2929.6772739446,1779450.97,284.8492536703,,,,,,,1989502.87,434.0502886756,,,1989502.87,434.0502886756,,,2668836.96,292.4149222177,-679334.09,46.7471189289,2068657.11,133.1221216184,,,,,0.0053,307.6923076923,0.0053,307.6923076923,16073.99,150.4270174035,16073.99,150.4270174035,,,,,,,,,,,,,,,,,,,,,16073.99,150.4270174035,,,,,,,,,,,,,,,16073.99,150.4270174035,,,,,,,,,2005576.86,419.6415428002,2684910.95,314.1910142313,-679334.09,46.7471189289,,,,,,,,,,,
002347.SZ,002347,泰尔股份,10048647,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1082824792.32,2.2133860835,1082824792.32,2.2133860835,,,,,,,,,,,1093108263.18,5.4284086926,889792941.7,5.246270366,,,,,57937220.33,3.2495713618,,,,,,,,,,,,,7666806.88,-9.2767141397,64047906.54,-6.4439822188,74961531.03,32.8677565045,,,-1298143.3,-166.7723380869,5340409.53,56.5534464961,6331122.34,88.1735519994,,,,,,,,,12893700.27,39.5262394899,8112374.34,13.2354877674,,,,,994670.37,325.9952516636,-38870225.8,-807.95718025,-22660220.48,-491.7959067353,16227683.98,46.7452817586,,,0,,-41697862.52,-219.4319619124,8038679.41,73668.9112985002,,,566406.96,4.0416449487,,,,,0,,-34225590.07,-199.5509305713,1632939.93,-80.0282808234,,,,,,,-35858530.0,-236.8451945033,,,-35858530.0,-236.8451945033,,,-38533387.67,-311.8256202148,2674857.67,-66.6169807306,-62150264.13,-428.5108015018,,,,,-0.0763,-291.7085427136,-0.0763,-291.7085427136,47579.35,-94.6244883817,47579.35,-94.6244883817,,,,,,,,,,,,,,,,,,,,,47579.35,124.5173625801,,,,,,,,,,,,,,,47579.35,124.5173625801,,,,,,,,,-35810950.65,-232.1982096815,-38485808.32,-301.7477475652,2674857.67,-66.6169807306,,,,,,,,,,,标准无保留意见
002347.SZ,002347,泰尔股份,10048647,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,769244182.34,9.0640151214,769244182.34,9.0640151214,,,,,,,,,,,762844838.62,11.2401810352,619694386.34,12.0245448183,,,,,43128630.7,21.5345726039,,,,,,,,,,,,,5632576.33,-3.9507199675,47984616.94,5.3342830926,47713780.93,6.4998117181,,,-1309152.62,-248.9213447752,3684105.95,64.2574220005,4468894.98,87.7663448257,,,,,,,,,4546525.05,-24.3854709361,1317304.05,-29.9544205835,,,,,381335.3,173.0160244328,-9486244.37,-638.4785384561,-21147046.97,-1554.9999462735,12175969.32,9.9214961825,,,0,,-7130117.95,-121.2485614452,19198.95,15764.2786316311,,,545603.95,8.1882977516,,,,,0,,-7656522.95,-123.1653770091,-1194191.61,-117.2490780103,,,,,,,-6462331.34,-124.733016168,,,-6462331.34,-124.733016168,,,-9097611.24,-149.2815272644,2635279.9,-65.6321767774,-19504431.07,-264.4599494682,,,,,-0.018,-143.583535109,-0.018,-143.583535109,-54793.92,-105.7247786247,-54793.92,-105.7247786247,,,,,,,,,,,,,,,,,,,,,-54793.92,55.1019695789,,,,,,,,,,,,,,,-54793.92,55.1019695789,,,,,,,,,-6517125.26,-124.06131092,-9152405.16,-147.1345225282,2635279.9,-65.6321767774,,,,,,,,,,,
002347.SZ,002347,泰尔股份,10048647,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,532464202.28,25.7686949837,532464202.28,25.7686949837,,,,,,,,,,,528550020.48,31.5325729862,440057696.88,35.3259450377,,,,,24734700.01,35.9434430979,,,,,,,,,,,,,3904965.39,6.1956985205,30213355.97,10.1996528362,30526545.92,13.7113222349,,,-887243.69,-270.1200642996,2403951.78,78.4142139013,3263777.21,115.1987893081,,,,,,,,,4683234.94,257.8794173257,1491046.14,322.7580776773,,,,,400771.94,2811.1502390899,-4426485.68,-651.2385428963,-19018663.51,-1791.1640832481,10732805.91,31.2617579803,,,0,,-3714154.6,-114.7636761042,2400.89,2145.0813540303,,,516232.03,3.0580858985,,,,,0,,-4227985.74,-117.1474969806,-1130657.59,-124.9391858182,,,,,,,-3097328.15,-115.392042886,,,-3097328.15,-115.392042886,,,-5682816.77,-135.0235327394,2585488.62,-33.657927922,-14838012.79,-233.2625272362,,,,,-0.0113,-131.129476584,-0.0113,-131.129476584,-49947.08,-105.0182071601,-49947.08,-105.0182071601,,,,,,,,,,,,,,,,,,,,,-49947.08,40.4396679976,,,,,,,,,,,,,,,-49947.08,40.4396679976,,,,,,,,,-3147275.23,-114.9031167382,-5732763.85,-133.2893262211,2585488.62,-33.657927922,,,,,,,,,,,
002347.SZ,002347,泰尔股份,10048647,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,207646297.81,19.4709038164,207646297.81,19.4709038164,,,,,,,,,,,210386544.83,25.6712820238,173194763.1,33.212307016,,,,,4042981.52,-42.848859145,,,,,,,,,,,,,1853060.38,77.9238340087,15165213.4,-4.9631850483,16117195.78,27.5747036435,,,13330.65,-98.06717306,1165222.29,16.559132787,1604167.27,108.1789104933,,,,,,,,,-533493.13,-30.9469436651,-496850.45,-51.277029993,,,,,301822.54,2092.395903475,-503365.68,,-4315115.03,-1929.436157369,7672436.58,144.6632463594,,,0,,-117961.74,-101.2585466323,1000.0,24775.6218905473,,,16232.03,-96.5288936671,,,,,0,,-133193.77,-101.4956810638,462376.1,-82.2377207826,,,,,,,-595569.87,-109.4503542225,,,-595569.87,-109.4503542225,,,680105.88,-86.6358717317,-1275675.75,-205.1626606779,-6245545.3,-292.2280889846,,,,,0.0013,-88.5964912281,0.0013,-88.5964912281,-31875.75,-147.7696697384,-31875.75,-147.7696697384,,,,,,,,,,,,,,,,,,,,,-31875.75,59.2569537956,,,,,,,,,,,,,,,-31875.75,59.2569537956,,,,,,,,,-627445.62,-109.8518371174,648230.13,-87.4270897229,-1275675.75,-205.1626606779,,,,,,,,,,,
002347.SZ,002347,泰尔股份,10048647,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-25 00:00:00,CNY,1059376695.96,30.4688916337,1059376695.96,30.4688916337,,,,,,,,,,,1036825156.27,32.5252839543,845438929.67,37.2908933014,,,,,56113763.54,23.9092495935,,,,,,,,,,,,,8450759.7,4.8284414052,68459419.35,18.2759070335,56418150.65,11.6810729294,,,1944133.36,-59.6072628431,3411237.28,-50.6189499981,3364512.32,24.4174789051,,,,,,,-9000000.0,,9241057.68,-19.6263329866,7164162.49,2493.7955854485,,,,,-440128.88,-734.1575688101,-4281063.76,,5783679.74,130.9395974395,11058402.55,-24.1124457139,,,0,,34913487.02,-5.7967302532,10897.11,-98.8625146138,,,544404.08,-63.8348554301,,,,,0,,34379980.05,-5.8457682949,8176261.22,101.6843812795,,,,,,,26203718.83,-19.2751775411,,,26203718.83,-19.2751775411,,,18191089.27,-31.1832830315,8012629.56,32.9580774172,18918788.62,15.9016935565,,,,,0.0398,-32.6565143824,0.0398,-32.6565143824,885112.96,267.3684231824,885112.96,267.3684231824,,,,,,,1079176.86,281.0810812625,,,1079176.86,281.0810812625,,,,,,,,,-194063.9,-389.1199895355,,,,,,,,,,,,,,,-194063.9,-389.1199895355,,,,,,,,,27088831.79,-15.1663492089,19076202.23,-26.3617008159,8012629.56,32.9580774172,,,,,,,,,,,标准无保留意见
002347.SZ,002347,泰尔股份,10048647,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-10-27 00:00:00,CNY,705314380.26,28.0542334087,705314380.26,28.0542334087,,,,,,,,,,,685763751.48,31.6457655526,553177330.33,38.4752997896,,,,,35486717.71,10.9933149387,,,,,,,,,,,,,5864256.69,15.9713032554,45554605.33,-4.696692097,44801751.44,37.5575830146,,,879089.98,-78.2458320954,2242885.53,-60.061329306,2380029.81,30.2363956874,,,,,,,,,6012766.47,813.0633790081,1880638.38,352.7755658463,,,,,-522262.48,-1217.459293145,-1284566.02,,-1277767.23,84.6788678549,11076968.33,99.6748416506,,,0,,33555767.85,27.6434237846,121.02,-99.9712286883,,,504309.58,-67.6282074674,,,,,0,,33051579.29,31.4103000036,6923219.95,-31.5117256154,,,,,,,26128359.34,73.6932657244,,,26128359.34,73.6932657244,,,18460489.65,73.8363488524,7667869.69,73.3497555855,11859684.46,53.5831936355,,,,,0.0413,73.5294117647,0.0413,73.5294117647,957136.05,275.8800082294,957136.05,275.8800082294,,,,,,,1079176.86,281.0810843009,,,1079176.86,281.0810843009,,,,,,,,,-122040.81,-335.7592705961,,,,,,,,,,,,,,,-122040.81,-335.7592705961,,,,,,,,,27085495.39,86.8143221764,19417625.7,92.7256811429,7667869.69,73.3497555855,,,,,,,,,,,
002347.SZ,002347,泰尔股份,10048647,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-19 00:00:00,CNY,423367835.97,38.8733351896,423367835.97,38.8733351896,,,,,,,,,,,401839642.06,34.7880447883,325183538.72,47.6084940244,,,,,18194845.92,-0.1843187457,,,,,,,,,,,,,3677140.83,27.6299241176,27416924.82,-14.8198351294,26845652.06,23.462957535,,,521539.71,-81.2751243835,1347399.25,-66.7545581496,1516633.63,14.2497022462,,,,,,,,,-2966336.6,-792.9693835363,-669356.71,-547.7449585558,,,,,13766.79,-84.1091316576,-589225.05,,-1005659.09,89.556383752,8176643.43,79.1321599675,,,0,,25157383.39,1669.7337102423,106.94,-99.920399666,,,500913.66,-67.60065437,,,,,0,,24656576.67,250983.00097046,4533658.79,-17.1314713909,,,,,,,20122917.88,468.4783666874,,,20122917.88,468.4783666874,,,16225709.76,434.9321464069,3897208.12,732.0392093137,11134422.48,273.2913143832,,,,,0.0363,436.1111111111,0.0363,436.1111111111,995317.22,288.474490988,995317.22,288.474490988,,,,,,,1079176.86,286.111112165,,,1079176.86,286.111112165,,,,,,,,,-83859.64,-262.0006255191,,,,,,,,,,,,,,,-83859.64,-262.0006255191,,,,,,,,,21118235.1,452.6066580272,17221026.98,420.5362370571,3897208.12,732.0392093137,,,,,,,,,,,
002347.SZ,002347,泰尔股份,10048647,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,173804910.8,45.1773845962,173804910.8,45.1773845962,,,,,,,,,,,167410200.2,41.3685371739,130014085.77,50.6800939887,,,,,7074192.15,23.3818787957,,,,,,,,,,,,,1041490.81,108.5596958586,15957198.7,24.4393941359,12633535.74,13.6085846283,,,689697.03,-64.8082256384,999683.39,-61.8371319004,770571.46,2.4011160407,,,,,,,,,-407411.67,-75.4439392573,-328437.47,-69.6370176814,,,,,13766.79,45625.0992063492,,,235871.31,103.9851634138,3135917.1,9.518564165,,,0,,9372854.13,571.060099786,4.02,,,,467632.75,-68.8799713817,,,,,0,,8905225.4,354.9879038862,2603134.96,111.7064817008,,,,,,,6302090.44,233.4621107744,,,6302090.44,233.4621107744,,,5089040.35,307.9318584306,1213050.09,153.3314002635,3249028.45,218.01772703,,,,,0.0114,307.2727272727,0.0114,307.2727272727,66728.01,114.2853983589,66728.01,114.2853983589,,,,,,,144964.06,131.0344837921,,,144964.06,131.0344837921,,,,,,,,,-78236.05,,,,,,,,,,,,,,,,-78236.05,,,,,,,,,,6368818.45,222.7342274183,5155768.36,276.8968369352,1213050.09,153.3314002635,,,,,,,,,,,
002347.SZ,002347,泰尔股份,10048647,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-16 00:00:00,CNY,811976466.34,-0.7824753422,811976466.34,-0.7824753422,,,,,,,,,,,782360260.12,-1.3060132948,615801171.76,1.8979463222,,,,,45286178.17,-0.4220865015,,,,,,,,,,,,,8061514.21,-0.3798381619,57881119.72,-22.8767519354,50517199.71,-3.9060290553,,,4813076.55,-33.0656565402,6907988.55,-27.0082414161,2704211.94,-16.6316582527,,,,,,,,,11497618.59,628.7541832371,276203.82,108.5213800876,,,,,69403.71,101.7367467625,,,-18693455.05,-425.7123405781,14572089.79,110.8778896066,,,0,,37061863.26,15.293446785,958000.0,8232.5432783426,,,1505328.09,102.9388619968,,,,,0,,36514535.17,16.231273633,4053988.3,-49.5552738924,,,,,,,32460546.87,38.8453792851,,,32460546.87,38.8453792851,,,26434113.79,4.9245696987,6026433.08,432.1213619156,16323133.89,-26.6034325284,,,,,0.0591,4.973357016,0.0591,4.973357016,-528841.07,-264.8084266409,-528841.07,-264.8084266409,,,,,,,-595963.34,-311.1111272071,,,-595963.34,-311.1111272071,,,,,,,,,67122.27,,,,,,,,,,,,,,,,67122.27,,,,,,,,,,31931705.8,37.4355237317,25905272.72,3.4205337269,6026433.08,432.1213619156,,,,,,,,,,,标准无保留意见
