SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605077.SH,605077,华康股份,10122294,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,650334163.57,60.4196365727,650334163.57,60.4196365727,,,,,,,,,,,556148093.81,48.4295680436,499342829.4,52.1721340943,,,,,19026097.74,-13.8847961646,,,,,,,,,,,,,2977690.27,44.2663709606,7739000.29,22.5575892254,19603287.35,36.2031026365,,,7459188.76,344.0691714027,6699261.27,694.7458127966,4286052.66,459.6523747491,,,,,,,2281658.66,51418.3192423005,4199870.44,-79.9096529505,5991259.64,-52.1228014839,,,,,,,-331457.93,,-556549.76,30.6332344014,2199887.94,-45.135690128,,,0,,101979479.11,86.0422394545,428820.39,-16.1665641118,,,1637230.55,9.2095658244,,,,,0,,100771068.95,87.2108498996,10792518.23,204.9465972939,,,,,,,89978550.72,78.9249577913,,,89978550.72,78.9249577913,,,90033156.75,79.0335434657,-54606.03,,87672019.87,116.4045224721,,,,,0.39,77.2727272727,0.39,77.2727272727,664.04,167.1982837135,664.04,167.1982837135,,,,,,,,,,,,,,,,,,,,,664.04,167.1982837135,,,,,,,,,-484277.03,-692.0345389014,484277.03,692.0345389014,,,664.04,167.1982837135,,,,,,,,,89979214.76,78.9297942685,90033820.79,79.0383820767,-54606.03,,,,,,,,,,,,
605077.SH,605077,华康股份,10122294,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-03-24 00:00:00,CNY,2200023095.61,38.0176466339,2200023095.61,38.0176466339,,,,,,,,,,,1885199402.75,34.6092784196,1695339260.27,38.1824335128,,,,,99712540.93,18.3820488681,,,,,,,,,,,,,10629322.28,31.0327949646,35803955.2,28.9716053915,70822886.91,33.765115222,,,-27108562.84,-4903.444083662,14236083.36,265.393437043,15591494.45,146.5809249009,,,,,,,-9649478.72,-19398.95744,32936972.55,-35.896183733,36255127.56,89.8322011612,,,,,32934.07,-37.7463445856,-990947.6,12.4464964364,-7514688.37,-79.3530924165,19592348.18,15.4991171454,,,0,,349230832.97,36.0762400497,1307707.7,247.24936415,,,7756234.93,162.8908752592,,,,,0,,342782305.74,34.9166236408,23504465.89,35.3876767048,,,,,,,319277839.85,34.8820753515,,,319277839.85,34.8820753515,,,319277839.85,34.8820753515,,,318299893.36,61.9524708072,,,,,1.4,30.8411214953,1.4,30.8411214953,4435.92,239.1739768834,4435.92,239.1739768834,,,,,,,,,,,,,,,,,,,,,4435.92,239.1739768834,,,,,,,,,-624295.76,63.8230439608,624295.76,-63.8230439608,,,4435.92,239.1739768834,,,,,,,,,319282275.77,34.8857656065,319282275.77,34.8857656065,,,,,,,,,,,,,标准无保留意见
605077.SH,605077,华康股份,10122294,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1588402057.81,33.7117483123,1588402057.81,33.7117483123,,,,,,,,,,,1361623195.15,33.6282709344,1232317610.88,37.0868773209,,,,,71208775.47,18.8990756064,,,,,,,,,,,,,7239556.11,16.0581564285,22582623.39,0.1512781392,51593296.59,42.5953001707,,,-23318667.29,-383.1336121908,9860504.36,261.2909795042,10811267.31,33.3358695423,,,,,,,329754.43,-70.4459882888,44473538.93,49.1215111715,30347571.42,176.4325127673,,,,,79819.15,72.5037691027,,,-10925682.98,-101.9353516319,15451322.46,27.3949639827,,,0,,276187614.65,33.6366449657,1087892.08,256.0827587001,,,2750546.41,45.7508787681,,,,,0,,274524960.32,33.8565473303,19904768.37,-6.953287909,,,,,,,254620191.95,38.609019567,,,254620191.95,38.609019567,,,254620191.95,38.609019567,,,229732560.65,46.4015534619,,,,,1.11,32.1428571429,1.11,32.1428571429,-2114.18,-320.2055134856,-2114.18,-320.2055134856,,,,,,,,,,,,,,,,,,,,,-2114.18,-320.2055134856,,,,,,,,,825733.79,146.6677456458,-825733.79,-146.6677456458,,,-2114.18,-320.2055134856,,,,,,,,,254618077.77,38.6082482955,254618077.77,38.6082482955,,,,,,,,,,,,,
605077.SH,605077,华康股份,10122294,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-11 00:00:00,2022-08-11 00:00:00,CNY,949968408.29,29.922899487,949968408.29,29.922899487,,,,,,,,,,,845331255.59,36.4888139539,751894668.4,37.4649079825,,,,,54058233.58,61.3522006846,,,,,,,,,,,,,4627777.71,27.3255148979,14202544.46,10.5377786541,31513864.72,28.0143772275,,,-10965833.28,-390.6599090414,5197800.31,151.6055760784,5813721.94,-3.1952510001,,,,,,,-150051.27,92.7245752604,37329293.99,92.802858507,24979376.48,275.5176715481,,,,,85618.57,564.5227262496,,,-6138227.06,-30.8128786452,12743206.0,138.4169273155,,,0,,148506992.93,14.410489761,611140.87,268.1502976842,,,2364166.0,465.0185264787,,,,,0,,146753967.8,13.2802416624,4817733.73,-65.1928343358,,,,,,,141936234.07,22.6673192132,,,141936234.07,22.6673192132,,,141936234.07,22.6673192132,,,121733501.83,19.4007368234,,,,,0.62,14.8148148148,0.62,14.8148148148,-2139.64,-5928.853198084,-2139.64,-5928.853198084,,,,,,,,,,,,,,,,,,,,,-2139.64,-5928.853198084,,,,,,,,,702593.06,160.2134411886,-702593.06,-160.2134411886,,,-2139.64,-5928.853198084,,,,,,,,,141934094.43,22.6655076694,141934094.43,22.6655076694,,,,,,,,,,,,,
605077.SH,605077,华康股份,10122294,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,405395609.58,23.3431210211,405395609.58,23.3431210211,,,,,,,,,,,374688211.48,38.0646829745,328143409.68,36.5310410086,,,,,22093773.1,36.4936100732,,,,,,,,,,,,,2064022.44,10.6079555375,6314582.67,18.2370599265,14392687.81,22.0891256003,,,1679735.78,140.5784162979,842943.89,-40.4724428455,765841.95,-85.7168119251,,,,,,,-4446.09,99.7014243503,20904917.32,625.7580119358,12513805.79,383.434496746,,,,,,,,,-802329.12,72.8722235392,4009688.53,182.4065849879,,,0,,54815228.74,-4.0996977544,511514.75,77221.8172748436,,,1499164.05,839.9147648903,,,,,0,,53827579.44,-5.5651834813,3539150.24,-36.4997502029,,,,,,,50288429.2,-2.2125773696,,,50288429.2,-2.2125773696,,,50288429.2,-2.2125773696,,,40513025.73,-21.0687893739,,,,,0.22,-58.4905660377,0.22,-58.4905660377,-988.18,45.5593201664,-988.18,45.5593201664,,,,,,,,,,,,,,,,,,,,,-988.18,45.5593201664,,,,,,,,,81798.78,,-81798.78,,,,-988.18,45.5593201664,,,,,,,,,50287441.02,-2.2110473421,50287441.02,-2.2110473421,,,,,,,,,,,,,
605077.SH,605077,华康股份,10122294,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-03-24 00:00:00,CNY,1594015801.07,20.7905749462,1594015801.07,20.7905749462,,,,,,,,,,,1400497369.04,38.383594544,1226884790.76,42.963423355,,,,,84229443.47,29.5167952554,,,,,,,,,,,,,8111955.7,-11.6311882051,27761114.62,50.5205859385,52945707.7,9.9822358764,,,564356.79,-95.6794750695,3896097.17,-53.8534127416,6323074.04,179.8381893011,,,,,,,50000.0,,51380673.52,133.9073468816,19098512.97,-14.8741697986,,,,,52903.03,122.3600023855,-1131819.47,,-4189885.03,-357.3877695104,16963201.68,-32.5385803665,,,0,,256643505.76,-27.9324042366,376590.38,-69.2666892893,,,2950362.93,-66.5585735446,,,,,0,,254069733.21,-27.0999371353,17360860.65,-58.0154723665,,,,,,,236708872.56,-22.9381117083,,,236708872.56,-22.9381117083,,,236708872.56,-22.9381117083,,,196539078.27,-32.4043912564,,,,,1.07,-69.5156695157,1.07,-69.5156695157,-3187.32,-370.5497882165,-3187.32,-370.5497882165,,,,,,,,,,,,,,,,,,,,,-3187.32,-370.5497882165,,,,,,,,,-1725672.44,13.3567774348,1725672.44,-13.3567774348,,,-3187.32,-370.5497882165,,,,,,,,,236705685.24,-22.9394449113,236705685.24,-22.9394449113,,,,,,,,,,,,,标准无保留意见
605077.SH,605077,华康股份,10122294,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-27 00:00:00,CNY,1187930064.38,20.1991802977,1187930064.38,20.1991802977,,,,,,,,,,,1018963416.67,35.4679630794,898931856.18,37.2658409859,,,,,59890100.16,50.0201522893,,,,,,,,,,,,,6237869.3,-16.7586459754,22548512.42,86.8405664252,36181624.87,11.4367764466,,,-4826546.26,-190.3037596273,2729241.78,-56.206367067,8108296.25,389.0801199899,,,,,,,1115768.76,,29823691.15,110.0404628437,10978293.08,-26.4386575818,,,,,46270.96,113.7880804384,,,-5410485.53,-367.5188559764,12128676.03,-40.7847909155,,,0,,206670569.08,-24.1545860031,305516.64,-71.5973799169,,,1887155.97,-65.5321729094,,,,,0,,205088929.75,-23.4998989173,21392231.84,-37.4301860817,,,,,,,183696697.91,-21.4636990968,,,183696697.91,-21.4636990968,,,183696697.91,-21.4636990968,,,156919482.9,-28.4480969428,,,,,0.84,-68.6567164179,0.84,-68.6567164179,-503.13,-141.5789299704,-503.13,-141.5789299704,,,,,,,,,,,,,,,,,,,,,-503.13,-141.5789299704,,,,,,,,,-1769388.64,8.6423738463,1769388.64,-8.6423738463,,,-503.13,-141.5789299704,,,,,,,,,183696194.78,-21.4643204976,183696194.78,-21.4643204976,,,,,,,,,,,,,
605077.SH,605077,华康股份,10122294,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-11 00:00:00,CNY,731178577.48,3.3971475082,731178577.48,3.3971475082,,,,,,,,,,,619341051.55,19.0889671177,546972081.41,18.894568905,,,,,33503251.49,31.8137263618,,,,,,,,,,,,,3634603.57,-37.9522679178,12848588.63,69.5419141166,24617441.73,14.1933177121,,,-2234915.28,-468.5053062634,2065852.59,-45.6016568885,6005616.46,472.2499625122,,,,,,,-2062440.0,,19361379.95,67.2944010758,6651984.28,-46.1998677292,,,,,12884.22,103.7602452091,,,-4692372.13,-570.9613743338,5344925.02,-71.6813697821,,,0,,129801902.99,-40.5099050588,166003.09,-80.7642064699,,,418422.74,-91.9734871834,,,,,0,,129549483.34,-39.4177794637,13841212.4,-51.1359729979,,,,,,,115708270.94,-37.6285460141,,,115708270.94,-37.6285460141,,,115708270.94,-37.6285460141,,,101953727.48,-40.959206037,,,,,0.54,-74.5283018868,0.54,-74.5283018868,-35.49,-103.1780571674,-35.49,-103.1780571674,,,,,,,,,,,,,,,,,,,,,-35.49,-103.1780571674,,,,,,,,,-1166837.58,50.9268673301,1166837.58,-50.9268673301,,,-35.49,-103.1780571674,,,,,,,,,115708235.45,-37.6289405919,115708235.45,-37.6289405919,,,,,,,,,,,,,
605077.SH,605077,华康股份,10122294,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,328673059.53,-2.6297716863,328673059.53,-2.6297716863,,,,,,,,,,,271385993.44,15.0085949202,240343446.63,12.5155538678,,,,,16186672.1,92.5570916487,,,,,,,,,,,,,1866070.51,-29.224872174,5340612.05,84.3900101277,11788673.02,14.7985159222,,,-4139480.87,-124.110926407,1416056.58,-5.280920181,5361841.81,1326.6823574426,,,,,,,-1489100.0,,2880425.29,-40.4093981564,2588521.48,-50.5441869226,,,,,17929.8,-64.1404,,,-2957592.64,-1117.2456012715,1419828.27,-88.7837532088,,,0,,57158556.81,-51.9187331157,661.54,-84.792183908,,,159500.0,-95.0403586693,,,,,0,,56999718.35,-50.7210378785,5573443.02,-44.4603776912,,,,,,,51426275.33,-51.3158005964,,,51426275.33,-51.3158005964,,,51426275.33,-51.3158005964,,,51327004.12,-46.0710913004,,,,,0.53,-56.1983471074,0.53,-56.1983471074,-1815.15,,-1815.15,,,,,,,,,,,,,,,,,,,,,,-1815.15,,,,,,,,,,,,,,,,-1815.15,,,,,,,,,,51424460.18,-51.3175189617,51424460.18,-51.3175189617,,,,,,,,,,,,,
605077.SH,605077,华康股份,10122294,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-20 00:00:00,CNY,1319652466.08,-12.6553334614,1319652466.08,-12.6553334614,,,,,,,,,,,1012040028.05,-17.9067932576,858180898.28,-14.1314247513,,,,,65033606.88,20.8916218442,,,,,,,,,,,,,9179659.13,-15.5541121396,18443400.58,-82.3994832479,48140235.81,-14.8650426027,,,13062227.37,76.955999153,8442871.73,-30.5397618846,2259546.51,-6.0436132121,,,,,,,,,21966250.4,-6.0651652688,22435626.09,-16.8762258877,,,,,-236596.71,-336.8714097739,,,1627849.31,249.619541018,25145041.08,130.4214632511,,,0,,356114982.11,14.6794067955,1225349.21,48.853498119,,,8822479.31,167.0729184489,,,,,0,,348517852.01,13.1365292553,41350615.64,8.9979918011,,,,,,,307167236.37,13.7177804487,,,307167236.37,13.7177804487,,,307167236.37,13.7177804487,,,290757168.88,11.0983036264,,,,,3.51,13.5922330097,3.51,13.5922330097,1178.09,527.4171897108,1178.09,527.4171897108,,,,,,,,,,,,,,,,,,,,,1178.09,527.4171897108,,,,,,,,,-1991699.28,-10.3787991495,1991699.28,10.3787991495,,,1178.09,527.4171897108,,,,,,,,,307168414.46,13.7183326354,307168414.46,13.7183326354,,,,,,,,,,,,,标准无保留意见
