SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300299.SZ,300299,富春股份,10197998,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,79072636.36,0.0942961139,79072636.36,0.0942961139,,,,,,,,,,,73866799.37,7.0560178196,37854963.49,4.3319713974,,,,,20797731.71,23.3924035482,,,,,,,,,,,,,423222.76,-27.0665701304,858336.75,-54.3116376807,11396049.7,3.1276467151,,,2536494.96,7.902195214,2260526.15,-3.7743928986,286882.57,-52.1802425327,,,,,,,,,-1175225.71,57.976251416,-1174487.65,58.0026429828,,,,,,,273709.7,306.4547840646,574045.6,-83.1594927688,1936253.81,-17.6869842805,,,0,,6814620.39,-47.707218394,790889.94,34137.6597402597,,,,,,,,,0,,7605510.33,-41.5459953187,-827754.72,-148.7963171161,,,,,,,8433265.05,-25.4666616059,,,8433265.05,-25.4666616059,,,8448169.06,-30.8095835156,-14904.01,98.3352537921,6185225.97,-38.5970707261,,,,,0.0122,-31.0734463277,0.0122,-31.0734463277,-420819.58,-5643.612848279,-420819.58,-5643.612848279,,,,,,,,,,,,,,,,,,,,,-420819.58,-5643.612848279,,,,,,,,,,,,,,,-420819.58,-5643.612848279,,,,,,,,,8012445.47,-29.1399875467,8027349.48,-34.21661756,-14904.01,98.3352537921,,,,,,,,,,,
300299.SZ,300299,富春股份,10197998,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,402890860.25,-28.8041564327,402890860.25,-28.8041564327,,,,,,,,,,,344648319.19,-19.3271265393,212829973.11,-15.0213424896,,,,,72392137.12,-14.6849998252,,,,,,,,,,,,,1675427.41,3.1962943171,5187677.26,-39.6041163506,49707824.35,-19.2785222013,,,2855279.94,-85.8093393422,8483360.69,-53.4254782587,1120860.42,-31.0871250643,,,,,,,,,-12853414.69,-1240.9181691262,-12280304.6,-4195.0967934487,,,,,544266.43,1.5938810093,-1031477.03,89.8200627751,-7441540.33,52.171616278,5330365.15,89.4549574771,,,0,,42790740.59,-62.9110503325,2142132.04,113.7654914171,,,2029777.25,289.6823763143,,,,,0,,42903095.38,-62.9681241697,4734103.77,-89.3527335803,,,,,,,38168991.61,-46.5355971267,,,38168991.61,-46.5355971267,,,40532660.15,-45.9856623155,-2363668.54,35.2268117073,30556684.72,-58.1278317158,,,,,0.06,-45.4545454545,0.06,-45.4545454545,484617.79,1207.5714792758,484617.79,1207.5714792758,,,,,,,,,,,,,,,,,,,,,484617.79,1207.5714792758,,,,,,,,,,,,,,,484617.79,1207.5714792758,,,,,,,,,38653609.4,-45.8235749492,41017277.94,-45.3079644127,-2363668.54,35.2268117073,,,,,,,,,,,标准无保留意见
300299.SZ,300299,富春股份,10197998,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,273236473.48,-31.9447227118,273236473.48,-31.9447227118,,,,,,,,,,,236606709.51,-20.4271015089,139111461.09,-17.8829592448,,,,,56903715.46,-7.7348926566,,,,,,,,,,,,,1302181.1,18.0197363911,4530970.86,-37.9196107937,34292800.09,-20.5894550434,,,465580.91,-96.8283114549,6287446.27,-55.4572060917,907697.9,-20.6862673079,,,,,,,,,-7830511.7,-221.3261317486,-7829524.33,-228.9167822878,,,,,261795.15,-12.6679022375,-157560.75,-146.4470244228,-3368646.74,83.1023200573,3269173.8,114.4197225329,,,0,,28804013.73,-65.6838873078,156713.41,7383.5685974882,,,27318.52,-81.9546903437,,,,,0,,28933408.62,-65.4683111689,6778598.24,-69.5095629195,,,,,,,22154810.38,-64.0087544045,,,22154810.38,-64.0087544045,,,24353317.5,-60.1691795778,-2198507.12,-630.7630754937,21216160.43,-64.4506340449,,,,,0.0352,-60.2259887006,0.0352,-60.2259887006,95413.65,461.9024012241,95413.65,461.9024012241,,,,,,,,,,,,,,,,,,,,,95413.65,461.9024012241,,,,,,,,,,,,,,,95413.65,461.9024012241,,,,,,,,,22250224.03,-63.8382636087,24448731.15,-59.9958769202,-2198507.12,-630.7630754937,,,,,,,,,,,
300299.SZ,300299,富春股份,10197998,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,161872630.72,-17.6535553709,161872630.72,-17.6535553709,,,,,,,,,,,135222026.61,-21.7477359713,72383004.73,-20.2393239716,,,,,36465774.36,-12.6088099065,,,,,,,,,,,,,938939.45,61.3077514696,2657509.25,-39.6227326575,21646666.69,-12.3412449971,,,1130132.13,-89.3860113826,4530977.02,-53.1953658909,784748.29,8.3448526356,,,,,,,,,-5247428.94,-164.0685176576,-5247428.94,-132.4763578311,,,,,-13789.07,-104.7462315856,-180755.95,-150.3363373089,-631327.49,-153.0850005793,2825831.64,151.691599247,,,0,,23403134.3,-5.4301009579,84474.09,89680.0935274737,,,22874.43,-84.8495237068,,,,,0,,23464733.96,-4.5995042248,5427505.1,-4.0266812472,,,,,,,18037228.86,-4.7705339867,,,18037228.86,-4.7705339867,,,20460040.54,13.1663917056,-2422811.68,-381.3303885982,18027675.61,8.372986003,,,,,0.0296,12.9770992366,0.0296,12.9770992366,41400.02,369.2204446167,41400.02,369.2204446167,,,,,,,,,,,,,,,,,,,,,41400.02,369.2204446167,,,,,,,,,,,,,,,41400.02,369.2204446167,,,,,,,,,18078628.88,-4.4744024671,20501440.56,13.4919104302,-2422811.68,-381.3303885982,,,,,,,,,,,
300299.SZ,300299,富春股份,10197998,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,78998144.18,-13.9030806607,78998144.18,-13.9030806607,,,,,,,,,,,68998269.2,-16.0685020328,36283186.24,-10.0155234044,,,,,16854953.07,-27.469266688,,,,,,,,,,,,,580286.38,66.1322938813,1878676.99,10.5369094745,11050431.25,-4.2441462864,,,2350735.27,-53.5315018698,2349193.96,-35.1207265616,599924.77,32.6154394162,,,,,,,,,-2796575.15,-331.9781541761,-2796575.15,-398.9415242371,,,,,,,67340.75,-83.6083708056,3408719.18,54.0540792895,2352305.76,418.7930085144,,,0,,13031665.52,-5.7692053359,2310.0,-88.4103285546,,,22873.25,40.5945931327,,,,,0,,13011102.27,-5.9428063774,1696346.71,-12.2475821779,,,,,,,11314755.56,-4.9186283858,,,11314755.56,-4.9186283858,,,12210027.76,8.7746192305,-895272.2,-232.6318338849,10073177.36,-6.4525665722,,,,,0.0177,9.2592592593,0.0177,9.2592592593,-7326.74,-253.1512398646,-7326.74,-253.1512398646,,,,,,,,,,,,,,,,,,,,,-7326.74,-253.1512398646,,,,,,,,,,,,,,,-7326.74,-253.1512398646,,,,,,,,,11307428.82,-5.018381119,12202701.02,8.6630371361,-895272.2,-232.6318338849,,,,,,,,,,,
300299.SZ,300299,富春股份,10197998,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-14 00:00:00,2023-04-25 00:00:00,CNY,565890984.73,16.4701395123,565890984.73,16.4701395123,,,,,,,,,,,427217110.79,2.3809037997,250451088.95,12.7777002398,,,,,84852765.6,18.779280701,,,,,,,,,,,,,1623534.47,-35.4304814481,8589455.02,-76.4938355474,61579428.06,4.6096487759,,,20120838.69,-22.157289828,18214595.39,-25.8953049591,1626489.13,-5.269971262,,,,,,,,,-958553.25,-101.9993135625,299878.25,-93.9640707301,,,,,535727.57,1079.6145158344,-10132449.81,-327.0915391674,-15558837.14,78.1173456426,2813526.35,-54.4796737783,,,0,,115373287.66,159.1352494088,1002094.41,-90.4399453142,,,520879.92,42.0841484824,,,,,0,,115854502.15,112.0404660727,44463091.12,134.345588618,,,,,,,71391411.03,100.1743151282,,,71391411.03,66.2669080721,,,75040557.54,104.4049433216,-3649146.51,-248.5027570341,72976122.26,830.567877661,,,,,0.11,120.0,0.11,120.0,-43754.99,60.5583951775,-43754.99,60.5583951775,,,,,,,,,,,,,,,,,,,,,-43754.99,60.5583951775,,,,,,,,,,,,,,,-43754.99,60.5583951775,,,,,,,,,71347656.04,100.6758402124,74996802.55,104.9049434743,-3649146.51,-248.5027570341,,,,,,,,,,,标准无保留意见
300299.SZ,300299,富春股份,10197998,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,401491970.01,32.1248747262,401491970.01,32.1248747262,,,,,,,,,,,297345847.64,4.088175534,169406325.18,4.5367337409,,,,,61674144.32,47.9741736778,,,,,,,,,,,,,1103358.76,8.1385398011,7298554.21,-75.4035269801,43184189.34,29.9127845638,,,14679275.83,-18.4463093833,14115518.4,-20.8965382506,1144439.77,5.6127682765,,,,,,,,,-2436935.85,-105.0986088285,-2380396.73,-115.9759814128,,,,,299769.68,648.2133259304,339226.79,,-19935557.73,-122.0450200808,1524660.96,-73.2642131981,,,0,,83937286.22,33.9315194416,2094.1,-99.9453710015,,,151388.48,-22.6005851003,,,,,0,,83787991.84,26.3589321605,22231882.81,1552.9091767493,,,,,,,61556109.03,-5.2465395328,,,61556109.03,2.9786480022,-26511.73,-100.5109323071,61141892.74,-11.1051520387,414216.29,110.8560864278,59680840.6,285.258693515,,,,,0.0885,-11.5,0.0885,-11.5,-26364.47,67.6060069119,-26364.47,67.6060069119,,,,,,,,,,,,,,,,,,,,,-26364.47,67.6060069119,,,,,,,,,,,,,,,-26364.47,67.6060069119,,,,,,,,,61529744.56,-5.1683181844,61115528.27,-11.0382157709,414216.29,110.8560864278,,,,,,,,,,,
300299.SZ,300299,富春股份,10197998,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-27 00:00:00,CNY,196575130.17,-7.6092420442,196575130.17,-7.6092420442,,,,,,,,,,,172802701.99,-14.0724965365,90750239.76,-20.2344753989,,,,,41727060.04,49.0374358177,,,,,,,,,,,,,582079.56,-12.7733884546,4401506.34,-82.8420443167,24694243.82,13.1511333526,,,10647572.47,-4.8443459768,9680616.26,-19.7839682797,724306.02,-20.8112131177,,,,,,,,,-1987146.74,-165.0316943563,-2257188.21,-138.3257226448,,,,,290526.7,631.3099326076,359096.35,,1189276.6,206.3263966682,1122735.78,-75.3161345178,,,0,,24746916.87,73.2065874608,94.09,-99.9973181195,,,150981.59,-10.3083908177,,,,,0,,24596029.37,39.5318322207,5655222.9,326.4245568457,,,,,,,18940806.47,16.1916828692,,,18940806.47,68.9671402148,-26511.73,-100.5206967794,18079608.47,1.6958824433,861198.0,158.3164001287,16634842.57,59.8653062609,,,,,0.0262,-12.6666666667,0.0262,-12.6666666667,-15377.74,68.316197253,-15377.74,68.316197253,,,,,,,,,,,,,,,,,,,,,-15377.74,68.316197253,,,,,,,,,,,,,,,-15377.74,68.316197253,,,,,,,,,18925428.73,16.4440448787,18064230.73,1.8875417018,861198.0,158.3164001287,,,,,,,,,,,
300299.SZ,300299,富春股份,10197998,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,91754902.25,-13.0124930497,91754902.25,-13.0124930497,,,,,,,,,,,82207837.19,-13.8901038538,40321606.14,-13.9028535499,,,,,23238360.21,103.4954623694,,,,,,,,,,,,,349291.74,-6.7569943051,1699592.47,-92.2965896732,11540214.85,30.3079222647,,,5058771.78,-14.5861181825,3620869.71,-39.6182342305,452379.28,210.2674917709,,,,,,,,,1205533.84,328.6380036182,935492.37,277.4227323862,,,,,,,410824.02,,2212677.0,-10.8196885541,453418.94,-87.5248551513,,,0,,13829518.86,-11.3519501958,19931.54,301.6997863679,,,16268.94,-83.7038992889,,,,,0,,13833181.46,-10.785933217,1933105.38,64.3217145173,,,,,,,11900076.08,-16.9522107881,,,11900076.08,68.2979274589,,,11225070.56,-24.6255859954,675005.52,219.8466529341,10767989.02,-6.4113489642,,,,,0.0162,-19.0,0.0162,-19.0,4783.99,108.7004115063,4783.99,108.7004115063,,,,,,,,,,,,,,,,,,,,,4783.99,108.7004115063,,,,,,,,,,,,,,,4783.99,108.7004115063,,,,,,,,,11904860.07,-16.5987867387,11229854.55,-24.3140144539,675005.52,219.8466529341,,,,,,,,,,,
300299.SZ,300299,富春股份,10197998,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-14 00:00:00,CNY,485867868.88,3.8919796746,485867868.88,3.8919796746,,,,,,,,,,,417282027.15,-14.6563105558,222075009.88,6.3136819067,,,,,71437345.89,-7.8241432356,,,,,,,,,,,,,2514397.67,23.8378655872,36541287.02,-69.4262101125,58865916.08,7.538608706,,,25848070.61,-1.5958057759,24579543.01,-3.9538740619,1716973.12,557.2178114404,,,,,,,-4660000.0,-106.4998681747,47944117.82,-80.8805462837,4968220.08,175.2664434509,,,,,-54687.59,-30597.4964917205,-2372430.47,99.6765124165,-71101233.36,26.540238362,6180813.24,161.7095547249,,,0,,44522421.37,108.454031354,10482099.14,1861.0333414235,,,366599.6,-90.2802275496,,,,,0,,54637920.91,110.3114059355,18973299.81,-39.1598946072,,,,,,,35664621.1,106.356604868,,,42937835.23,107.9806563864,-7273214.13,68.4324181273,36711713.68,106.5446514625,-1047092.58,-759.9228831527,-9988958.52,98.9052868954,,,,,0.05,106.4102564103,0.05,106.4102564103,-110936.13,19.8609994218,-110936.13,19.8609994218,,,,,,,,,,,,,,,,,,,,,-110936.13,19.8609994218,,,,,,,,,,,,,,,-110936.13,19.8609994218,,,,,,,,,35553684.97,106.3352693302,36600777.55,106.5232648996,-1047092.58,-759.9228831527,,,,,,,,,,,标准无保留意见
