SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300287.SZ,300287,飞利信,10202897,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,306972519.74,-4.5972604889,306972519.74,-4.5972604889,,,,,,,,,,,302108667.07,-5.3126527208,228619258.23,-4.5926558897,,,,,21430902.21,21.8527382362,,,,,,,,,,,,,1481339.15,125.758704385,18536227.73,-27.7540799096,30790451.19,-11.767527023,,,1250488.56,96.3088327098,810528.96,2766.846747492,89145.73,-16.116176427,,,,,,,,,-1892128.5,-147.70266652,-1892128.5,,,,,,,,57450.35,,762503.37,126.0102338715,1415255.03,15.3905873316,,,0,,5206932.92,4.8271385162,21188.0,-94.7242758086,,,21341.24,-52.7311459949,,,,,0,,5206779.68,-2.1948569956,190681.31,132.8253772508,,,,,,,5016098.37,-15.046490633,,,5016098.37,-15.046490633,,,5553026.14,-1.6556850723,-536927.77,-308.1058682781,4137924.35,-22.5618228874,,,,,0.0039,0.0,0.0039,0.0,12949.5,,12949.5,,,,,,,,12949.5,,,,12949.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029047.87,-14.8271756618,5565975.64,-1.4263489096,-536927.77,-308.1058682781,,,,,,,,,,,
300287.SZ,300287,飞利信,10202897,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1142961285.85,-33.157078059,1142961285.85,-33.157078059,,,,,,,,,,,1293794060.75,-31.1854780618,967645528.33,-35.4444542591,,,,,104130532.04,-15.2147719537,,,,,,,,,,,,,4462811.0,34.9479602692,81274598.05,-20.6330401798,138317184.84,-11.3720456144,,,-2036593.51,40.2658317982,1826635.53,-42.3983260357,1768615.8,-75.6953041583,,,,,,,,,6114924.01,-77.9897785738,762074.65,-86.8755736907,,,,,-39398388.31,-7672.1973439264,-40852503.5,-85.7423965823,-155093045.69,-8.0931514932,22880251.08,295.0114584868,,,0,,-357181537.31,-18.0359246062,14211074.03,1730.0137915436,,,10359252.36,467.4901630861,,,,,0,,-353329715.64,-16.3597037897,116721182.69,352.4454027534,,,,,,,-470050898.33,-82.6030540539,,,-470050898.33,-82.6030540539,,,-468818898.92,-85.8686705609,-1231999.41,76.2415137448,-467401664.29,-68.8124730917,,,,,-0.33,-83.3333333333,-0.33,-83.3333333333,275825.32,104.9883097449,275825.32,104.9883097449,,,,,,,275825.32,104.9883097449,,,275825.32,104.9883097449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-469775073.01,-78.658239071,-468543073.6,-81.774442179,-1231999.41,76.2415137448,,,,,,,,,,,标准无保留意见
300287.SZ,300287,飞利信,10202897,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,930973088.1,-27.8245182317,930973088.1,-27.8245182317,,,,,,,,,,,965730336.82,-21.3353051597,745701175.62,-23.8140648325,,,,,63176350.71,-14.381234192,,,,,,,,,,,,,3414584.9,3.852227232,52558874.38,-25.9495038653,99595350.33,1.0123736454,,,1284000.88,-41.9739888641,,,,,,,,,,,,,6394276.83,-65.4576352962,1041427.47,374.929585801,,,,,9.72,-99.9999706223,-435816.43,93.2275275571,-64653585.58,-9.2381905405,3218132.43,-1.0498106193,,,0,,-90234231.75,-275.3844722611,4139147.6,2289.0284763887,,,293194.53,-83.7037443525,,,,,0,,-86388278.68,-273.38865945,-4251305.82,73.1393606817,,,,,,,-82136972.86,-225.111994495,,,-82136972.86,-225.111994495,,,-80640062.84,-216.7414534312,-1496910.02,56.2948041682,-91233420.42,-275.8558876083,,,,,-0.0562,-217.0833333333,-0.0562,-217.0833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82136972.86,-225.111994495,-80640062.84,-216.7414534312,-1496910.02,56.2948041682,,,,,,,,,,,
300287.SZ,300287,飞利信,10202897,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,536835439.37,-36.6624634319,536835439.37,-36.6624634319,,,,,,,,,,,573129480.27,-27.2679174619,420932834.42,-33.7870879321,,,,,41141318.51,-0.5593998398,,,,,,,,,,,,,2407422.38,-7.0859905297,42324313.78,-0.9146527888,65579224.78,2.4568768961,,,744366.4,-53.1629021108,431332.74,-47.0268129477,297932.01,-56.7855585456,,,,,,,,,5329789.33,-70.5188270304,1139838.97,210.3757896978,,,,,,,-261340.81,58.5127740779,-60640338.05,-65.6788457977,1979083.92,-15.4227748382,,,0,,-89886846.51,-310.0457643713,680918.26,320.694435503,,,152504.97,23.2745520147,,,,,0,,-89358433.22,-308.6250221102,-4210619.6,-102.444563702,,,,,,,-85147813.62,-289.5882563699,,,-85147813.62,-289.5882563699,,,-83712042.57,-275.2807533101,-1435771.05,49.5666267484,-89473818.56,-407.6618072981,,,,,-0.0583,-294.3333333333,-0.0583,-294.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85147813.62,-289.5882563699,-83712042.57,-275.2807533101,-1435771.05,49.5666267484,,,,,,,,,,,
300287.SZ,300287,飞利信,10202897,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,321764889.89,-16.9665746666,321764889.89,-16.9665746666,,,,,,,,,,,319059172.9,-13.1064909035,239624381.5,-16.4551732795,,,,,17587542.57,-4.5038960522,,,,,,,,,,,,,656160.37,-26.1912484058,25657127.36,27.1156722247,34896960.44,-14.741173735,,,637000.66,1199.7949065909,28272.49,3318.8047934024,106272.85,8038.8359180548,,,,,,,,,3966504.68,209.1104816135,,,,,,,,,0.0,,-2931551.38,-11.3899135718,1226490.88,53.5245057476,,,0,,4967161.17,-74.8862532578,401613.11,176.9473031861,,,45148.63,16501.8128332414,,,,,0,,5323625.65,-73.2795279331,-580896.02,-168.7239989563,,,,,,,5904521.67,-69.0508483161,,,5904521.67,,,,5646514.64,-71.4658789795,258007.03,136.3132829328,5343519.83,-71.8562940463,,,,,0.0039,-61.0,0.0039,-61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5904521.67,-69.0508483161,5646514.64,-71.4658789795,258007.03,136.3132829328,,,,,,,,,,,
300287.SZ,300287,飞利信,10202897,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,1709921189.35,75.977551209,1709921189.35,75.977551209,,,,,,,,,,,1880117777.92,51.1942440006,1498934781.24,74.8904426435,,,,,122816833.12,9.7274803204,,,,,,,,,,,,,3307060.73,-37.2638528966,102403567.22,-11.3877005897,156064963.7,3.956972535,,,-3409428.09,-195.9799438309,3171150.08,-66.9412594885,7276848.11,-11.632964597,,,,,,,,,27782201.24,134.2756513355,5806536.85,-38.0801484171,,,,,-506914.41,-760.4205048419,-21994172.71,97.5079691102,-143480917.66,30.8253993294,5792300.6,-48.5375067347,,,0,,-302604091.51,77.394818819,776555.57,-49.8256418833,,,1825450.56,-33.9581229326,,,,,0,,-303652986.5,77.3370568201,-46236208.47,-143.3795590355,,,,,,,-257416778.03,80.5115449255,,,-257416778.03,80.5115449255,,,-252231264.96,80.8244905518,-5185513.07,5.4724713142,-276876261.41,79.1183999058,,,,,-0.18,80.4347826087,-0.18,80.4347826087,-5529434.5,56.2528209135,-5529434.5,56.2528209135,,,,,,,-5529434.5,56.2528209135,,,-5529434.5,56.2528209135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-262946212.53,80.2816109603,-257760699.46,80.5906283109,-5185513.07,5.4724713142,,,,,,,,,,,标准无保留意见
300287.SZ,300287,飞利信,10202897,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,1289874435.6,72.1304179215,1289874435.6,72.1304179215,,,,,,,,,,,1227654081.39,50.668906053,978791129.86,71.0621752815,,,,,73787971.73,8.2848903963,,,,,,,,,,,,,3287926.5,21.7357051652,70977072.57,14.0209236186,98597178.48,0.4994188369,,,2212802.25,-80.6207699162,998893.58,-88.2445163885,834971.63,-70.7077724652,,,,,,,,,18511404.43,93.1677304678,-378797.89,-3290.2788493036,,,,,33086347.55,45730.0350627403,-6435115.59,60.7974017972,-59185881.11,25.81589365,3252275.16,-36.7154177662,,,0,,51449384.65,135.0016040158,173256.52,-73.4740115725,,,1799152.74,81.4235385881,,,,,0,,49823488.43,133.8176045957,-15827269.67,-1.9173564531,,,,,,,65650758.1,149.8106970681,,,65650758.1,149.8106970681,,,69075774.26,152.5705821996,-3425016.16,-747.2111831744,51879650.81,138.5055942803,,,,,0.048,153.3333333333,0.048,153.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65650758.1,149.8106970681,69075774.26,152.5705821996,-3425016.16,-747.2111831744,,,,,,,,,,,
300287.SZ,300287,飞利信,10202897,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-25 00:00:00,CNY,847578653.13,57.6515982511,847578653.13,57.6515982511,,,,,,,,,,,788000921.01,41.9788929421,635726206.98,57.505229024,,,,,41372757.65,-5.3336389354,,,,,,,,,,,,,2591021.95,33.4659226114,42715007.79,7.9874656647,64006659.94,8.8428091137,,,1589266.7,-78.4748654983,814247.29,-87.619625736,689426.96,-61.3148569302,,,,,,,,,18078620.33,1937.7539089406,-1032689.3,53.9624350263,,,,,28675.08,1829.3104488053,-629930.79,90.008825492,-36601135.02,34.6163140195,2339972.63,-47.7253072703,,,0,,42793934.35,156.1762410707,161855.78,1129.4531047045,,,123711.64,-44.1504021334,,,,,0,,42832078.49,156.0729562163,-2079887.71,78.7076983595,,,,,,,44911966.2,167.4170853089,,,44911966.2,167.4170853089,,,47758833.18,172.4860314142,-2846866.98,-289.3787850289,29081873.81,142.2499515524,,,,,0.03,160.0,0.03,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44911966.2,167.4170853089,47758833.18,172.4860314142,-2846866.98,-289.3787850289,,,,,,,,,,,
300287.SZ,300287,飞利信,10202897,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-28 00:00:00,CNY,387512485.0,95.12997093,387512485.0,95.12997093,,,,,,,,,,,367184127.12,73.3890239579,286821328.03,101.2078439795,,,,,18417026.29,60.3012230719,,,,,,,,,,,,,889000.77,-1.4773966902,20184078.73,5.946867044,40930613.25,23.7150417723,,,-57919.95,-101.2344099241,826.97,-99.9703946821,1305.75,100.6608059601,,,,,,,,,1283199.67,9.6751854701,,,,,,,,,,,-2631792.49,-141.6462716242,798889.32,-72.23945352,,,0,,19778654.38,803.4948855875,145014.27,-39.8713988223,,,271.95,,,,,,0,,19923396.7,875.1354501122,845259.34,119.8918828078,,,,,,,19078137.36,745.685756691,,,,,,,19788640.54,849.1848492483,-710503.18,-126.7420082895,18986553.65,511.347873601,,,,,0.01,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19078137.36,745.685756691,19788640.54,849.1848492483,-710503.18,-126.7420082895,,,,,,,,,,,
300287.SZ,300287,飞利信,10202897,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-26 00:00:00,CNY,971670066.78,-34.0055756385,971670066.78,-34.0055756385,,,,,,,,,,,1243511477.8,-9.4997821255,857070723.01,-14.6488139049,,,,,111928965.07,9.2031950614,,,,,,,,,,,,,5271380.03,-19.8185233843,115563604.49,23.9640003681,150124575.48,-2.6703440754,,,3552229.72,-73.3627354123,9592470.95,-52.6779861096,8234799.41,40.9213472501,,,,,,,,,11858765.98,67.3855378689,9377504.47,32.3627291597,,,,,76756.31,150.3503935306,-882580260.13,-7478.0514719242,-207418497.93,-177.0965326517,11255382.77,-14.4316902912,,,0,,-1338649264.02,-4297.129324688,1547714.01,523.8752691262,,,2764080.37,669.5798630973,,,,,0,,-1339865630.38,-4315.6258908025,-18997572.62,-45425.6109778341,,,,,,,-1320868057.76,-4261.3414115469,,,-1320868057.76,-4261.3414115469,,,-1315382340.38,-4198.989757723,-5485717.38,-1471.8281618497,-1325934124.59,-6622.5243330284,,,,,-0.92,-4700.0,-0.92,-4700.0,-12639522.4,,-12639522.4,,,,,,,,-12639522.4,,,,-12639522.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1333507580.16,-4301.1617158356,-1328021862.78,-4238.3769923464,-5485717.38,-1471.8281618497,,,,,,,,,,,标准无保留意见
