SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603260.SH,603260,合盛硅业,10508360,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,5728645197.37,-10.3452168508,5728645197.37,-10.3452168508,,,,,,,,,,,4469119809.62,14.7813065454,3950943977.34,17.7805075676,,,,,171888485.17,-41.3090728114,,,,,,,,,,,,,107679558.08,4.1057632408,8086798.1,20.1839034703,119294489.44,41.8728508417,,,111226501.49,113.9772077379,121599738.27,163.246868488,11583407.22,578.70340672,,,,,,,21442044.79,,1730577.1,152.9283385313,52116.76,124.027635158,,,,,,,,,-12038354.73,-372.4426267966,36581109.62,3.2962172565,,,0,,1307240764.53,-48.3836246192,8602110.3,29.136861397,,,3712445.45,-89.7215190967,,,,,0,,1312130429.38,-47.5808565378,316138823.47,-29.8495217347,,,,,,,995991605.91,-51.4740583767,,,995991605.91,-51.4740583767,,,1002729281.42,-51.1080470669,-6737675.51,-525.2304487036,960144930.88,-53.1221313119,,,,,0.87,-54.4502617801,0.87,-54.4502617801,-4477308.81,-97.469722001,-4477308.81,-97.469722001,,,,,,,,,,,,,,,,,,,,,-4477308.81,-97.469722001,,,,,,,,,,,,,,,-4477308.81,-97.469722001,,,,,,,,,991514297.1,-51.6387749203,998251972.61,-51.2724859228,-6737675.51,-525.2304487036,,,,,,,,,,,
603260.SH,603260,合盛硅业,10508360,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,23656904446.79,10.6212868894,23656904446.79,10.6212868894,,,,,,,,,,,17458210436.43,50.9275017775,15521994540.68,53.9173269741,,,,,722993519.31,30.119810781,,,,,,,,,,,,,426112886.4,4.5793861175,34012216.14,-1.8948879948,419004808.69,41.5616106886,,,334092465.21,76.858437221,339697368.35,80.818716115,13503473.74,98.8976938311,,,,,,,17393494.09,,13427901.78,145.0314449657,-6805.37,-158.3648440616,,,,,96866151.08,9091.6811604922,-9298521.03,-146.8938837565,10734000.18,140.8189378247,83380556.55,-11.4782570178,,,0,,6411197593.01,-34.9212192373,28166078.38,11.9714819137,,,121811517.76,87.5575560618,,,,,0,,6317552153.63,-35.6117209338,1176306970.98,-24.9495720654,,,,,,,5141245182.65,-37.6387443938,,,5141245182.65,-37.6387443938,,,5148322057.78,-37.3871178605,-7076875.13,-132.4191529318,5055654475.55,-38.2439074629,,,,,4.79,-41.370869033,4.79,-41.370869033,49204674.25,663.4987425701,49204674.25,663.4987425701,,,,,,,,,,,,,,,,,,,,,49204674.25,663.4987425701,,,,,,,,,,,,,,,49204674.25,663.4987425701,,,,,,,,,5190449856.9,-36.9751581585,5197526732.03,-36.7215005356,-7076875.13,-132.4191529318,,,,,,,,,,,标准无保留意见
603260.SH,603260,合盛硅业,10508360,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,18275329432.79,29.0871671255,18275329432.79,29.0871671255,,,,,,,,,,,12918778538.3,58.7994907035,10931160655.24,51.4477143712,,,,,1123718960.11,309.3259204491,,,,,,,,,,,,,320494612.15,12.3873263751,22154805.04,16.4048267621,282869918.8,46.7838610397,,,238379586.96,63.2119497705,223801146.06,19.1279052063,7294124.45,7.4378755834,,,,,,,,,16876861.77,194.0059002612,-313991.22,-2792.8805622617,,,,,529007.09,149.32349675,167510.67,112.593605597,24524502.3,241.5155742019,63001784.09,0.5997162893,,,0,,5461650560.41,-9.680286096,20690379.54,40.5088981383,,,86362496.11,101.3451993852,,,,,0,,5395978443.84,-10.3487087495,847963884.31,-14.0163772413,,,,,,,4548014559.53,-9.6299980072,,,4548014559.53,-9.6299980072,,,4554278068.17,-9.1687135353,-6263508.64,-133.5620423372,4543436850.2,-8.8632045831,,,,,4.24,-16.862745098,4.24,-16.862745098,60132527.34,26386.2991145828,60132527.34,26386.2991145828,,,,,,,,,,,,,,,,,,,,,60132527.34,26386.2991145828,,,,,,,,,,,,,,,60132527.34,26386.2991145828,,,,,,,,,4608147086.87,-8.4309898157,4614410595.51,-7.965221294,-6263508.64,-133.5620423372,,,,,,,,,,,
603260.SH,603260,合盛硅业,10508360,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,12999829246.73,67.8672715961,12999829246.73,67.8672715961,,,,,,,,,,,8774956483.41,79.0427581349,7587836211.97,75.0542519484,,,,,631607724.51,333.7485457276,,,,,,,,,,,,,219869851.12,25.4890245777,16023775.91,32.5640984094,186869368.32,57.3650364434,,,132749551.58,15.6215079715,119874206.03,4.6829846861,4390202.86,79.435507509,,,,,,,,,-194631.53,98.9841159295,-293496.62,7.966729919,,,,,529007.09,149.1000458128,167510.67,110.024876508,3174370.07,138.0547894009,45779421.1,132.6112378624,,,0,,4274328440.72,50.9028145225,11066143.08,14.6544060108,,,42571707.75,159.2247857575,,,,,0,,4242822876.05,50.1494527516,700245905.61,62.3314757499,,,,,,,3542576970.44,47.9547441953,,,3542576970.44,47.9547441953,,,3544880836.53,48.6773764824,-2303866.09,-122.8376641287,3528941955.22,48.4294066856,,,,,3.3,29.9212598425,3.3,29.9212598425,39442545.29,2902.6768931907,39442545.29,2902.6768931907,,,,,,,,,,,,,,,,,,,,,39442545.29,2902.6768931907,,,,,,,,,,,,,,,39442545.29,2902.6768931907,,,,,,,,,3582019515.73,49.6900332674,3584323381.82,50.4204387813,-2303866.09,-122.8376641287,,,,,,,,,,,
603260.SH,603260,合盛硅业,10508360,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-21 00:00:00,CNY,6389670462.8,92.5658134098,6389670462.8,92.5658134098,,,,,,,,,,,3893595520.15,75.0595128362,3354497326.37,69.6214443185,,,,,292870624.82,568.8174756296,,,,,,,,,,,,,103432850.14,22.6929114706,6728686.51,-29.5833534626,84085495.38,65.42602342,,,51980536.93,-10.4418277362,46192282.92,-19.3124531313,1706696.49,52.3831376207,,,,,,,,,-3269660.73,75.3893512994,-216903.41,-21.3330867553,,,,,-196656.71,81.6567666178,167510.67,117.6216507334,4418675.18,138.606279835,35413794.03,528.0962054739,,,0,,2532608605.09,136.0517248648,6661235.38,36.6032967205,,,36118619.91,1354.251412393,,,,,0,,2503151220.56,132.7870127781,450658115.65,178.2752767833,,,,,,,2052493104.91,124.7214485349,,,2052493104.91,124.7214485349,,,2050908628.65,124.7163253846,1584476.26,131.5545256165,2048183839.73,125.276657748,,,,,1.91,96.9072164948,1.91,96.9072164948,-2267339.4,-391.8790422157,-2267339.4,-391.8790422157,,,,,,,,,,,,,,,,,,,,,-2267339.4,-391.8790422157,,,,,,,,,,,,,,,-2267339.4,-391.8790422157,,,,,,,,,2050225765.51,124.2824510386,2048641289.25,124.2770033834,1584476.26,131.5545256165,,,,,,,,,,,
603260.SH,603260,合盛硅业,10508360,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-21 00:00:00,CNY,21385490181.86,138.4580567987,21385490181.86,138.4580567987,,,,,,,,,,,11567282457.35,56.3484574781,10084631045.66,56.5551219056,,,,,555636774.27,142.0862960313,,,,,,,,,,,,,407453994.73,72.1672622262,34669157.85,7.2115254206,295987596.25,35.4518930106,,,188903888.59,-21.2166323136,187866264.98,-21.4425938976,6789155.51,122.3021823412,,,,,,,,,-29818944.94,-71.9645610575,11660.05,-15.7255700967,,,,,-1077286.32,-111.2274843211,-3766201.45,86.2729294657,-26296618.07,-2198.1892021899,94192176.68,74.4042418783,,,0,,9851440850.41,523.5816667193,25154689.3,-25.7235922217,,,64946206.55,352.8684540591,,,,,0,,9811649333.16,513.4807939368,1567355448.0,740.5363244196,,,,,,,8244293885.16,483.5139586492,,,8244293885.16,483.5139586492,,,8222464582.14,485.5181302827,21829303.02,154.886602129,8186486981.04,507.8068225574,,,,,8.17,444.6666666667,8.17,444.6666666667,-8731993.62,-122.0193280832,-8731993.62,-122.0193280832,,,,,,,,,,,,,,,,,,,,,-8731993.62,-122.0193280832,,,,,,,,,,,,,,,-8731993.62,-122.0193280832,,,,,,,,,8235561891.54,484.5230555846,8213732588.52,486.5390273705,21829303.02,154.886602129,,,,,,,,,,,标准无保留意见
603260.SH,603260,合盛硅业,10508360,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,14157355715.32,124.0104031029,14157355715.32,124.0104031029,,,,,,,,,,,8135277059.81,47.5255945827,7217778558.51,58.5309237394,,,,,274529147.55,65.7443920943,,,,,,,,,,,,,285169709.51,72.4884284235,19032548.44,-93.8651566753,192711866.82,24.1501970699,,,146055228.98,-11.560665503,187866264.98,11.0143971693,6789155.51,209.1216551028,,,,,,,,,-17952981.38,-19.5884998152,11660.05,102.7954235134,,,,,-1072525.52,-627.3526621555,-1330124.79,49.7492179096,-17329896.33,-377.0656612454,62626204.54,36.5811734363,,,0,,6047019332.03,619.7795470934,14725316.2,-39.7225154782,,,42892751.54,286.6494287312,,,,,0,,6018851896.69,605.2321720494,986192320.24,652.9618631377,,,,,,,5032659576.45,596.5794970303,,,5032659576.45,596.5794970303,,,5013997098.83,597.6505214109,18662477.62,393.1694572798,4985293623.08,642.5539231542,,,,,5.1,562.3376623377,5.1,562.3376623377,-228759.96,90.7324989769,-228759.96,90.7324989769,,,,,,,,,,,,,,,,,,,,,-228759.96,90.7324989769,,,,,,,,,,,,,,,-228759.96,90.7324989769,,,,,,,,,5032430816.49,598.9357980153,5013768338.87,600.0229630721,18662477.62,393.1694572798,,,,,,,,,,,
603260.SH,603260,合盛硅业,10508360,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-25 00:00:00,CNY,7744111834.98,85.121882757,7744111834.98,85.121882757,,,,,,,,,,,4901039603.51,32.9432344544,4334562644.16,40.8560833716,,,,,145616101.94,49.7610295534,,,,,,,,,,,,,175210423.27,54.8085177315,12087568.28,-93.7255695237,118748975.34,26.0287629663,,,114813890.52,2.5271284228,114511643.31,2.3650401745,2446674.53,77.0069973366,,,,,,,,,-19158832.75,-115.3607096763,-318902.74,-39.3457439264,,,,,-1077406.51,-629.752607912,-1670949.96,39.9423401164,-8341578.34,-257.5485030416,19680657.53,-36.2098241645,,,0,,2832504121.44,443.2950769544,9651738.18,-38.532396811,,,16422699.56,116.197868541,,,,,0,,2825733160.06,433.6984532683,431367917.02,434.1654189403,,,,,,,2394365243.04,433.6144116941,,,2394365243.04,433.6144116941,,,2384277231.95,430.8913056758,10088011.09,2613.4912115358,2377522105.64,469.3972529917,,,,,2.54,429.1666666667,2.54,429.1666666667,-1407316.89,-258.1013890141,-1407316.89,-258.1013890141,,,,,,,,,,,,,,,,,,,,,-1407316.89,-258.1013890141,,,,,,,,,,,,,,,-1407316.89,-258.1013890141,,,,,,,,,2392957926.15,432.244916948,2382869915.06,429.5284189225,10088011.09,2613.4912115358,,,,,,,,,,,
603260.SH,603260,合盛硅业,10508360,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-28 00:00:00,CNY,3318174887.67,78.4815765935,3318174887.67,78.4815765935,,,,,,,,,,,2224155349.84,40.3663172669,1977637520.92,51.283669152,,,,,43789320.03,49.1111071019,,,,,,,,,,,,,84302221.62,38.5538404382,9555533.87,-89.3415377399,50829666.12,15.6777499979,,,58041087.28,8.4995464197,57248342.17,27.5128465897,1120003.51,11.5796332979,,,,,,,,,-13285552.81,-143.1220217156,-178766.91,-64.0723898759,,,,,-1072094.03,,-950595.79,,-11445482.96,-96.4330205781,5638275.43,-28.1032794573,,,0,,1072904087.67,295.7186826141,4876335.74,-34.0127564046,,,2483657.2,-38.4065129987,,,,,0,,1075296766.21,291.7499876433,161946875.36,549.4347211724,,,,,,,913349890.85,266.0004078091,,,913349890.85,266.0004078091,,,912665613.03,266.0419986679,684277.82,217.8337794824,909186002.76,275.5366410803,,,,,0.97,259.2592592593,0.97,259.2592592593,776807.88,-20.2322581419,776807.88,-20.2322581419,,,,,,,,,,,,,,,,,,,,,776807.88,-20.2322581419,,,,,,,,,,,,,,,776807.88,-20.2322581419,,,,,,,,,914126698.73,264.8877581993,913442420.91,264.9282302347,684277.82,217.8337794824,,,,,,,,,,,
603260.SH,603260,合盛硅业,10508360,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-28 00:00:00,CNY,8968239726.92,0.3435162687,8968239726.92,0.3435162687,,,,,,,,,,,7398398835.48,-5.1190391578,6441584869.86,-0.1637476015,,,,,229520127.07,42.4025180966,,,,,,,,,,,,,236661714.58,-27.3852229893,32337155.65,-92.6954326661,218518611.79,16.5450645532,,,239776356.53,5.1083807718,239145198.78,3.8197358952,3054021.08,-28.4696115314,,,,,,,,,-17340168.67,-171.0689537888,13835.81,127.8154033832,,,,,-510012.38,-304.6843649061,-27436308.72,-83.0931781163,1253300.61,97.336991112,54007962.0,-66.9105103241,,,0,,1579815664.28,23.1633775098,33866324.52,132.0723115811,,,14341075.42,-4.8413970225,,,,,0,,1599340913.38,24.7320303715,186470876.09,6.4791754564,,,,,,,1412870037.29,27.6193267604,,,1412870037.29,27.6193267604,,,1404305717.77,27.7100509562,8564319.52,14.304646645,1346889616.44,37.8040715495,,,,,1.5,28.2051282051,1.5,28.2051282051,-3932988.04,-658.2008455044,-3932988.04,-658.2008455044,,,,,,,,,,,,,,,,,,,,,-3932988.04,-658.2008455044,,,,,,,,,,,,,,,-3932988.04,-658.2008455044,,,,,,,,,1408937049.25,27.1831321276,1400372729.73,27.2708279678,8564319.52,14.304646645,,,,,,,,,,,标准无保留意见
