SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600808.SH,600808,马钢股份,10633798,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,22736558090,-14.4607696773,22736558090,-14.4607696773,,,,,,,,,,,23393526233,-7.2765774478,22708791124,-7.0958713241,,,,,267698912,-16.2117343899,,,,,,,,,,,,,96017198,-4.1686582625,66980589,14.3576294947,177154912,-18.6369738327,,,76883498,-14.6817021562,106069643,-7.7976350948,10086110,-51.5825390855,,,,,,,-23621466,-187.5499697875,51335945,-66.5309989319,26238197,-82.2062118816,,,,,16878656,-87.0599872853,2527,100.0348154108,48360919,185.3383537611,23409063,-56.8673692402,,,0,,-540602499,-131.3270360584,1547038,101.1337057747,,,549680,-97.9312786172,,,,,0,,-539605141,-131.7438671042,43844241,-88.3753726895,,,,,,,-583449382,-144.1103097187,,,-583449382,-144.1103097187,,,-509272601,-140.6320423728,-74176781,-206.9933116037,-545411195,-148.229496848,,,,,-0.07,-143.75,-0.07,-143.75,-11873000,-461.695548796,-11873000,-461.695548796,,,,,,,,,,,,,,,,,,,,,-11873000,-461.695548796,,,,,,,,,4656562.0,,,,,,-15635197,-576.3060018065,-894365.0,,,,,,,,-595322382,-144.8965188251,-521145601,-141.4707115042,-74176781,-206.9933116037,,,,,,,,,,,
600808.SH,600808,马钢股份,10633798,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,102153602375,-10.2744530539,102153602375,-10.2744530539,,,,,,,,,,,102569237840,-3.6165075582,98846467731,-3.3644138776,,,,,1167297776,1.6449760362,,,,,,,,,,,,,477114798,-27.8145623033,295129468,-1.6556643472,1263771737,-9.0014868574,,,519456330,-17.7747581385,472856092,-27.6539904143,46140803,55.6490899376,,,,,,,30075870,-64.522098295,814285702,-2.4779355719,423321646,-38.6936053166,,,,,440339732,96.8118850887,-1558665706,-16.538608066,33008666,845.8989282913,172641171,38.0330013368,,,0,,-483950030,-106.56833759,13246032,-65.7979444733,,,89913246,-76.9643521141,,,,,0,,-560617244,-107.9901787721,259236476,-74.6431918276,,,,,,,-819853720,-113.6779644319,,,-819853720,-113.6779644319,,,-858225310,-116.0949846731,38371590,-94.2012486998,-1111079345,-120.5250301105,,,,,-0.115,-116.6088965916,-0.115,-116.6088965916,-41791159,-194.3339295084,-41791159,-194.3339295084,,,,,,,-58960711.0,-155.0433305563,,,-58960711.0,-155.0433305563,,,,,,,,,17169552,127.3332607293,163625.0,-82.4679547965,,,,,,,-9249030.0,-2064.9521988528,,,,,26254957,140.8830953021,,,,,,,,,-861644879,-114.2697168292,-900016469,-116.7396516663,38371590,-94.2012486998,,,,,,,,,,,标准无保留意见
600808.SH,600808,马钢股份,10633798,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,56366882559,-0.8735512762,56366882559,-0.8735512762,,,,,,,,,,,54619295200,6.901025676,51215621556,7.8986269344,,,,,2064563819,0.9030043665,,,,,,,,,,,,,257561084,-29.0801870314,128478727,1.1961690002,628974051,-11.0604433715,,,324095963,-15.4884352228,261302897,-25.7789507206,28366201,208.4903968553,,,,,,,56378972,-14.4207634982,417913544,7.6334382483,315092323,-18.6196374959,,,,,420584323,34389.1078091302,-817965125,-3009.7225514985,10845117,260.8411076071,111692169,85.104832614,,,0,,1947036359,-68.8621222743,1713914,-97.1494706647,,,75408140,155.8828723166,,,,,0,,1873342133,-70.1868384967,257565942,-79.324745752,,,,,,,1615776191,-67.9271942385,,,1615776191,-67.9271942385,,,1427570875,-69.2584772077,188205316,-52.2383950382,1140842321,-75.9919128147,,,,,0.1853,-69.2703150912,0.1853,-69.2703150912,-26129370,-1062.2056553143,-26129370,-1062.2056553143,,,,,,,-30248839.0,-230.5238193106,,,-30248839.0,-230.5238193106,,,,,,,,,4119469,116.2035728449,71103.0,-86.3464064336,,,,,,,1942767.0,15.8608215237,,,,,2105599,107.623239872,,,,,,,,,1589646821,-68.4317684619,1401441505,-69.8065329782,188205316,-52.2383950382,,,,,,,,,,,
600808.SH,600808,马钢股份,10633798,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,26580269666,11.283242283,26580269666,11.283242283,,,,,,,,,,,25229360165,13.1469033158,24443252897,15.5133129403,,,,,319494514,-41.7927265198,,,,,,,,,,,,,100193941,-32.0914878405,58571159,3.089857111,217733927,54.463358264,,,90113727,-62.9342008749,115040046,-21.7572708697,20831555,214.5112952912,,,,,,,26980553,-30.8098269368,153383559,-20.1161089425,147457061,-2.4858535043,,,,,130437708,1630.2526193014,-7258280,-1259.2844593515,16948622,24.3705166104,54272282,181.6192796122,,,0,,1725673945,-6.3845637447,769159,-96.3879737157,,,26571002,456.4180093383,,,,,0,,1699872102,-8.6033152676,377166853,72.2516136764,,,,,,,1322705249,-19.3925101792,,,1322705249,-19.3925101792,,,1253376821,-17.0424145794,69328428,-46.6935626923,1130866442,-21.2621679035,,,,,0.16,-20.0,0.16,-20.0,3282595,115.1261175262,3282595,115.1261175262,,,,,,,,,,,,,,,,,,,,,3282595,115.1261175262,,,,,,,,,,,,,,,3282595,115.1261175262,,,,,,,,,1325987844,-18.1094455703,1256659416,-15.6130454081,69328428,-46.6935626923,,,,,,,,,,,
600808.SH,600808,马钢股份,10633798,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-24 00:00:00,2023-03-31 00:00:00,CNY,113851189379,39.4993242333,113851189379,39.4993242333,,,,,,,,,,,106417847332,34.5951110906,102287854503,37.5163203844,,,,,1148406760,-36.663278696,,,,,,,,,,,,,660957131,23.1910085755,300098085,14.1420133717,1388782842,-8.4295135767,,,631748011,14.1211585279,653603557,1.6118878421,29644120,-31.5243316437,,,,,,,84773531,216.6171242218,834975866,56.4607785058,690501616,66.779308093,,,,,223736352,-62.0190351464,-1337467241,-73.5211679623,3489661,107.228562847,125072388,43.7946432339,,,0,,7367922604,156.99472383,38728760,-90.3797887163,,,390322193,106.8860345964,,,,,0,,7016329171,127.7388238758,1022354526,103.2969021833,,,,,,,5993974645,132.5067192641,,,5993974645,132.5067192641,,,5332253043,168.9472730243,661721602,11.1501468254,5413289720,264.3715027727,,,,,0.6924,168.8932038835,0.6924,168.8932038835,44301302,-42.1722123299,44301302,-42.1722123299,,,,,,,107116903.0,39.5556530018,,,107116903.0,39.5556530018,,,,,,,,,-62815601,-42728.4295142771,933291.0,,,,,,,,470700.0,,,,,,-64219592,-43685.6874028418,,,,,,,,,6038275947,127.4656427229,5376554345,161.093115425,661721602,11.1501468254,,,,,,,,,,,标准无保留意见
600808.SH,600808,马钢股份,10633798,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,85815514287,47.4221013969,85815514287,47.4221013969,,,,,,,,,,,77925800267,37.8261663514,71572288983,35.3578600876,,,,,3329851985,190.2866885441,,,,,,,,,,,,,501736425,28.8035253263,859780350,16.7777971295,1172946507,20.1967251451,,,489196017,18.1317034522,507644661,13.5103866685,22563309,-35.6826961828,,,,,,,86470757,435.7893740272,639893731,61.7969957227,575737955,102.9083212302,,,,,-17956684,72.497595967,-24702904,66.9304729065,13211968,348.6274927498,78296046,31.8570758787,,,0,,8664926934,343.1337149826,76316432,-70.1976783336,,,46323548,1007.0519447683,,,,,0,,8694919818,293.9225572126,1592621131,354.114101409,,,,,,,7102298687,282.5521838982,,,7102298687,282.5521838982,,,6526869226,319.1273554575,575429461,92.2553381143,2043911497,41.8526321206,,,,,0.8476,319.1889218595,0.8476,319.1889218595,1180848,65.6175271425,1180848,65.6175271425,,,,,,,23174957.0,1924.8500549228,,,23174957.0,1924.8500549228,,,,,,,,,-21994109,-1209.1543357866,520764.0,,,,,,,,,,1676811.0,,,,-24191684,-1319.9771856445,,,,,,,,,7103479535,282.4689037213,6528050074,319.0113376108,575429461,92.2553381143,,,,,,,,,,,
600808.SH,600808,马钢股份,10633798,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-31 00:00:00,CNY,56863615397,51.9238060916,56863615397,51.9238060916,,,,,,,,,,,51093331289,39.525711472,47466425673,38.7784223629,,,,,2046087559,221.5115917678,,,,,,,,,,,,,363172255,36.5303465279,126960070,-76.0651341694,707192699,2.097466707,,,383493033,31.8920031463,352060365,5.0386410433,9195165,-65.4835073247,,,,,,,65879265,124.7570733764,388274825,67.3890087829,387184713,136.6584855716,,,,,1219470,101.9618363807,-26303476,64.0313922059,-6742752,16.03154182,60339953,44.9418463026,,,0,,6252951393,545.083974632,60126166,-76.3447233822,,,29469788,913.0322883591,,,,,0,,6283607771,414.8003872242,1245769164,458.7242483885,,,,,,,5037838607,404.983506588,,,5037838607,404.983506588,,,4643787117,471.6538349425,394051490,112.6767607463,4751908439,739.6037138642,,,,,0.603,503.0,0.603,503.0,-2248257,-122.6857847224,-2248257,-122.6857847224,,,,,,,23174957.0,1924.8500549228,,,23174957.0,1924.8500549228,,,,,,,,,-25423214,-327.3911806452,520764.0,,,,,,,,1676811.0,,,,,,-27620789,-347.0468061615,,,,,,,,,5035590350,399.7931892791,4641538860,464.4903987226,394051490,112.6767607463,,,,,,,,,,,
600808.SH,600808,马钢股份,10633798,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,23885240150,47.3827161643,23885240150,47.3827161643,,,,,,,,,,,22297879505,40.7581698691,21160550481,43.0730290586,,,,,548891049,169.9321098116,,,,,,,,,,,,,147542536,25.9974786932,56815637,-75.633630022,140961539,-59.8896316191,,,243118263,66.3102071861,147029695,0.6900663479,6623468,-55.6423462637,,,,,,,38994776,94.0047679825,192008122,58.8359646128,151216071,75.9626996396,,,,,-8523933,14.2715721736,626100,207.0758395417,13627524,269.5077411819,19271508,27.2396704757,,,0,,1843364742,266.2172304207,21294391,532.6569350482,,,4775367,413.1795883058,,,,,0,,1859883766,267.7199258477,218962740,212.4138566596,,,,,,,1640921026,276.6165332273,,,1640921026,276.6165332273,,,1510864636,300.3285128844,130056390,123.1021845803,1436242797,303.5780931278,,,,,0.2,300.0,0.2,300.0,-21701504,-9.0487452801,-21701504,-9.0487452801,,,,,,,,,,,,,,,,,,,,,-21701504,-9.0487452801,,,,,,,,,,,,,,,-21701504,-9.0487452801,,,,,,,,,1619219522,289.4226807174,1489163132,316.5427602624,130056390,123.1021845803,,,,,,,,,,,
600808.SH,600808,马钢股份,10633798,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-24 00:00:00,CNY,81614151183,4.2821151416,81614151183,4.2821151416,,,,,,,,,,,79065165495,2.8743437887,74382338196,4.3004074272,,,,,1813176837,114.2039047454,,,,,,,,,,,,,536530335,-7.5769471476,262916411,-72.3200497655,1516627132,-36.2475821705,,,553576584,-29.4637278049,643235325,-18.3867932144,43291465,-45.3867893588,,,,,,,-72693896,-857.350758378,533664650,-34.5251198662,414021154,-28.0614904521,,,,,589074956,864.4531038563,-770780451,-81.5315688779,-48276000,-209.6031422064,86979866,-25.8946991361,,,0,,2866954813,56.5292559551,402577021,-14.329632629,,,188665317,4950.1025597511,,,,,0,,3080866517,34.0815519941,502887410,-13.8652251216,,,,,,,2577979107,50.4143899558,,,2577979107,50.4143899558,,,1982638821,75.7426418096,595340286,1.6339886224,1485651232,-9.1623480481,,,,,0.2575,75.7679180887,0.2575,75.7679180887,76609021,491.9704491623,76609021,491.9704491623,,,,,,,76755689.0,721.7418050579,,,76755689.0,721.7418050579,,,,,,,,,-146668,-104.0732625148,,,,,,,,,,,,,,,-146668,-104.0732625148,,,,,,,,,2654588128,53.7234816224,2059247842,80.4631738276,595340286,1.6339886224,,,,,,,,,,,标准无保留意见
600808.SH,600808,马钢股份,10633798,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-31 00:00:00,2021-10-27 00:00:00,CNY,58210752305,1.0928383537,58210752305,1.0928383537,,,,,,,,,,,56539191599,1.0028458729,52876344925,0.614645354,,,,,1147090830,104.1223836986,,,,,,,,,,,,,389536252,-7.3092788326,736253270,7.3194930512,975855628,-17.675953529,,,414110694,-27.4576576456,447223092,-25.454394098,35081242,-47.0611090103,,,,,,,-25751487,-235.289311175,395491726,-34.6317948574,283742900,-37.6268453037,,,,,-65291325,-60.3637390386,-74699901,69.1315520077,-5313961,89.3401861822,59379480,-41.3776337227,,,0,,1955375238,-2.0572736496,256075459,-7.755106762,,,4184406,-16.9454697892,,,,,0,,2207266291,-2.721320873,350709464,-8.6092393587,,,,,,,1856556827,-1.5228312181,,,1856556827,-1.5228312181,,,1557252024,6.3325456268,299304803,-28.8648366004,1440869631,-0.8320584523,,,,,0.2022,6.309148265,0.2022,6.309148265,712997,-49.4952693231,712997,-49.4952693231,,,,,,,-1269965.0,-209.6120317625,,,-1269965.0,-209.6120317625,,,,,,,,,1982962,683.3366911192,,,,,,,,,,,,,,,1982962,580.6364980488,,,,,,,,,1857269824,-1.5587275152,1557965021,6.2787811857,299304803,-28.8648366004,,,,,,,,,52433668,0.2742575873,
