SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688707.SH,688707,振华新材,10575555,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-05-06 00:00:00,CNY,2006164565.53,-22.2139475238,2006164565.53,-22.2139475238,,,,,,,,,,,1891010544.53,-13.8214434829,1806302685.18,-13.4858412976,,,,,37300068.68,-39.0459569515,,,,,,,,,,,,,5062415.53,0.81263589,2681176.71,-14.4188019018,20353057.35,17.3124944331,,,19311141.08,-2.1053044639,23418960.06,6.2716096601,4829417.68,53.1951650852,,,,,,,,,5254388.96,-62.4933227406,5254388.96,-59.6072255679,,,,,,,-52764651.69,,16303207.14,234.0010889696,1951256.75,23.1378544353,,,0,,85898222.16,-77.8734759019,379373.63,-88.5849840005,,,3223463.27,3713.6355795727,,,,,0,,83054132.52,-78.7831013287,12412653.63,-74.6746714901,,,,,,,70641478.89,-79.3711333941,,,70641478.89,-79.3711333941,,,70641478.89,-79.3711333941,,,71558721.61,-78.8500132182,,,,,0.1595,-79.3687750614,0.1595,-79.3687750614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70641478.89,-79.3711333941,70641478.89,-79.3711333941,,,,,,,,,,,,,
688707.SH,688707,振华新材,10575555,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,13935593598.17,152.6898504863,13935593598.17,152.6898504863,,,,,,,,,,,12488559425.06,147.6308286306,12028726783.91,155.3741219171,,,,,250950117.68,67.9321908036,,,,,,,,,,,,,23899584.53,38.2670525562,11719629.26,-34.7251599266,76248505.79,8.2557860929,,,97014803.89,24.5837122191,100883548.91,21.5276213202,10713302.57,53.2609308401,,,,,,,,,24274589.41,181.204244537,21277681.64,160.7177057096,,,,,,,-10812492.61,-182.5418368729,-28513081.47,30.2024545691,14094570.99,47.334068555,,,0,,1446077759.43,212.9153079243,12591223.98,624.9239642213,,,1378014.18,3952.083081551,,,,,0,,1457290969.23,214.1839935043,185078890.97,261.0986448673,,,,,,,1272212078.26,208.3558241308,,,1272212078.26,208.3558241308,,,1272212078.26,208.3558241308,,,1247474011.88,209.5492823592,,,,,2.8722,156.9511540526,2.8722,156.9511540526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272212078.26,208.3489295844,1272212078.26,208.3489295844,,,,,,,,,,,,,标准无保留意见
688707.SH,688707,振华新材,10575555,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,9904055834.86,179.5032244252,9904055834.86,179.5032244252,,,,,,,,,,,8745673717.6,170.6426198178,8397857536.6,177.75031098,,,,,193661050.94,160.7849944606,,,,,,,,,,,,,18676914.73,44.2033774752,9140122.94,-38.9812685148,54090350.69,21.7394309117,,,72247741.7,17.8658321985,72872881.05,43.3986851532,6910051.7,144.5556125619,,,,,,,,,28537233.32,7154.1057924297,25540325.55,6413.3015167427,,,,,,,-7805577.15,-284.3487319603,-47680662.15,-63.862284915,5072754.7,-30.1242014153,,,0,,1136505865.98,286.5751649582,12439081.7,1468.3616145316,,,84524.68,148.5468079882,,,,,0,,1148860423.0,289.7710633039,142762930.21,317.131599545,,,,,,,1006097492.79,286.1767738326,,,1006097492.79,286.1767738326,,,1006097492.79,286.1767738326,,,990760648.72,290.5116466836,,,,,2.2714,200.3702724147,2.2714,200.3702724147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006097492.79,286.1767738326,1006097492.79,286.1767738326,,,,,,,,,,,,,
688707.SH,688707,振华新材,10575555,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,5440176592.71,161.088589427,5440176592.71,161.088589427,,,,,,,,,,,4663342217.84,145.9967023093,4423564517.68,151.0130140923,,,,,137828493.32,212.197232297,,,,,,,,,,,,,9996794.55,16.5628112106,6824908.12,-27.0115950342,38162516.25,34.5320161005,,,46964987.92,9.3065558752,45992334.49,6.0831847176,4473681.35,214.1396630444,,,,,,,,,24610951.14,3800.1645569929,21857754.06,3386.2316620031,,,,,,,-9108162.24,-315.1126210356,-40398160.34,-56.708197108,3529001.86,-21.5878772229,,,0,,755468005.29,343.7430196245,7468822.28,1311.7581097453,,,84524.68,79020.733876252,,,,,0,,762852302.89,346.6925668613,96792059.13,390.9064242082,,,,,,,666060243.76,340.921617032,,,666060243.76,340.921617032,,,666060243.76,340.921617032,,,656178833.64,347.0415980379,,,,,1.504,230.5494505495,1.504,230.5494505495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666060243.76,340.921617032,666060243.76,340.921617032,,,,,,,,,,,,,
688707.SH,688707,振华新材,10575555,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-05-06 00:00:00,CNY,2579080055.7,161.4006978538,2579080055.7,161.4006978538,,,,,,,,,,,2194293593.39,143.2567601451,2087869445.04,149.8017392623,,,,,61193756.5,162.666172599,,,,,,,,,,,,,5021608.14,12.002033823,3132903.92,-30.5645573154,17349437.03,24.9213008429,,,19726442.76,-1.6472190399,22036892.2,9.6551909217,3152460.9,454.0990435543,,,,,,,,,14009209.41,8956.1951555349,13008239.8,8309.1225144157,,,,,,,,,-12166473.62,7.7749437074,1584611.62,-18.3133320686,,,0,,388213809.72,350.8185365043,3323461.22,547.869433068,,,84524.68,,,,,,0,,391452746.26,351.8878602681,49012804.02,403.5322023738,,,,,,,342439942.24,345.3502009444,,,342439942.24,345.3502009444,,,342439942.24,345.3502009444,,,338339320.72,352.2873183644,,,,,0.7731,233.9524838013,0.7731,233.9524838013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342439942.24,345.3502009444,342439942.24,345.3502009444,,,,,,,,,,,,,
688707.SH,688707,振华新材,10575555,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-28 00:00:00,CNY,5514900409.08,432.0680301703,5514900409.08,432.0680301703,,,,,,,,,,,5043216748.95,326.6232698382,4710237158.57,382.7526646576,,,,,149435386.08,130.0384631691,,,,,,,,,,,,,17285090.04,38.4857368206,17954282.61,75.0254106254,70433653.98,2.8424584268,,,77871177.67,55.0213190338,83012855.69,69.1230271851,6990237.18,590.1118141643,,,,,,,,,8632369.49,441.0664128396,8161195.49,422.4502465379,,,,,,,13099408.76,264.1327873984,-40851123.48,27.6129328532,9566403.16,12.5565175863,,,0,,462130718.06,326.4587900431,1736902.71,52.9760529129,,,34007.55,-98.1314104629,,,,,0,,463833613.22,326.5333537839,51254385.36,245.5822214926,,,,,,,412579227.86,343.3429393544,,,412579227.86,343.3429393544,,,412579227.86,343.3429393544,,,402996900.0,307.5051001336,,,,,1.1178,319.0047021944,1.1178,319.0047021944,9225.09,,9225.09,,,,,,,,9225.09,,,,,,,,9225.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412588452.95,343.3483803955,412588452.95,343.3483803955,,,,,,,,,,,,,标准无保留意见
688707.SH,688707,振华新材,10575555,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-31 00:00:00,CNY,3543449581.03,417.9923150959,3543449581.03,417.9923150959,,,,,,,,,,,3231447332.09,300.3364490889,3023527681.02,356.3641252643,,,,,74260810.65,68.431765234,,,,,,,,,,,,,12951787.3,63.7202653069,14979208.38,116.0273405383,44431249.83,-18.8274447953,,,61296594.91,97.8176678879,50818374.64,66.4234289827,2825554.33,204.5190326717,,,,,,,,,-404547.85,85.1719002824,-404547.85,85.1719002824,,,,,,,4234136.61,138.698916744,-29098008.84,-0.2279716522,7259673.31,10.4557325613,,,0,,293993502.17,284.6252751631,793125.87,-28.3499663764,,,34007.55,-98.0923120578,,,,,0,,294752620.49,284.3198478329,34224913.76,224.3578473327,,,,,,,260527706.73,296.7845639708,,,260527706.73,296.7845639708,,,260527706.73,296.7845639708,,,253708348.3,259.4411425143,,,,,0.7562,289.7616060226,0.7562,289.7616060226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260527706.73,296.7845639708,260527706.73,296.7845639708,,,,,,,,,,,,,
688707.SH,688707,振华新材,10575555,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-27 00:00:00,CNY,2083651608.31,429.5448354531,2083651608.31,429.5448354531,,,,,,,,,,,1895692980.46,279.2705115036,1762284929.2,352.707392138,,,,,44147890.84,57.1963682239,,,,,,,,,,,,,8576315.59,80.0736782053,9350674.43,96.87812659,28366865.64,-35.011460844,,,42966304.76,46.624888209,43354971.49,48.251829401,1424105.86,84.1489655425,,,,,,,,,-665131.26,67.3046177616,-665131.26,67.3046177616,,,,,,,4234136.61,109.9071467885,-25779226.03,20.8475775075,4500581.97,24.4686407296,,,0,,170248989.14,194.5448758944,529044.05,36.5324647942,,,106.83,,,,,,0,,170777926.36,195.0431294855,19717008.04,167.0771779666,,,,,,,151060918.32,200.5128521594,,,151060918.32,200.5128521594,,,151060918.32,200.5128521594,,,146782500.0,192.912811447,,,,,0.455,,0.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151060918.32,200.5128521594,151060918.32,200.5128521594,,,,,,,,,,,,,
688707.SH,688707,振华新材,10575555,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-04 00:00:00,2022-04-25 00:00:00,CNY,986638550.27,,986638550.27,,,,,,,,,,,,902048350.92,,835810611.73,,,,,,23297159.24,,,,,,,,,,,,,,4483497.28,,4511966.51,,13888293.6,,,,20056822.56,,20096533.52,,568934.55,,,,,,,,,,154692.0,,154692.0,,,,,,,,12620497.69,,-13192156.35,,1939865.66,,,,0,,86113098.35,,512983.18,,,,,,,,,,0,,86626081.53,,9733797.32,,,,,,,,76892284.21,,,,76892284.21,,,,76892284.21,,,,74806280.65,,,,,,0.2315,,0.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76892284.21,,76892284.21,,,,,,,,,,,,,,标准无保留意见
688707.SH,688707,振华新材,10575555,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-04 00:00:00,2022-04-08 00:00:00,CNY,1036502871.13,-57.318571272,1036502871.13,-57.318571272,,,,,,,,,,,1182124160.94,-50.225051766,975704020.59,-55.0696628767,,,,,64961043.48,-2.5551286266,,,,,,,,,,,,,12481494.8,6.1621468955,10258100.55,-58.4164075819,68486941.15,59.8069947009,,,50232560.37,-12.4853115398,49084300.98,-10.4059013535,1012913.71,-58.4580873592,,,,,,,,,-2530993.72,-122.1026330302,-2530993.72,-122.1026330302,,,,,,,-7980982.33,62.7496972411,-56434284.59,-1436.2400293226,8499199.66,37.5655708557,,,0,,-204068350.79,-709.5687356163,1135408.24,-50.6431296122,,,1819958.28,34.581034607,,,,,0,,-204752900.83,-694.7695117442,-35206486.64,-5418.2185546434,,,,,,,-169546414.19,-602.1575418592,,,-169546414.19,-602.1575418592,,,-169546414.19,-602.1575418592,,,-194210600.0,-1206.1277957819,,,,,-0.5104,-464.5714285714,-0.5104,-464.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-169546414.19,-602.1575418592,-169546414.19,-602.1575418592,,,,,,,,,,,,,标准无保留意见
