SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688349.SH,688349,三一重能,10698237,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1563671329.43,-23.6642811533,1563671329.43,-23.6642811533,,,,,,,,,,,1515756733.59,-20.1346185925,1110234704.38,-26.8223533639,,,,,189696927.08,54.5976991085,,,,,,,,,,,,,9878395.21,26.8323493182,168401868.89,10.781502602,77506047.79,-13.4390339041,,,-39961209.76,-561.0116975904,30219574.65,-72.8237843292,74663351.83,-0.5645489551,,,,,,,22166926.81,386.9059409542,411492596.23,-32.0449622044,18284587.82,-15.7107159993,,,,,,,-5746345.6,-1177.4619081715,10558311.01,137.1665710239,70372844.84,48.9104941252,,,0,,556758929.13,-27.4799009512,2097052.64,28.705582997,,,2222749.46,-49.2931800649,,,,,0,,556633232.31,-27.2352338992,74142981.92,-54.8373911475,,,,,,,482490250.39,-19.6930207597,,,482490250.39,-19.6930207597,,,482490290.01,-19.1464068683,-39.62,-100.0009754457,406534802.49,-32.6969973487,,,,,0.4056,-32.8143117442,0.4006,-32.8415758592,-240760.58,-117.8359862484,-240759.49,-117.8358969106,-1.09,-67.6923076923,,,,,,,,,,,,,,,,,,,-240759.49,-117.8358969106,,,,,,,,,,,,,-244377.0,-117.6192833203,3617.51,109.7436438892,,,,,,,,,482249489.81,-19.9130282789,482249530.52,-19.3691420565,-40.71,-100.0010022817,,,,,,,,,,,
688349.SH,688349,三一重能,10698237,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,12324586839.68,20.8918194758,12324586839.68,20.8918194758,,,,,,,,,,,11393175820.26,27.4217837047,9421613212.32,29.5856166621,,,,,768312794.26,41.7836376008,,,,,,,,,,,,,97284883.91,40.6157529499,764475338.76,15.7489948973,409614609.1,17.2903485976,,,-68125018.09,-236.3255264675,121191132.71,8.9861918331,171000292.56,127.7354392084,,,,,,,-74348785.54,-290.1973432457,936294357.71,82.1001151827,127113240.95,84.4934827652,,,,,135967.91,-47.3010775985,-82951319.9,27.157002807,-57664194.72,-169.1480606426,238046448.82,22.8847995386,,,0,,1890923493.7,1.3714760431,11875325.95,86.0810857563,,,17233537.73,-20.5978266503,,,,,0,,1885565281.92,1.9214295606,232631047.31,-5.7697658499,,,,,,,1652934234.61,3.1058309364,,,1652934234.61,3.1058309364,,,1647734189.06,2.7814754278,5200045.55,3301097.0226003,1596723103.29,3.5966180515,,,,,1.5179,-6.4064619559,1.4975,-6.7384941147,1381832.79,35.6756364122,1381834.55,35.6734580377,-1.76,90.0283286119,,,,,,,,,,,,,,,,,,,1381834.55,35.6734580377,,,,,,,,,,,,,1399196.91,-0.5197895136,-17362.36,95.5252515602,,,,,,,,,1654316067.4,3.1265095121,1649116023.61,2.8023589176,5200043.79,3717669.2071209,,,,,,,,,,,标准无保留意见
688349.SH,688349,三一重能,10698237,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,6345405922.47,12.754921411,6345405922.47,12.754921411,,,,,,,,,,,5978905330.79,21.7377287339,4686888174.06,24.3232790705,,,,,530191577.25,33.5944439021,,,,,,,,,,,,,50659248.45,25.8618957506,478468886.32,13.6350138593,281968280.82,12.5535308827,,,-49270836.11,-250.7354575578,90755239.24,14.8125281905,119767837.14,106.1740182034,,,,,,,-23892043.37,-166.6656927165,769149263.8,56.7996759342,71130648.25,111.4442807126,,,,,112749.97,-43.2263218452,-10272402.52,83.9665218536,-35428161.78,-13.9828323199,206391486.33,53.7398408757,,,0,,1272561484.11,-0.7341004685,4953454.0,12.8659349069,,,6221975.75,-69.9169952319,,,,,0,,1271292962.36,0.443589069,222898890.23,25.8185625288,,,,,,,1048394072.13,-3.6862444491,,,1048394072.13,-3.6862444491,,,1043194280.14,-4.1639285077,5199791.99,4633056.90100686,974182511.99,-5.2954441718,,,,,0.9848,-10.5702869597,0.9718,-10.5321303627,1608203.33,26.1433852152,1608198.23,26.141904732,5.1,146.7032967033,,,,,,,,,,,,,,,,,,,1608198.23,26.141904732,,,,,,,,,,,,,1624563.76,7.4463531394,-16365.53,93.0965970975,,,,,,,,,1050002275.46,-3.6513481203,1044802478.37,-4.1284747831,5199797.09,5132460.54683644,,,,,,,,,,,
688349.SH,688349,三一重能,10698237,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,4082896504.17,3.0185402503,4082896504.17,3.0185402503,,,,,,,,,,,3782989133.39,11.4505396932,2979315460.43,13.4902761412,,,,,291518726.22,18.5620860738,,,,,,,,,,,,,28667585.1,3.486714613,303362410.88,3.9249936437,187042908.88,6.3817411877,,,-6917958.12,-124.8482482468,63887731.32,43.7264676531,58161065.92,143.6177346314,,,,,,,-18304190.0,-388.0835336877,620405592.48,27.6898835861,33548992.9,23.2026765116,,,,,91973.97,144.3815254783,-5805754.24,92.0529525149,-70620521.71,3.0768177445,167369482.18,79.1890175636,,,0,,993043953.46,-1.5271418198,3660222.02,5.1241898177,,,5670296.6,2.6479601637,,,,,0,,991033878.88,-1.5270471271,187875803.06,14.1361244203,,,,,,,803158075.82,-4.589863222,,,803158075.82,-4.589863222,,,797823662.45,-5.2235494894,5334413.37,7025335.75661794,737902034.78,-9.3504401181,,,,,0.7995,-6.1178957257,0.7874,-6.7945075758,1025708.38,-45.3987378039,1025710.32,-45.3989687871,-1.94,83.1304347826,,,,,,,,,,,,,,,,,,,1025710.32,-45.3989687871,,,,,,,,,,,,,1101744.96,-46.5871694595,-76034.64,58.7087706875,,,,,,,,,804183784.2,-4.6807291862,798849372.77,-5.3130055422,5334411.43,8279290.70308862,,,,,,,,,,,
688349.SH,688349,三一重能,10698237,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-06-02 00:00:00,2023-04-29 00:00:00,CNY,2048413708.62,-2.9640728191,2048413708.62,-2.9640728191,,,,,,,,,,,1897889557.25,16.0888544148,1517177383.28,18.0967418925,,,,,122703590.14,11.898460018,,,,,,,,,,,,,7788545.48,12.8643722417,152012623.89,5.6465107733,89539259.19,12.9253603895,,,8668155.27,-16.9198730989,111198612.11,631.8455518432,75087256.15,925.8895993235,,,,,,,-7726200.0,-157.7306392369,605536557.08,1396.2475045742,21692660.03,-15.4802641298,,,,,12282.0,101.2815639513,533322.39,101.2484867261,-28408084.79,-582.725731151,47258485.88,-29.9431725354,,,0,,767730513.93,37.1816023986,1629340.85,3.8182632729,,,4383531.57,19.5991703667,,,,,0,,764976323.21,37.2032720485,164168952.6,113.1664110064,,,,,,,600807370.61,25.0288043249,,,600807370.61,25.0288043249,,,596745637.79,24.1832622578,4061732.82,361898.674564646,604036649.89,31.5912459106,,,,,0.6037,24.1925529726,0.5965,22.71137626,1349858.52,-41.6829689933,1349859.17,-41.6828958139,-0.65,-136.312849162,,,,,,,,,,,,,,,,,,,1349859.17,-41.6828958139,,,,,,,,,,,,,1386986.04,,-37126.87,17.0084628104,1386986.04,-41.2150575734,,,,,,,602157229.13,24.7090008143,598095496.96,23.8675134425,4061732.17,362476.404724943,,,,,,,,,,,
688349.SH,688349,三一重能,10698237,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-05-12 00:00:00,2023-04-29 00:00:00,CNY,10194723590.99,9.4954397676,10194723590.99,9.4954397676,,,,,,,,,,,8941309318.56,11.4869248298,7270570187.5,11.3199742108,,,,,541891015.96,17.362238722,,,,,,,,,,,,,69184911.27,2.9979599494,660459591.41,18.518707883,349231299.93,1.7914860017,,,49972312.49,-16.1155711113,111198612.11,68.1517802174,75087256.14,402.9958674516,,,,,,,39090338.63,-41.2498222537,514164615.86,559.7454892844,68898499.31,10.7334026748,,,,,258008.9,113.4177894061,-113876862.7,-26.200579154,-21424711.21,-291.0453587337,193715129.71,-7.2511978161,,,0,,1865340791.62,20.6341356917,6381801.73,28.0262668551,,,21704113.38,-70.1059549966,,,,,0,,1850018479.97,25.1144693423,246875166.35,126.9361257972,,,,,,,1603143313.62,17.0284803678,,,1603143313.62,,,,1603143156.1,16.8841548578,157.52,100.0093132672,1541288830.97,14.9024738569,,,,,1.6218,16.8864864865,1.6057,15.7261261261,1018482.63,133.7468981027,1018500.28,133.7481575532,-17.65,70.7442400133,,,,,,,,,,,,,,,,,,,1018500.28,133.7481575532,,,,,,,,,,,,,1406507.79,,-388007.51,48.179178455,1406507.79,161.9826740502,,,,,,,1604161796.25,17.3613906981,1604161656.38,17.2163316005,139.87,100.0082694275,,,,,,,,,,,标准无保留意见
688349.SH,688349,三一重能,10698237,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,5627608837.88,11.7381600101,5627608837.88,11.7381600101,,,,,,,,,,,4911300213.15,10.7080615325,3769920009.43,7.7580096951,,,,,396866487.68,36.7586425502,,,,,,,,,,,,,40249869.23,40.1701677355,421057621.3,8.39529273,250519267.24,30.2647149764,,,32686958.27,-14.1739883341,79046460.06,93.0938887649,58090654.77,520.6469578317,,,,,,,35838588.63,-45.0971372187,490529881.02,804.4275197122,33640374.67,-15.3796267275,,,,,198595.5,8.0968615548,-64068459.92,-73.5496503586,-31082015.65,-427.9994078704,134247235.56,39.8971941949,,,0,,1281972449.87,65.8400567627,4388794.55,32.2645851556,,,20682693.76,-10.7298387442,,,,,0,,1265678550.66,68.0475507391,177158986.52,132.7179681063,,,,,,,1088519564.14,60.7760500412,,,1088519564.14,60.7760500412,,,1088519451.91,60.3754945033,112.23,100.0066372369,1028654327.63,68.6763888935,,,,,1.1012,60.3845033498,1.0862,58.1998252258,1274901.04,232.3700695745,1274911.96,232.3797264526,-10.92,82.3899371069,,,,,,,,,,,,,,,,,,,1274911.96,232.3797264526,,,,,,,,,,,,,1511976.64,,-237064.68,62.3688638894,,,,,,,,,1089794465.18,61.1936632197,1089794363.87,60.791483506,101.31,100.0059912128,,,,,,,,,,,
688349.SH,688349,三一重能,10698237,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-03-07 00:00:00,2022-08-31 00:00:00,CNY,3963263791.4,,3963263791.4,,,,,,,,,,,,3394321053.81,,2625172448.01,,,,,,245878539.99,,,,,,,,,,,,,,27701705.68,,291905152.21,,175822379.66,,,,27840828.26,,44450915.94,,23873904.75,,,,,,,,6353778.63,,485869025.06,,27230733.82,,,,,,-207234.81,,-73055486.97,,-72862363.85,,93403872.88,,,,0,,1008444328.53,,3481807.59,,,,5524022.68,,,,,,0,,1006402113.44,,164606783.36,,,,,,,,841795330.08,,,,841795330.08,,,,841795254.15,,75.93,,814016125.11,202.7655730041,,,,,0.8516,,0.8448,,1878543.35,,1878554.85,,-11.5,,,,,,,,,,,,,,,,,,,,1878554.85,,,,,,,,,,,,,,2062697.2,,-184142.35,,2062697.2,,,,,,,,843673873.43,,843673809.0,,64.43,,,,,,,,,,,,标准无保留意见
688349.SH,688349,三一重能,10698237,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-06-02 00:00:00,2022-06-02 00:00:00,CNY,2110984836.37,,2110984836.37,,,,,,,,,,,,1634859407.32,,1284690296.25,,,,,,109656191.98,,,,,,,,,,,,,,6900800.78,,143887973.94,,79290656.13,,,,10433488.24,,15194273.14,,7319233.59,,,,,,,,13383188.03,,40470347.0,,25665792.5,,,,,,-958360.29,,-42717505.83,,5884932.78,,67457359.39,,,,0,,559645390.13,,1569416.4,,,,3665185.6,,,,,,0,,557549620.93,,77014456.37,,,,,,,,480535164.56,,,,480535164.56,,,,480536287.21,,-1122.65,,459024949.35,,,,,,0.4861,,0.4861,,2314690.06,,2314688.27,,1.79,,,,,,,,,,,,,,,,,,,,2314688.27,,,,,,,,,,,,,,,,-44735.73,,2359424.0,,,,,,,,482849854.62,,482850975.48,,-1120.86,,,,,,,,,,,,
688349.SH,688349,三一重能,10698237,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-08-31 00:00:00,2022-06-17 00:00:00,CNY,9310637605.21,528.5726135562,9310637605.21,528.5726135562,,,,,,,,,,,8020051976.69,362.6153305595,6531235961.06,570.9859642334,,,,,461725186.79,225.6172236452,,,,,,,,,,,,,67171147.18,366.4334969537,557261889.88,72.5830988429,343084980.53,138.576825648,,,59572811.25,-56.628082204,66129904.76,-53.327874638,14928006.57,134.1661125577,,,,,,,66536545.3,-74.6100031598,77933782.68,-51.9718629453,62220159.09,470.3219276734,,,,,-1922886.79,-131.0293917068,-90234817.83,-2774.7848898478,-5478830.2,75.5368073731,208859980.02,750.4113932691,,,0,,1546279401.7,772.8700771071,4984759.68,254.9074933697,,,72603467.94,20.5881117202,,,,,0,,1478660693.44,1149.4432215004,108786190.6,1611.9256410961,,,,,,,1369874502.84,991.1789263673,,,,,,,1371565853.43,992.5280582664,-1691350.59,-783060.1842422,1341388726.66,2307.1778286531,,,,,1.3875,,1.3875,,-3018003.69,-4934.9815509359,-3017943.36,-4934.8153841354,-60.33,-7834.6153846154,,,,,,,,,,,,,,,,,,,-3017943.36,-4934.8153841354,,,,,,,,,,,,,,,-748748.28,-1355.5673198594,-2269195.08,-1797.7050781618,,,,,,,1366856499.15,989.2950185423,1368547910.07,990.6448465222,-1691410.92,-780271.088560886,,,,,,,,,,,标准无保留意见
