SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000969.SZ,000969,安泰科技,10005824,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,2107515933.13,3.6911646326,2107515933.13,3.6911646326,,,,,,,,,,,1998763540.41,3.4293281905,1733529162.91,1.719991686,,,,,113828486.03,30.3326144961,,,,,,,,,,,,,17853611.17,13.1709012566,32106580.27,11.6701078508,98494419.63,7.5411852277,,,2951280.4,-38.8165093894,6203777.3,-7.3133767816,6281840.12,19.2772108457,,,,,,,,,-2947125.17,-1384.8835403033,-2947125.17,-1384.8835403033,,,,,-82777.27,-4041.7747619048,-1089903.85,,-4011793.53,-243.9212199987,1910666.63,-61.0396038294,,,0,,102531459.53,-4.9968748809,663255.63,123.7932425103,,,1380554.77,1573.374367055,,,,,0,,101814160.39,-5.8480830727,7375413.63,-2.8607419127,,,,,,,94438746.76,-6.073669809,,,,,,,76762708.4,-10.9573403946,17676038.36,23.2927614746,76121839.37,-7.840144107,,,,,0.0748,-10.9523809524,0.0748,-10.9523809524,91609.4,115.2365357522,60920.25,115.2365357422,30689.15,115.2365357721,,,,,,,,,,,,,,,,,,,60920.25,115.2365357422,,,,,,,,,,,,,,,60920.25,115.2365357422,,,,,,,,,94530356.16,-5.4169642576,76823628.65,-10.4714482745,17706727.51,25.266718309,,,,,,,,,,,
000969.SZ,000969,安泰科技,10005824,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,7406006283.25,17.0526545592,7406006283.25,17.0526545592,,,,,,,,,,,7142760363.34,18.1862828118,6194897060.61,18.2591795913,,,,,396810588.07,34.1280700331,,,,,,,,,,,,,56257337.23,19.5654988952,121259029.6,10.7350671191,391447735.66,20.2067708706,,,-17911387.83,-165.8656688404,27030252.98,-16.55906345,21627806.27,25.2325046263,,,,,,,0.0,,3012561.96,-21.0816759719,2572191.93,-9.4876419682,,,,,11955309.19,2041.0029889374,-12554586.33,75.2871323117,6002634.11,-50.3789942529,40610003.03,28.8490369533,,,0,,312271841.87,11.7488911912,1324178.34,-49.8879848336,,,11524730.61,605.6616733941,,,,,0,,302071289.6,7.7095301546,9711146.26,-46.8394182517,,,,,,,292360143.34,11.5102311339,,,292360143.34,11.5102311339,,,211093354.78,21.9720020174,81266788.56,-8.8071338302,187367821.2,61.7800503307,,,,,0.2057,21.9324244221,0.2057,21.9324244221,7026256.9,178.7403632844,4672460.83,235.5224376193,2353796.07,142.9871294004,,,,,,,,,,,,,,,,,,,4672460.83,142.9871291923,,,,,,,,,,,,,,,4672460.83,142.9871291923,,,,,,,,,299386400.24,18.2135163833,215765815.61,27.2059211455,83620584.63,-0.0228643074,,,,,,,,,,,标准无保留意见
000969.SZ,000969,安泰科技,10005824,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,5718166654.26,19.4695358746,5718166654.26,19.4695358746,,,,,,,,,,,5469654959.88,20.5153969526,4796604650.88,22.0587581195,,,,,265975420.67,26.2226688949,,,,,,,,,,,,,43750300.84,17.5366693766,95346457.24,19.822757006,282896479.6,8.8035793879,,,-14918349.35,-170.1019576532,20483910.92,-24.4326757445,15338243.32,27.378334904,,,,,,,,,955674.46,5.5961511191,955674.46,158.0382006105,,,,,-148829.89,-216.8333484056,-1611542.31,82.0834496141,-1360700.0,-114.5371474598,23337118.04,173.9994198103,,,0,,269683414.68,4.6667487431,1201535.99,-25.8413556922,,,3547212.67,24.0832633082,,,,,0,,267337738.0,4.2575123484,28688221.88,8.2532160357,,,,,,,238649516.12,3.7969587617,,,238649516.12,3.7969587617,,,170699887.84,7.8778973417,67949628.28,-5.2111001688,153592360.45,3.3327650067,,,,,0.1664,7.9118028534,0.1664,7.9118028534,-2723830.54,76.7171733055,-1811347.31,65.7815843265,-912483.23,85.7544597014,,,,,,,,,,,,,,,,,,,-1811347.31,85.754459693,,,,,,,,,,,,,,,-1811347.31,85.754459693,,,,,,,,,235925685.58,8.1133478431,168888540.53,10.427350042,67037145.05,2.6919866248,,,,,,,,,,,
000969.SZ,000969,安泰科技,10005824,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,3952322588.69,27.4914715331,3952322588.69,27.4914715331,,,,,,,,,,,3749450795.23,28.6911768306,3318626264.77,31.9530943298,,,,,171032234.37,11.2141552268,,,,,,,,,,,,,29881865.94,15.3322611566,54248323.32,18.0623098833,184574892.46,15.7394068211,,,-8912785.63,-166.5023198601,13516900.91,-24.4437687033,10163667.89,0.3197197407,,,,,,,,,1855960.29,255.0353371018,1855960.29,401.1211177875,,,,,-5120.28,79.7198481924,-891345.33,89.4504476527,85777.29,-99.1985938216,11428887.14,107.3178725569,,,0,,215345952.57,10.543369522,744528.94,-37.2258202922,,,2255287.02,49.8073141901,,,,,0,,213835194.49,9.9481299187,24311969.37,10.0427780115,,,,,,,189523225.12,9.9360002774,,,189523225.12,9.9360002774,,,141616196.43,16.7543451179,47907028.69,-6.2484533032,132282482.4,17.1381075894,,,,,0.138,16.7512690355,0.138,16.7512690355,-652099.95,84.0119270886,-433646.46,-150.1692817305,-218453.49,94.4062644699,,,,,,,,,,,,,,,,,,,-433646.46,94.2904015008,,,,,,,,,,,,,,,-433646.46,94.2904015008,,,,,,,,,188871125.17,12.212571263,141182549.97,16.5634092597,47688575.2,1.0465410741,,,,,,,,,,,
000969.SZ,000969,安泰科技,10005824,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-14 00:00:00,CNY,2032493260.73,38.7733674199,2032493260.73,38.7733674199,,,,,,,,,,,1932492045.9,40.3881447089,1704216776.05,43.277038046,,,,,87336915.99,33.517980111,,,,,,,,,,,,,15775796.58,23.7415571389,28751275.42,33.0140879917,91587627.03,13.0465294092,,,4823654.83,-23.2576203174,6693282.25,-27.8348462767,5266588.71,5.8090908595,,,,,,,,,229369.05,-56.122920072,229369.05,-38.0688933157,,,,,2100.0,-96.4668086112,0.0,100.0,2787492.72,443.6331691482,4904125.26,222.1924787966,,,0,,107924301.86,20.1931841903,296369.82,-63.7740972011,,,82501.25,-91.284628788,,,,,0,,108138170.43,20.6039619349,7592618.86,-23.5826341963,,,,,,,100545551.57,26.110497677,,,,,,,86208912.38,48.384687383,14336639.19,-33.7183725519,82597611.11,46.29183845,,,,,0.084,48.4098939929,0.084,48.4098939929,-601248.22,88.9931713653,-399830.06,88.9931715279,-201418.16,88.9931710423,,,,,,,,,,,,,,,,,,,-399830.06,88.9931715279,,,,,,,,,,,,,,,-399830.06,88.9931715279,,,,,,,,,99944303.35,34.5767822265,85809082.32,57.5470394577,14135221.03,-28.6097999532,,,,,,,,,,,
000969.SZ,000969,安泰科技,10005824,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-04-14 00:00:00,CNY,6327072471.05,27.0713267955,6327072471.05,27.0713267955,,,,,,,,,,,6043645838.93,26.2921368891,5238406931.3,28.6488700945,,,,,295844552.13,18.8172646837,,,,,,,,,,,,,47051480.36,-5.462109015,109503730.62,39.4995447102,325645329.98,17.1936357777,,,27193814.54,-53.4805719106,32394474.58,-41.8847302651,17270121.95,7.2043305531,,,,,,,0.0,,3817316.19,-2.0520276187,2841812.97,964.8984279723,,,,,-615934.61,-100.8895990527,-50801819.07,35.9204607067,12096961.8,163.2972004943,31517506.06,-44.3860800889,,,0,,279440662.49,24.1311506055,2642436.82,-31.9825246843,,,1633180.75,-97.1617516852,,,,,0,,280449918.56,63.5654587256,18267569.58,14.0483863952,,,,,,,262182348.98,68.6678704043,,,262182348.98,68.6678704043,,,173067057.43,67.28094229,89115291.55,71.4281417721,115816394.43,2110.680168651,,,,,0.1687,67.3611111111,0.1687,67.3611111111,-8923322.94,-18.7251854483,-3447739.66,31.0190668893,-5475583.28,-117.4712389675,,,,,7421701.77,,,,7421701.77,,,,,,,,,,-10869441.43,-117.4712380208,,,,,,,,,,,,,,,-10869441.43,-117.4712380208,,,,,,,,,253259026.04,71.2053825085,169619317.77,72.2708846626,83639708.27,69.0845364713,,,,,,,,,,,标准无保留意见
000969.SZ,000969,安泰科技,10005824,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,4786296868.4,32.4537292338,4786296868.4,32.4537292338,,,,,,,,,,,4538552830.75,30.3479743883,3929750494.58,35.531373907,,,,,210719217.87,22.3690588208,,,,,,,,,,,,,37222682.14,-4.207417026,79572912.21,-21.7909156195,260006592.79,12.6782674183,,,21280931.16,-45.1642105954,27106836.35,-41.7139991258,12041485.18,3.3763892339,,,,,,,,,905027.74,-36.2329077108,370361.62,30.3977169303,,,,,127386.48,-99.8155107003,-8994713.13,-53.2577162622,9360158.2,157.1559516711,8517214.4,-30.9128656896,,,0,,257659111.34,33.248344561,1620223.78,1.4618260304,,,2858735.8,-94.806102455,,,,,0,,256420599.32,83.256806729,26501034.27,56.2681806031,,,,,,,229919565.05,86.9789215505,,,229919565.05,86.9789215505,,,158234348.32,119.2488422395,71685216.73,41.128249616,148638585.68,301.8191688207,,,,,0.1542,119.3456614509,0.1542,119.3456614509,-11698882.51,-6.4104662627,-5293486.78,27.5964010473,-6405395.73,-73.916635739,,,,,7421701.77,,,,7421701.77,,,,,,,,,,-12715188.55,-73.9166357912,,,,,,,,,,,,,,,-12715188.55,-73.9166357912,,,,,,,,,218220682.54,94.8896777095,152940861.54,135.8013711712,65279821.0,38.5649503305,,,,,,,,,,,
000969.SZ,000969,安泰科技,10005824,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-24 00:00:00,CNY,3100068217.24,31.6079586578,3100068217.24,31.6079586578,,,,,,,,,,,2913525921.18,28.6586088591,2515004503.4,33.1907291182,,,,,153786389.89,46.9318108035,,,,,,,,,,,,,25909373.18,-3.2224749884,45948892.05,-26.9861373431,159474545.04,2.5992435131,,,13402217.62,-49.3565158878,17889855.91,-47.0047857668,10131276.2,28.3012700471,,,,,,,,,522753.68,20.5906698196,370361.62,47.4637958574,,,,,-25247.74,-100.0356408176,-8449129.41,-44.0595165146,10703347.73,183.6943006583,5512736.07,-9.7694191063,,,0,,194806756.39,30.0190177794,1186043.28,23.3982308045,,,1505458.55,-97.2312648736,,,,,0,,194487341.12,101.7146341938,22093198.49,136.6398032722,,,,,,,172394142.63,97.970196366,,,172394142.63,97.970196366,,,121294155.08,141.626721393,51099987.55,38.5504089223,112928649.03,467.0542213379,,,,,0.1182,141.717791411,0.1182,141.717791411,-4078665.1,-194.5243443131,-173341.21,81.1772389691,-3905323.89,-741.8125655099,,,,,7421701.77,,,,7421701.77,,,,,,,,,,-7595042.98,-724.7299013999,,,,,,,,,,,,,,,-7595042.98,-724.7299013999,,,,,,,,,168315477.53,96.4098999692,121120813.87,145.7905008248,47194663.66,29.5917430704,,,,,,,,,,,
000969.SZ,000969,安泰科技,10005824,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-15 00:00:00,2022-04-23 00:00:00,CNY,1464613346.58,35.4837163257,1464613346.58,35.4837163257,,,,,,,,,,,1376535069.9,27.5099627386,1189455616.4,32.0321486824,,,,,65412100.99,56.8861942006,,,,,,,,,,,,,12748988.25,-10.679182412,21615210.73,-21.7900819444,81017637.17,4.8665330741,,,6285516.36,-64.6983057242,9274950.45,-41.1382141802,4977444.44,120.7917740393,,,,,,,,,522753.68,598.0663252939,370361.62,452.87107133,,,,,59436.35,-99.9165609456,-902965.29,,512752.51,-70.4216224075,1522110.41,-4.563236775,,,0,,89792364.34,18.157491255,818115.76,30.3307113538,,,946617.74,-98.2597021159,,,,,0,,89663862.36,303.3913224966,9935724.4,1611.2562795168,,,,,,,79728137.96,268.3119678792,,,,,,,58098253.87,602.2278563056,21629884.09,61.7370818536,56460847.02,512.5344177211,,,,,0.0566,598.7654320988,0.0566,598.7654320988,-5462501.87,44.5828992481,-3632563.74,44.5828992321,-1829938.13,44.5828992799,,,,,,,,,,,,,,,,,,,-3632563.74,44.5828992321,,,,,,,,,,,,,,,-3632563.74,44.5828992321,,,,,,,,,74265636.09,529.912432769,54465690.13,3069.4324367064,19799945.96,96.5964160521,,,,,,,,,,,
000969.SZ,000969,安泰科技,10005824,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-26 00:00:00,CNY,4979150395.77,4.1615997675,4979150395.77,4.1615997675,,,,,,,,,,,4785449029.37,2.8577532575,4071863925.0,5.8187652537,,,,,248991215.98,19.6845229364,,,,,,,,,,,,,49769970.4,6.6391341642,78497554.13,-46.1325310454,277869466.05,-19.2685098784,,,58456897.81,-2.422121097,55741760.69,-18.2965174801,16109537.61,86.5087423145,,,,,,,,,3897289.65,-94.8381509679,266862.35,115.089426143,,,,,69237327.55,4632.0297616794,-79279313.85,20.9093384397,-19111369.39,-1356.7583330884,56671973.69,138.9011256802,,,0,,225117274.05,77.9211940895,3884938.11,-20.1258872667,,,57541855.71,160.2212640618,,,,,0,,171460356.45,-24.4471493169,16017385.39,-36.6899885461,,,,,,,155442971.06,-22.9110387212,,,155442971.06,-22.479665053,,,103458920.7,-37.2048964886,51984050.36,40.9367220837,5238948.45,-89.8358962727,,,,,0.1008,-37.2353673724,0.1008,-37.2353673724,-7515947.78,-169.9897159194,-4998105.28,-179.5734209389,-2517842.5,-156.4852527432,,,,,,,,,,,,,,,,,,,-4998105.28,-179.5734209389,,,,,,,,,,,,,,,-4998105.28,-179.5734209389,,,,,,,,,147927023.28,-30.3478420527,98460815.42,-42.4331914361,49466207.86,19.6506545305,,,,,,,,,,,标准无保留意见
