SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300538.SZ,300538,同益股份,10401456,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,540400048.88,6.5182064649,540400048.88,6.5182064649,,,,,,,,,,,537951067.21,3.9317328312,502504496.24,6.3969804375,,,,,2120711.07,-58.7879995805,,,,,,,,,,,,,706149.81,88.8105690311,10953988.97,-25.864893131,16883981.86,-3.2050036976,,,4781739.26,-36.8308434806,5042497.07,-30.967693923,536396.7,-64.8897093501,,,,,,,103588.87,,-869666.54,-190.512032017,-1044289.06,-323.6330748195,,,,,40134.21,,-1746220.26,-191.7087805548,4472804.4,501.0245446182,2997688.81,3320.6033096346,,,0,,7447311.16,188.3216752447,26.38,-99.9308286922,,,992.18,-77.6965528093,,,,,0,,7446345.36,188.6644640757,1513827.89,137.4496803621,,,,,,,5932517.47,236.1904876382,,,5932516.21,236.1904587128,1.26,,5201405.72,204.7370638748,731111.75,19.8324185884,2516275.87,150.3874347899,,,,,0.0286,204.7619047619,0.0286,204.7619047619,-2116847.91,-238.1737849934,-2117040.45,-240.2829425126,192.54,105.0359636963,,,,,6712.26,162.4501427682,,,6712.26,162.4501427682,,,,,,,,,-2123752.71,-247.3629246313,11168.84,974.7799116514,,,,,,,,,,,,,-2134921.55,-249.9204422134,,,,,,,,,3815669.56,176.5889821002,3084365.27,155.1932956777,731304.29,20.6198477913,,,,,,,,,,,
300538.SZ,300538,同益股份,10401456,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,2715067578.63,-6.9661814547,2715067578.63,-6.9661814547,,,,,,,,,,,2692168702.53,-8.6878413663,2506203344.1,-8.801571248,,,,,13159626.33,-12.7337575154,,,,,,,,,,,,,2680475.94,-24.6476374676,64965556.19,-17.7334726361,77214847.35,6.5114232813,,,27944852.62,-7.2678522966,23898989.64,-4.2106054862,3672608.13,197.5238738563,,,,,,,893604.12,,4607687.47,139.8747680279,1384168.72,-20.061387681,,,,,547836.96,-40.7330207584,-2154856.98,78.5988234841,-5321466.15,-233.9804503301,5713521.83,66.9457021369,,,0,,27185203.35,176.9207301624,338897.74,42.3584726182,,,277292.89,447.6476321483,,,,,0,,27246808.2,177.5060741585,5503620.31,166.706049505,,,,,,,21743187.89,180.8180975416,,,21743187.89,180.8180975416,,,15273897.14,157.8985700311,6469290.75,1335.963730212,10571866.11,135.2791052107,,,,,0.08,147.0588235294,0.08,147.0588235294,13372232.14,507.1549046588,13264032.41,506.2448094152,108199.73,661.3067273972,,,,,-10062.83,85.890732159,,,-10062.83,85.890732159,,,,,,,,,13274095.24,515.6319852851,76657.1,712.2262367688,,,,,,,,,,,,,13197438.14,512.0141722925,,,,,,,,,35115420.03,216.32178797,28537929.55,196.264036448,6577490.48,1312.0001659858,,,,,,,,,,,标准无保留意见
300538.SZ,300538,同益股份,10401456,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1682358736.81,-16.3753184341,1682358736.81,-16.3753184341,,,,,,,,,,,1676657890.96,-14.984933439,1548878187.71,-16.4564710851,,,,,10511567.59,124.2795408794,,,,,,,,,,,,,1383127.96,-22.2086243329,45528472.22,-4.4300611392,48605993.06,13.268340603,,,21750542.42,2.6177097083,17391333.23,2.812411158,3147336.71,1378.3044154629,,,,,,,314860.0,,4554312.37,160.3550472195,891329.31,-42.8612114271,,,,,-40581.84,-234.5125351513,3263784.33,316.1196535739,-2773786.84,44.4006017985,4819501.9,44.2898042766,,,0,,15838935.77,-58.5675171988,382803.81,-26.8336684941,,,43470.14,117.3479831502,,,,,0,,16178269.44,-58.2296865028,2896329.94,-41.7439171457,,,,,,,13281939.5,-60.6575058357,,,13281939.5,-60.6575058357,,,10685552.02,-66.2715471699,2596387.48,24.9068584539,3203234.76,-88.854768361,,,,,0.06,-71.4285714286,0.06,-71.4285714286,16587007.28,2971.4641129811,16490760.08,2975.4854956752,96247.2,2416.4131975615,,,,,-61975.0,-25.3541672398,,,-61975.0,-25.3541672398,,,,,,,,,16552735.08,3258.5880402719,37899.57,-3.6019697978,,,,,,,,,,,,,16514835.51,3031.4336797128,,,,,,,,,29868946.78,-9.9848425524,27176312.1,-12.6377829048,2692634.68,29.7965621997,,,,,,,,,,,
300538.SZ,300538,同益股份,10401456,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,1081016965.15,-22.214439742,1081016965.15,-22.214439742,,,,,,,,,,,1082943636.94,-20.4437131173,996295771.35,-22.8205453215,,,,,8078372.31,163.0090097141,,,,,,,,,,,,,874202.08,-32.0678309564,29388259.04,7.2384388249,34540691.03,27.1406534342,,,13766341.13,20.5766652198,11982810.24,41.3145011586,2781416.81,1878.4020250224,,,,,,,,,1369553.1,-21.0875278531,878594.2,-43.1772655305,,,,,-44314.24,,3654307.18,262.1159664606,-3205.83,99.9342224371,4128252.24,24.4741639175,,,0,,7177920.66,-72.8465158449,235868.92,-54.3032067315,,,43739.55,17495720.0,,,,,0,,7370050.03,-72.6536687295,2138776.65,-48.4974759587,,,,,,,5231273.38,-77.05382663,,,5231273.38,-77.05382663,,,3709849.09,-82.2382630828,1521424.29,-20.3973575526,159779.9,-99.1112105009,,,,,0.02,-85.7142857143,0.02,-85.7142857143,7630473.48,762.6384005503,7585966.16,763.8345813453,44507.32,606.9430665581,,,,,-16820.89,-81.8781329608,,,-16820.89,-81.8781329608,,,,,,,,,7602787.05,770.734904405,47336.28,80.6006530978,,,,,,,,,,,,,7555450.77,751.4939939804,,,,,,,,,12861746.86,-40.5827651669,11295815.25,-42.7886115125,1565931.61,-17.6905909377,,,,,,,,,,,
300538.SZ,300538,同益股份,10401456,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,507331156.63,-11.3106166707,507331156.63,-11.3106166707,,,,,,,,,,,517600402.26,-7.108461249,472292065.22,-10.186404613,,,,,5145858.12,78.9698444053,,,,,,,,,,,,,373999.09,-42.7599055181,14775710.77,22.3910755591,17443031.67,34.7519064813,,,7569737.39,169.8105749283,7304546.75,140.3609595346,1527747.82,1953.815652793,,,,,,,,,960829.76,38.5124226572,466965.39,-31.3507786825,,,,,,,1904092.77,802.6040877167,-1115344.3,2.0904126339,87636.26,-95.551419117,,,0,,-8432031.14,-152.4526187562,38137.2,-88.4306526729,,,4448.55,,,,,,0,,-8398342.49,-151.1932986416,-4042298.56,-217.2153187715,,,,,,,-4356043.93,-133.6203988364,,,-4356043.93,-133.6203988364,,,-4966155.75,-147.0164913635,610111.82,-74.5146187848,-4993855.87,-156.548104309,,,,,-0.0273,-139.1678622669,-0.0273,-139.1678622669,-625964.52,-359.5001917135,-622141.22,-357.915202387,-3823.3,,,,,,-10748.19,,,,-10748.19,,,,,,,,,,-611393.03,-353.4594268974,-1276.76,,,,,,,,,,,,,,-610116.27,-352.9301325777,,,,,,,,,-4982008.45,-137.7488663289,-5588296.97,-151.7252816312,606288.52,-74.6743243581,,,,,,,,,,,
300538.SZ,300538,同益股份,10401456,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-18 00:00:00,CNY,2918366268.4,31.6647389924,2918366268.4,31.6647389924,,,,,,,,,,,2948313502.62,35.0123125344,2748077328.08,32.5949795997,,,,,15079859.01,33.5398801041,,,,,,,,,,,,,3557255.34,16.471097344,78969610.45,76.5992407439,72494428.27,74.7376723528,,,30135021.47,182.9376026033,24949515.3,187.6489453558,1234391.07,103.6180655002,,,,,,,,,1920872.09,-36.2276222317,1731539.59,-39.0794969408,,,,,924354.45,,-10068871.58,-1490.9039612955,-1593346.6,53.4085964599,3422383.3,86.645070982,,,0,,-35341842.56,-205.2800174413,238059.41,295.1375847715,,,50633.45,-98.3649939893,,,,,0,,-35154416.6,-215.1366188103,-8250556.51,-204.5858390289,,,,,,,-26903860.09,-218.81233396,,,-26903860.09,-218.81233396,,,-26380439.33,-218.0367485851,-523420.76,-277.640526444,-29966366.91,-230.2763764357,,,,,-0.17,-213.3333333333,-0.17,-213.3333333333,-3284310.71,-39.088793716,-3265034.31,-38.2724485343,-19276.4,,,,,,-71320.71,-971.2434380985,,,-71320.71,-971.2434380985,,,,,,,,,-3193713.6,-35.6344791001,9437.9,142.9272725701,,,,,,,,,,,,,-3203151.5,-37.3174584597,,,,,,,,,-30188170.8,-248.8371091826,-29645473.64,-248.316066844,-542697.16,-284.1826243232,,,,,,,,,,,标准无保留意见
300538.SZ,300538,同益股份,10401456,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,2011796882.58,19.338627126,2011796882.58,19.338627126,,,,,,,,,,,1972189117.51,18.7408580687,1853977450.83,17.9235267757,,,,,4686815.19,-50.3330330591,,,,,,,,,,,,,1777996.53,-16.1251264034,47638904.83,22.3822026302,42912249.62,38.5444410878,,,21195700.51,191.3018854972,16915597.09,179.8715164901,212901.8,-54.5379283931,,,,,,,,,1749269.86,-46.9802278034,1559937.36,-50.153729037,,,,,30169.56,,-1510174.7,-290.7283816897,-4988879.25,-209.9157185267,3340154.16,94.5212599071,,,0,,38228304.7,31.5121978174,523196.67,789.0669054293,,,20000.25,-99.2621319541,,,,,0,,38731501.12,46.6182617672,4971721.06,-11.1782474729,,,,,,,33759780.06,62.1573706813,,,33759780.06,62.1573706813,,,31681121.2,52.8291715216,2078658.86,2225.4934821237,28740854.06,35.68134038,,,,,0.21,50.0,0.21,50.0,-577649.82,-143.6997832955,-573494.81,-143.3854526572,-4155.01,,,,,,-49439.92,,,,-49439.92,,,,,,,,,,-524054.89,-139.6452735464,39315.71,,,,,,,,,,,,,,-563370.6,-142.6195461033,,,,,,,,,33182130.24,49.8673114485,31107626.39,41.0673054868,2074503.85,2220.8450769144,,,,,,,,,,,
300538.SZ,300538,同益股份,10401456,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-09 00:00:00,CNY,1389739897.18,20.9643759441,1389739897.18,20.9643759441,,,,,,,,,,,1361229488.42,20.3444458867,1290882107.81,20.1260401749,,,,,3071519.23,-53.6431740291,,,,,,,,,,,,,1286874.97,-18.5821536062,27404594.25,11.8774284099,27167306.52,40.3761881904,,,11417085.64,156.5647779104,8479533.34,115.0064216419,140589.06,-57.0856731245,,,,,,,,,1735534.4,-33.2557161346,1546201.9,-36.3831851889,,,,,,,-2254131.57,-487.0912450292,-4873743.96,-110.5777671755,3316553.5,1553.750105212,,,0,,26434621.13,40.3028431258,516160.77,1014.21620848,,,0.25,-99.999959953,,,,,0,,26950781.65,47.5689874152,4152760.84,-1.199504475,,,,,,,22798020.81,62.1481277442,,,22798020.81,62.1481277442,,,20886747.21,44.019974107,1911273.6,531.7529701866,17977248.85,22.7925065333,,,,,0.14,40.0,0.14,40.0,-1151529.02,-324.5366885555,-1142749.47,-322.8247637584,-8779.55,,,,,,-9248.44,,,,-9248.44,,,,,,,,,,-1133501.03,-321.0214100818,26210.47,,,,,,,,,,,,,,-1159711.5,-326.1321906501,,,,,,,,,21646491.79,48.5399364461,19743997.74,31.4905972271,1902494.05,529.7696870033,,,,,,,,,,,
300538.SZ,300538,同益股份,10401456,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,572031440.05,11.8332162918,572031440.05,11.8332162918,,,,,,,,,,,557209417.8,11.7417462324,525858098.86,10.6561815528,,,,,2875265.46,21.9690875469,,,,,,,,,,,,,653386.57,-4.1979828818,12072539.36,23.0868065994,12944552.79,48.2845535769,,,2805574.76,50.5821669189,3038990.51,86.4529759187,74385.83,-43.4127931532,,,,,,,,,693677.68,131.2258933333,680219.5,126.7398333333,,,,,,,-271005.08,-357.8944238085,-1139157.39,-71.6122128772,1969982.39,1718.9450172326,,,0,,16075519.85,25.0055029803,329640.03,17302.4152421577,,,,,,,,,0,,16405159.88,32.7549656015,3448609.45,34.9487769523,,,,,,,12956550.43,32.1830122686,,,12956550.43,32.1830122686,,,10562582.63,10.1918728295,2393967.8,1006.5211487046,8831164.07,-9.5032374116,,,,,0.0697,10.2848101266,0.0697,10.2848101266,241219.29,-52.3930045812,241219.29,-52.3930045812,,,,,,,,,,,,,,,,,,,,,241219.29,-52.3930045812,,,,,,,,,,,,,,,241219.29,-52.3930045812,,,,,,,,,13197769.72,28.0259553707,10803801.92,7.0497742223,2393967.8,1006.5211487046,,,,,,,,,,,
300538.SZ,300538,同益股份,10401456,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-04-26 00:00:00,CNY,2216513161.18,24.0109109323,2216513161.18,24.0109109323,,,,,,,,,,,2183736762.43,26.6815859793,2072534975.59,29.3408430348,,,,,11292401.19,-6.1896947367,,,,,,,,,,,,,3054195.78,15.2312879299,44716845.96,-23.6185211247,41487578.09,9.0982234256,,,10650765.82,4.8570603269,8673598.74,11.7940079001,606228.66,-1.5644712409,,,,,,,,,3012075.38,-2.1826845348,2842293.65,28.8693969605,,,,,,,-632902.54,69.2900658866,-3419829.58,56.7397804899,1833631.76,799.8589381691,,,0,,33569373.77,-40.9585733475,60247.22,-92.8825925391,,,3096835.71,310.6260912268,,,,,0,,30532785.28,-46.3863272305,7888789.33,-47.6138050619,,,,,,,22643995.95,-45.9450724924,,,22643995.95,-45.9450724924,,,22349344.29,-43.2996628016,294651.66,-88.0906337879,23002149.53,-41.7897354376,,,,,0.15,-42.3076923077,0.15,-42.3076923077,-2361305.05,-2807.689580635,-2361305.05,-2807.689580635,,,,,,,-6657.75,98.9673875145,,,-6657.75,98.9673875145,,,,,,,,,-2354647.3,-517.8320485188,-21985.79,,,,,,,,,,,,,,-2332661.51,-513.9306711558,,,,,,,,,20282690.9,-51.4878492006,19988039.24,-49.1856075191,294651.66,-88.0906337879,,,,,,,,,,,标准无保留意见
