SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002656.SZ,002656,ST摩登,10204421,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,169695009.07,-38.6426056935,169695009.07,-38.6426056935,,,,,,,,,,,200197478.02,-34.6531101198,56629261.2,-52.1224376567,,,,,4454469.76,-28.5014942735,,,,,,,,,,,,,2362533.28,34.115511606,103900071.76,-23.9239384981,33482650.61,-17.976504462,,,-631508.59,-123.4296028831,2565896.38,-3.8677304725,-4805850.79,2.3793465513,,,,,,,,,,,,,,,,,-5296.51,96.2615816462,-31760771.72,-230.6622110308,305765.58,-96.9011029469,691173.63,-6.9866534886,,,0,,-61271597.97,-121.7694670807,105267860.39,67.7850738591,,,624443.43,-95.8995835566,,,,,0,,43371818.99,118.1416050723,-1617749.52,-130.6860467713,,,,,,,44989568.51,207.9267735006,,,44989568.51,207.9267735006,,,45015882.14,207.9805015348,-26313.63,-338.9196826069,-64532616.96,-28.9420344738,,,,,0.0632,208.2926829268,0.0632,208.2926829268,7556938.71,-73.1235662747,7556938.71,-73.1235662747,,,,,,,,,,,,,,,,,,,,,7556938.71,725.1477449011,,,,,,,,,,,,,,,7556938.71,725.1477449011,,,,,,,,,52546507.22,22.9796174224,52572820.85,23.0239403831,-26313.63,-338.9196826069,,,,,,,,,,,
002656.SZ,002656,ST摩登,10204421,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,122249995.26,-36.9631010509,122249995.26,-36.9631010509,,,,,,,,,,,130512696.98,-36.6083462477,40400081.55,-46.609130522,,,,,2400814.67,-52.2722444598,,,,,,,,,,,,,487599.25,-62.3235447238,70867637.77,-25.83983011,18834639.98,-26.7428334787,,,-2478076.24,-194.5966848791,1731189.76,1.3787088191,-1285877.87,73.2346234486,,,,,,,,,,,,,,,,,-5296.51,89.4989461296,-23713594.15,-74.0498263125,-4268262.22,-128.3388289025,313485.37,-51.2533276599,,,0,,-35936369.23,-303.1435869555,102709936.21,1448.334024117,,,445462.4,-95.594547049,,,,,0,,66328104.58,635.2462028829,-306299.45,-103.8128850169,,,,,,,66634404.03,426.2338979788,,,66634404.03,426.2338979788,,,66655827.97,426.359334717,-21423.94,-1565.9491908957,-39883910.63,-83.5674519264,,,,,0.0935,425.7839721254,0.0935,425.7839721254,1746152.86,-95.0405174364,1746152.86,-95.0405174364,,,,,,,,,,,,,,,,,,,,,1746152.86,-78.1917751096,,,,,,,,,,,,,,,1746152.86,-78.1917751096,,,,,,,,,68380556.89,362.5614456009,68401980.83,362.6661204145,-21423.94,-1565.9491908957,,,,,,,,,,,
002656.SZ,002656,ST摩登,10204421,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,70067102.6,-40.4012900143,70067102.6,-40.4012900143,,,,,,,,,,,82079279.58,-28.8016298498,24357831.89,-49.643165635,,,,,1125361.09,-71.2617245729,,,,,,,,,,,,,206956.0,-76.9347497695,32820440.33,-27.5718343326,21553122.55,75.1165422481,,,2015567.71,-54.975103476,,,,,,,,,,,,,,,,,,,,,,,125482.86,,4017819.66,128.9093747601,65588.08,-47.1436295249,,,0,,-7803286.38,28.9671071481,46430.18,-90.5669052603,,,630408.27,581.6115425249,,,,,0,,-8387264.47,20.7682564321,2688166.92,-51.7208022706,,,,,,,-11075431.39,31.4371795783,,,-11075431.39,31.4371795783,,,-11063887.19,31.5086443262,-11544.2,,-10645559.77,49.1786685445,,,,,-0.0155,31.718061674,-0.0155,31.718061674,-2920534.19,-268.751871857,-2920534.19,-268.751871857,,,,,,,,,,,,,,,,,,,,,-2920534.19,-268.751871857,,,,,,,,,,,,,,,-2920534.19,-268.751871857,,,,,,,,,-13995965.58,2.9609957343,-13984421.38,3.0410357763,-11544.2,,,,,,,,,,,,
002656.SZ,002656,ST摩登,10204421,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,385225444.3,-24.7532155769,385225444.3,-24.7532155769,,,,,,,,,,,409597494.24,-31.627867971,161045001.52,-40.4498239203,,,,,6736794.95,-72.305965745,,,,,,,,,,,,,2898444.16,-31.6007762099,162434741.86,-28.2999760775,72972559.0,-1.0481182716,,,3509952.75,1684.5851423505,1940488.42,-56.9210219002,9487471.4,1.1638526073,,,,,,,,,3042365.78,-83.927332438,,,,,,,-2931484.43,-103.6480015093,-63380977.07,60.1173002958,50552025.77,141.3186905346,918109.4,-61.2357806944,,,0,,-36172010.49,70.6956825891,89900537.76,-42.5811357486,,,11837805.99,-33.8789297094,,,,,0,,41890721.28,175.0415244983,62608118.85,691.1899084535,,,,,,,-20717397.57,-383.120078278,,,-20717397.57,-383.120078278,,,-20706277.58,-382.9681145756,-11119.99,,-106207171.83,55.4581891042,,,,,-0.0291,-382.5242718447,-0.0291,-382.5242718447,11840058.28,243.5260161019,11840058.28,243.5260161019,,,,,,,0.0,,,,0.0,,,,,,,,,,11840058.28,243.5260161019,,,,,,,,,,,,,,,11840058.28,243.5260161019,,,,,,,,,-8877339.29,-852.6209628395,-8866219.3,-851.4276846246,-11119.99,,,,,,,,,,,,保留意见
002656.SZ,002656,ST摩登,10204421,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,276568147.96,-26.1065680849,276568147.96,-26.1065680849,,,,,,,,,,,306361141.88,-29.0330028343,118279332.59,-42.8097565974,,,,,6230157.84,-66.5120847221,,,,,,,,,,,,,1761566.02,-44.5803954703,136573936.28,-11.5092107481,40820804.32,-20.2120142595,,,2695344.83,212.1481617469,2669131.18,16.1308378755,-4922985.68,10.6886446557,,,,,,,,,1301356.75,-93.6747788975,,,,,,,-141677.83,-100.1455458129,-9605201.52,72.8529828989,9866916.35,70.6767606985,743090.81,-73.9042787907,,,0,,-27628509.36,-181.8683511004,62739705.01,5573.5518423689,,,15228780.75,-48.7129259136,,,,,0,,19882414.9,285.3107778974,5271938.52,370.3570263603,,,,,,,14610476.38,105.4893423488,,,14610476.38,105.4893423488,,,14616471.47,105.5736604141,-5995.09,,-50047773.19,41.1028808284,,,,,0.0205,105.0,0.0205,105.0,28117341.71,217.6136407025,28117341.71,217.6136407025,,,,,,,27201513.15,,,,27201513.15,,,,,,,,,,915828.56,103.8308717912,,,,,,,,,,,,,,,915828.56,103.8308717912,,,,,,,,,42727818.09,354.3861320926,42733813.18,354.4218247122,-5995.09,,,,,,,,,,,,
002656.SZ,002656,ST摩登,10204421,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-29 00:00:00,CNY,193934024.83,-35.8984679402,193934024.83,-35.8984679402,,,,,,,,,,,205883092.26,-33.2177462418,75668521.5,-48.8566912402,,,,,5030227.47,-63.5015565741,,,,,,,,,,,,,1294174.96,-56.2496909749,95560241.94,-10.0261272138,25710303.68,-28.909313667,,,2619622.71,114.4222278389,1707646.29,-26.2648760876,-4804258.47,-79.9516835498,,,,,,,,,1005444.66,-95.1100868238,,,,,,,-50437.89,-100.0549837381,-13624600.87,61.5177229954,15061533.54,261.9800258763,643090.81,-55.2418512697,,,0,,-8914037.18,-114.0868002667,6633577.42,999.3750746712,,,10111614.06,-65.9600370097,,,,,0,,-12392073.82,-136.2578503107,8033272.67,749.8541235008,,,,,,,-20425346.49,-157.6762426946,,,-20425346.49,-157.6762426946,,,-20424060.5,-157.6726113696,-1285.99,,-21727114.59,55.7733762948,,,,,-0.0287,-157.7464788732,-0.0287,-157.7464788732,35208367.76,466.4832005504,35208367.76,466.4832005504,,,,,,,27201513.15,,,,27201513.15,,,,,,,,,,8006854.61,183.3431905681,,,,,,,,,,,,,,,8006854.61,183.3431905681,,,,,,,,,14783021.27,-42.7163574742,14784307.26,-42.7113743121,-1285.99,,,,,,,,,,,,
002656.SZ,002656,ST摩登,10204421,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,117564797.32,-37.4968133195,117564797.32,-37.4968133195,0.0,,0.0,,0.0,,,,,,115282526.0,-43.0715259702,48370458.94,-53.1673438884,0.0,,0.0,,3915896.39,-38.1012905636,0.0,,0.0,,0.0,,0.0,,0.0,,,,897263.19,-66.6487859457,45314471.28,-33.3297366135,12307873.53,-34.5901828987,,,4476562.67,30.9201991536,15975.29,-99.3755980983,1536995.72,137.4455484243,,,,,,,0.0,,500000.0,,0.0,,0.0,,0.0,,6168.31,1284.8300480445,0.0,,-13897981.86,12.8434914806,124087.37,-81.0089108648,,,0,,-10985454.86,63.014717667,492205.17,65.1863325553,,,92487.91,-99.3009101862,,,,,0,,-10585737.6,75.1706817816,5567961.04,411.6066225847,,,,,,,-16153698.64,60.4533210554,,,-16153698.64,60.4533210554,,,-16153698.64,60.2148864561,,,-20947030.44,26.0396553762,,,,,-0.0227,60.1754385965,-0.0227,60.1754385965,1730667.73,109.1633562121,1730667.73,109.1633562121,,,,,,,,,,,,,,,,,,,,,1730667.73,109.1633562121,,,,,,,,,,,,,,,1730667.73,109.1633562121,,,,,,,,,-14423030.91,75.8545708325,-14423030.91,75.7552117844,,,,,,,,,,,0.0,,
002656.SZ,002656,ST摩登,10204421,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-27 00:00:00,CNY,511949377.31,-62.6788610114,511949377.31,-62.6788610114,,,,,,,,,,,599070823.28,-57.7949058444,270435810.81,-64.3036855494,,,,,24325798.43,-56.5599884801,,,,,,,,,,,,,4237539.55,-64.7634948011,226547681.54,-49.3566299603,73745499.05,-39.044072644,,,-221506.1,-100.869308055,4504490.37,-76.929246937,9378321.56,470.1283984465,,,,,,,,,18928816.69,18.4101396569,,,,,,,80358640.82,532285.945179152,-158918472.27,80.0855943054,20948243.03,105.4165048569,2368445.48,-54.354379192,,,0,,-123435772.22,89.8095035544,156569690.0,5199.4367415642,,,17903228.03,-95.0871496771,,,,,0,,15230689.75,100.968414406,7913159.43,109.8617780277,,,,,,,7317530.32,100.4902853547,,,7317530.32,100.4902853547,,,7317530.32,100.49834717,,,-238443767.09,80.0668406321,,,,,0.0103,100.4998059006,0.0103,100.4998059006,-8249416.1,-472.4101919027,-8249416.1,-472.4101919027,,,,,,,,,,,,,,,,,,,,,-8249416.1,-128.043351438,,,,,,,,,,,,,,,-8249416.1,-128.043351438,,,,,,,,,-931885.78,99.9374694679,-931885.78,99.9364397182,,,,,,,,,,,,,标准无保留意见
002656.SZ,002656,ST摩登,10204421,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-29 00:00:00,2021-10-27 00:00:00,CNY,374279744.21,-61.0635573707,374279744.21,-61.0635573707,,,,,,,,,,,431695230.34,-54.0851464808,206817326.79,-60.2050041074,,,,,18604197.33,-46.6692353167,,,,,,,,,,,,,3178597.24,-49.3398461911,154336894.76,-44.549690275,51161592.74,-38.4587328323,,,-2403378.52,-113.4455008881,2298382.78,-87.2172602548,-5512160.98,-8.955083525,,,,,,,,,20574091.07,1963.294261856,,,,,,,97342429.27,97052.2449601579,-35382161.82,9.0758594649,5781054.38,151.8135287307,2847558.05,16.1903839396,,,0,,33747484.82,231.4467647117,1105827.65,41.0598357213,,,29693214.17,5066.5057584818,,,,,0,,5160098.3,120.2637602845,-1949991.31,-193.7451577105,,,,,,,7110089.61,125.8128561174,,,7110089.61,125.8128561174,,,7110089.61,128.2939790189,0.0,100.0,-84974908.61,-202.0289735044,,,,,0.01,128.328611898,0.01,128.328611898,-23906531.2,-191.6724937316,-23906531.2,-187.9748268935,,,,,,,0.0,,,,0.0,,,,,,,,,,-23906531.2,-187.9748268935,,,,,,,,,,,,,,,-23906531.2,-187.9748268935,,,,,,,,,-16796441.59,-1045.2898713755,-16796441.59,-921.3626962354,0.0,100.0,,,,,,,,,,,
002656.SZ,002656,ST摩登,10204421,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-26 00:00:00,2021-08-27 00:00:00,CNY,302541949.62,-56.9434519581,302541949.62,-56.9434519581,,,,,,,,,,,308290123.01,-53.6204299795,147953903.13,-60.5385998149,,,,,13782032.87,-40.0597723898,,,,,,,,,,,,,2958093.3,-23.6827874959,106208879.29,-44.8182023424,36165502.13,-38.0426519142,,,1221712.29,-89.8750304159,2315919.74,-81.0984266131,-2669749.11,6.4259195708,,,,,,,,,20561605.57,2240.3014468979,,,,,,,91732377.19,135777.206938246,-35404871.88,-273216.071089455,-9298389.39,-257.6570038494,1436812.8,47.8506688619,,,0,,63279360.9,70.4684915389,603395.29,231.955468987,,,29705126.48,8769.237887742,,,,,0,,34177629.71,-7.5473227704,-1236165.53,-123.559348007,,,,,,,35413795.24,11.6426327351,,,35413795.24,11.6426327351,,,35413795.24,13.3180127224,,,-49126776.52,-263.8495731793,,,,,0.0497,13.2118451025,0.0497,13.2118451025,-9607089.14,-146.0460203459,-9607089.14,-143.7477411203,,,,,,,,,,,,,,,,,,,,,-9607089.14,-143.7477411203,,,,,,,,,,,,,,,-9607089.14,-143.7477411203,,,,,,,,,25806706.1,-50.9236176512,25806706.1,-51.5019892234,,,,,,,,,,,,,
