SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300814.SZ,300814,中富电路,10189388,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,313017806.64,-16.2032405945,313017806.64,-16.2032405945,,,,,,,,,,,299155607.77,-13.1518539365,266626272.92,-14.8061033721,,,,,15589291.37,-11.7310892831,,,,,,,,,,,,,1594172.59,9.32359345,6695890.19,67.1609973365,7459755.28,6.7854322245,,,1190225.42,-13.9671494386,493094.21,-43.7434824644,685368.03,39.5969492876,,,,,,,,,328580.78,-62.0017681891,-336767.06,-4218.2757802621,,,,,-972652.82,-63.7363921926,-1271647.75,86.5165294488,3321699.17,84.7257523991,749842.37,9.2446539288,,,0,,16018020.62,-28.5225384931,27526.24,-65.7126813518,,,43591.95,266.9627884894,,,,,0,,16001954.91,-28.811518259,1435065.45,-29.5087541271,,,,,,,14566889.46,-28.7420826029,,,14566889.46,-28.7420826029,,,14566889.46,-28.7420826029,,,14217255.5,-27.3806466164,,,,,0.08,-33.3333333333,0.08,-33.3333333333,-1067987.39,-206.4124241721,-1067987.39,-206.4124241721,,,,,,,,,,,,,,,,,,,,,-1067987.39,-206.4124241721,,,,,,,,,,,,,,,-1067987.39,-206.4124241721,,,,,,,,,13498902.07,-32.8210286737,13498902.07,-32.8210286737,,,,,,,,,,,,,
300814.SZ,300814,中富电路,10189388,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1536725440.77,6.6909698198,1536725440.77,6.6909698198,,,,,,,,,,,1447630531.65,10.2775670385,1311576577.47,10.6603960161,,,,,74027230.94,14.5462289096,,,,,,,,,,,,,8350973.48,12.0811382296,25169980.86,22.2397527587,32466170.27,11.4953099932,,,-3960401.37,-169.4594689985,4508542.24,18.7115746463,1937458.4,79.2361038387,,,,,,,,,5502419.88,166.4987249019,8173.15,-80.7154250173,,,,,-3035936.21,-368.631089791,-12937882.83,28.7415087073,2314707.94,125.0691771319,11721559.53,107.0170676232,,,0,,92659777.43,-13.6651510075,343608.76,44.2383535956,,,346832.71,-63.2261382703,,,,,0,,92656553.48,-13.0973705205,-3941626.07,-138.1848924268,,,,,,,96598179.55,0.3110518355,,,96598179.55,0.3110518355,,,96598179.55,0.3110518355,,,67965760.74,-25.2439236329,,,,,0.55,-16.6666666667,0.55,-16.6666666667,4732665.91,251.857860032,4732665.91,251.857860032,,,,,,,,,,,,,,,,,,,,,4732665.91,251.857860032,,,,,,,,,,,,,,,4732665.91,708.2754578293,0.0,100.0,,,,,,,101330845.46,8.7449330623,101330845.46,8.7449330623,,,,,,,,,,,,,标准无保留意见
300814.SZ,300814,中富电路,10189388,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1140310519.41,14.564440992,1140310519.41,14.564440992,,,,,,,,,,,1064717584.23,18.4736543784,973028600.9,20.662087828,,,,,57059272.13,19.338529644,,,,,,,,,,,,,5335788.95,0.7315038869,15826478.75,13.4340067797,20196984.98,-1.4252306744,,,-6729541.48,-242.0746699538,2307045.21,-3.6037437399,1933541.69,926.815580304,,,,,,,,,3545151.64,477.3152714935,-17461.64,80.9118115602,,,,,-1629697.22,-174.7256906416,-14371748.44,14.8954906978,3882607.39,189.2085553852,10205972.81,165.8557354833,,,0,,77225221.36,-2.5781207656,155714.81,-20.3030784755,,,277482.55,-27.0212339221,,,,,0,,77103453.62,-2.5043930817,9058239.91,15.9805098033,,,,,,,68045213.71,-4.5299550009,,,68045213.71,-4.5299550009,,,68045213.71,-4.5299550009,,,57837681.25,-15.0422539968,,,,,0.39,-4.8780487805,0.39,-4.8780487805,5807214.46,1994.7997417138,5807214.46,1994.7997417138,,,,,,,,,,,,,,,,,,,,,5807214.46,1994.7997417138,,,,,,,,,,,,,,,5807214.46,4209.0362428729,,,,,,,,,73852428.17,4.0652761428,73852428.17,4.0652761428,,,,,,,,,,,,,
300814.SZ,300814,中富电路,10189388,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,744765099.36,23.1534041738,744765099.36,23.1534041738,,,,,,,,,,,687680447.9,25.9985125517,625143119.38,28.889613467,,,,,36643969.82,18.6198533093,,,,,,,,,,,,,3557195.01,7.2578363746,9857244.63,15.9329849787,13718415.12,5.0348043057,,,-1239496.06,-124.8362254116,2658696.76,26.7747375057,807799.39,219.8134098363,,,,,,,,,2180880.17,365.4691627771,,,,,,,-1320680.17,-5592.9501106105,-11173129.58,1.0226331373,3366092.67,357.3215458847,2208211.73,-4.7829554479,,,0,,52346026.28,6.5480224724,128291.09,-51.241553048,,,156271.37,-34.2415649251,,,,,0,,52318046.0,6.4358880193,6015500.34,7.6830443471,,,,,,,46302545.66,6.2759780401,,,46302545.66,6.2759780401,,,46302545.66,6.2759780401,,,43615040.34,5.9639208424,,,,,0.26,-21.2121212121,0.26,-21.2121212121,2377513.28,498.0277221286,2377513.28,498.0277221286,,,,,,,,,,,,,,,,,,,,,2377513.28,498.0277221286,,,,,,,,,,,,,,,2377513.28,2399.6462455208,,,,,,,,,48680058.94,13.2861299691,48680058.94,13.2861299691,,,,,,,,,,,,,
300814.SZ,300814,中富电路,10189388,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,373544047.36,39.3599866808,373544047.36,39.3599866808,,,,,,,,,,,344458254.24,40.9437408775,312964054.32,46.1249053891,,,,,17661134.87,5.6249048043,,,,,,,,,,,,,1458214.59,23.4903694735,4005653.41,1.3616199369,6985742.46,-0.1062560566,,,1383454.59,0.8370147827,876510.37,-15.8137718165,490962.04,269.9755563646,,,,,,,,,864726.5,557.846228611,8177.38,109.0169380885,,,,,-594035.82,-1421.9406801742,-9431160.51,-95.0444656588,1798178.72,80.9520650677,686388.16,0.6110924734,,,0,,22409890.17,8.8843475013,80281.11,29.4981933736,,,11879.12,-94.3892496105,,,,,0,,22478292.16,10.0170558677,2035806.62,-10.2343619391,,,,,,,20442485.54,12.5456364345,,,20442485.54,12.5456364345,,,20442485.54,12.5456364345,,,19577777.6,11.5195201547,,,,,0.12,-14.2857142857,0.12,-14.2857142857,-348545.72,71.9749540253,-348545.72,71.9749540253,,,,,,,,,,,,,,,,,,,,,-348545.72,71.9749540253,,,,,,,,,,,,,,,-348545.72,-247.4088936931,0.0,100.0,,,,,,,20093939.82,18.7582544407,20093939.82,18.7582544407,,,,,,,,,,,,,
300814.SZ,300814,中富电路,10189388,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,1440351927.97,33.1155846677,1440351927.97,33.1155846677,,,,,,,,,,,1312715333.25,35.5277242276,1185226715.87,38.7312998266,,,,,64626510.75,16.8762553454,,,,,,,,,,,,,7450828.58,48.5097058946,20590667.35,38.7566557082,29118866.32,1.8203969049,,,5701744.38,-45.7662219492,3797896.08,12.4172284419,1080953.2,124.0477480724,,,,,,,,,2064707.77,69.2204515952,42381.8,146.7330693545,,,,,-647830.73,-304.0681142447,-18156268.25,-105.6716568524,-9233282.48,-4510.8252949581,5662122.29,-53.176673032,,,0,,107326043.32,-9.0221874802,238222.88,-45.743225803,,,943150.09,-53.9643610045,,,,,0,,106621116.11,-8.369454855,10322475.25,-22.9905342804,,,,,,,96298640.86,-6.4658839202,,,96298640.86,-6.4658839202,,,96298640.86,-6.4658839202,,,90916704.09,-2.310835032,,,,,0.66,-15.3846153846,0.66,-15.3846153846,-3116510.34,-3035.0913997078,-3116510.34,-3035.0913997078,,,,,,,,,,,,,,,,,,,,,-3116510.34,-3035.0913997078,,,,,,,,,,,,,,,-778046.5,68.0850034418,-2338463.84,-199.9999995724,,,,,,,93182130.52,-9.4054537665,93182130.52,-9.4054537665,,,,,,,,,,,,,标准无保留意见
300814.SZ,300814,中富电路,10189388,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,995344200.64,20.5813442352,995344200.64,20.5813442352,,,,,,,,,,,898695655.01,23.5430773779,806407893.66,25.6894707153,,,,,47812950.52,14.836818812,,,,,,,,,,,,,5297040.89,38.4284616902,13952146.45,-11.9808433691,20489000.5,8.2904756481,,,4736622.99,-15.625447357,2393293.37,-9.7562667363,188304.67,-39.9029445455,,,,,,,,,614075.5,-53.552004637,-91478.77,-150.7762859345,,,,,-593208.89,-1876.1074797146,-16887176.2,-46.4953475686,-4352281.43,-2142.6676569081,3838913.91,-17.5112002007,,,0,,79268868.52,-14.0660019783,195383.72,-52.1912006274,,,380223.68,-57.2089041262,,,,,0,,79084028.56,-13.8180391583,7810139.76,-25.7867408737,,,,,,,71273888.8,-12.2676030121,,,71273888.8,-12.2676030121,,,71273888.8,-12.2676030121,,,68078172.94,-11.2955613495,,,,,0.41,-33.8709677419,0.41,-33.8709677419,-306481.7,-111.051744016,-306481.7,-111.051744016,,,,,,,,,,,,,,,,,,,,,-306481.7,-111.051744016,,,,,,,,,,,,,,,134768.29,117.155807515,-441249.99,-112.3991650699,,,,,,,70967407.1,-15.528320334,70967407.1,-15.528320334,,,,,,,,,,,,,
300814.SZ,300814,中富电路,10189388,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-11 00:00:00,2022-08-29 00:00:00,CNY,604745848.77,12.1461792695,604745848.77,12.1461792695,,,,,,,,,,,545784576.32,15.8879155798,485022107.34,15.7171071323,,,,,30891936.55,10.5565512718,,,,,,,,,,,,,3316489.62,32.2202402125,8502536.73,37.248948061,13060827.99,10.0764823174,,,4990678.09,51.0676687084,2097181.83,10.4235512287,252584.59,17.2295373708,,,,,,,,,468533.76,-51.3461776261,,,,,,,-23198.52,22.7206981165,-11288570.24,-7.6169854012,-1308127.02,18.7832697438,2319134.92,11.0171022069,,,0,100.0,49129045.35,-17.0265409903,263115.62,-23.0046625503,,,237644.6,-70.9253592418,,,,,0,,49154516.37,-16.3112619395,5586302.26,-15.7489572167,,,,,,,43568214.11,-16.3828180367,,,43568214.11,-16.3828180367,,,43568214.11,-16.3828180367,,,41160274.17,-17.7389215827,,,,,0.33,-17.5,0.33,-17.5,-597323.54,-149.5386781478,-597323.54,-149.5386781478,,,,,,,,,,,,,,,,,,,,,-597323.54,-149.5386781478,,,,,,,,,,,,,,,95113.99,-85.6494965894,-692437.53,-227.5254090827,,,,,,,42970890.57,-19.3945448842,42970890.57,-19.3945448842,,,,,,,,,,,,,
300814.SZ,300814,中富电路,10189388,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-21 00:00:00,2022-04-28 00:00:00,CNY,268042539.51,40.8948641085,268042539.51,40.8948641085,,,,,,,,,,,244394147.69,40.7650944176,214175710.49,42.8140548578,,,,,16720616.13,34.8471107617,,,,,,,,,,,,,1180832.64,70.4248148298,3951844.31,27.1068929387,6993173.13,5.0145742069,,,1371970.99,73.8151019733,1041156.48,47.2380511157,132701.21,75.4244254142,,,,,,,,,131448.12,-68.571550441,-90689.1,-299.9999117866,,,,,-39031.47,,-4835389.96,-18.9487574606,993732.08,-77.3794535202,682219.17,-9.8759902315,,,0,,20581369.76,13.5355585685,61994.0,-73.2308279958,,,211720.7,2142.787394585,,,,,0,,20431643.06,11.3451147736,2267913.05,-4.5098750911,,,,,,,18163730.01,13.7023244361,,,18163730.01,13.7023244361,,,18163730.01,13.7023244361,,,17555471.52,18.8769064795,,,,,0.14,16.6666666667,0.14,16.6666666667,-1243693.66,37.6074149237,-1243693.66,37.6074149237,,,,,,,,,,,,,,,,,,,,,-1243693.66,37.6074149237,,,-1480141.89,,,,,,,,,,,,236448.23,111.8619373732,-1480141.89,,,,,,,,16920036.35,21.0175426803,16920036.35,21.0175426803,,,,,,,,,,,,,
300814.SZ,300814,中富电路,10189388,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-18 00:00:00,2022-04-28 00:00:00,CNY,1082031027.07,-3.0954921154,1082031027.07,-3.0954921154,,,,,,,,,,,968595422.62,-4.4374642798,854332596.43,-2.3548939231,,,,,55294816.35,-12.7158399184,,,,,,,,,,,,,5017065.07,-11.0231026856,14839408.78,-36.270331811,28598264.4,-36.8457393059,,,10513271.59,874.5063462194,3378393.27,,482465.55,,,,,,,,,,1220128.98,-16.8447989916,-90689.1,-147.5385067561,,,,,-160327.11,75.2894628135,-8827793.06,-12.486197978,209332.31,105.7572437768,12092524.51,-21.6432497256,,,0,100.0,117969470.08,9.4147353971,439065.69,-66.0440946356,,,2048739.0,18.7071681379,,,,,0,,116359796.77,8.3567801117,13404164.22,-4.5347487794,,,,,,,102955632.55,10.2959156497,,,102955632.55,10.2959156497,,,102955632.55,10.2959156497,,,93067336.71,-4.0482786879,,,,,0.78,-39.5348837209,0.78,-39.5348837209,-99407.32,-111.8451633712,-99407.32,-111.8451633712,,,,,,,,,,,,,,,,,,,,,-99407.32,-111.8451633712,,,,,,,,,,,,,,,-2437871.17,-390.4915079352,2338463.85,,,,,,,,102856225.23,9.2075839359,102856225.23,9.2075839359,,,,,,,,,,,,,标准无保留意见
