SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600715.SH,600715,文投控股,10004025,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,161729301.13,-28.157650271,161729301.13,-28.157650271,,,,,,,,,,,223019718.41,-30.0578396649,121509596.49,-32.058163762,,,,,16544824.05,36.5883594206,,,,,,,,,,,,,5902955.19,-20.2761666706,4393628.28,-40.0530718462,30851242.97,-32.6115776768,,,43817471.43,-34.9811296122,34641114.28,-34.3988179141,140040.99,490.1056864902,,,,,,,,,-440531.51,-109.3441227798,,,,,,,3585155.09,5266.6501754135,,,-497752.05,,2681079.98,-3.359940541,,,0,,-55962465.77,35.1736234359,688261.93,-49.3134938286,,,511386.07,228.2691189393,,,,,0,,-55785589.91,34.4659544515,7229.94,100.221414178,,,,,,,-55792819.85,31.8429843585,,,-55792819.85,31.8429843585,,,-54620158.25,31.4246588313,-1172661.6,46.9238441121,-58933375.0,27.9319647464,,,,,-0.03,25.0,-0.03,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55792819.85,31.8429843585,-54620158.25,31.4246588313,-1172661.6,46.9238441121,,,,,,,,,,,
600715.SH,600715,文投控股,10004025,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,799726395.68,3.0450984543,799726395.68,3.0450984543,,,,,,,,,,,1357639489.13,2.2641554894,801947375.74,1.4105164518,,,,,68710520.13,40.8548292905,,,,,,,,,,,,,16732881.89,-34.893664162,17099552.25,-24.7498555672,200773353.36,-5.7292465149,,,252375805.76,11.3715351984,242056369.45,5.9236751565,1912610.68,-43.4967141762,,,,,,,,,20542379.84,1201.3087958492,-1123739.51,-41.0497981039,,,,,11480169.81,-68.4165751131,-497853454.69,-1364.3639388253,-298185450.75,-9143.8546610135,21462710.36,-18.7691855345,,,0,,-1300466738.88,-81.2951405577,15749574.13,-47.6545299966,,,14782260.71,8.0724748724,,,,,0,,-1299499425.46,-85.4015966065,-1620344.04,-131.8155158174,,,,,,,-1297879081.42,-83.8346455458,,,-1297879081.42,-83.8346455458,,,-1272522513.78,-77.2281628371,-25356567.64,-311.1255071219,-1313910635.14,-126.9833965595,,,,,-0.69,-76.9230769231,-0.69,-76.9230769231,-31748070.01,29.2374010137,-31748070.01,29.2374010137,,,,,,,-33643827.56,25.0119872722,,,-33643827.56,25.0119872722,,,,,,,,,1895757.55,,,,,,,,,,,,,,,,1895757.55,,,,,,,,,,-1329627151.43,-77.0784135464,-1304270583.79,-70.966828862,-25356567.64,-311.1255071219,,,,,,,,,,,标准无保留意见
600715.SH,600715,文投控股,10004025,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,571083929.02,2.8952954506,571083929.02,2.8952954506,,,,,,,,,,,927061989.71,2.2257731268,526551180.26,0.5999390001,,,,,57949570.14,50.3121715803,,,,,,,,,,,,,14207401.01,-24.7215360409,11015551.64,21.3763986244,131510423.67,-14.6527779951,,,185827862.99,14.0917836768,186368118.84,49.8197985577,1470056.64,-41.2453731215,,,,,,,,,23628359.32,678.2650170725,,,,,,,5362644.22,-83.7254883954,-2788041.27,,526540.6,-87.1966504565,12547752.96,-24.2936669575,,,0,,-316700804.86,-7.2876976418,2760694.08,-87.1673853357,,,3705402.48,-31.8400600616,,,,,0,,-317645513.26,-13.8059172564,-3813431.58,-339.3390989264,,,,,,,-313832081.68,-11.8014204327,,,-313832081.68,-11.8014204327,,,-309450510.26,-12.7507158787,-4381571.42,29.8885957146,-332566196.24,1.5615413985,,,,,-0.17,-13.3333333333,-0.17,-13.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-313832081.68,-14.932974303,-309450510.26,-15.9828328866,-4381571.42,29.8885957146,,,,,,,,,,,
600715.SH,600715,文投控股,10004025,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,379039574.74,-14.7234962465,379039574.74,-14.7234962465,,,,,,,,,,,631084430.1,0.5644758533,356270216.39,-6.0850676589,,,,,33896835.07,39.1737311495,,,,,,,,,,,,,9654825.47,-34.014913957,7843180.9,19.8949486438,89625497.11,-6.0474672548,,,133793875.16,24.733047787,133770345.0,22.7187512656,398169.14,-83.049006413,,,,,,,,,19321812.57,790.6426712979,265890.19,,,,,,5465541.76,-82.7393157584,-1876440.28,,2031891.43,-81.6747412669,8565779.79,-28.060724776,,,0,,-218536270.09,-73.1253325677,2679575.6,-80.9194855878,,,3136235.02,88.5690356626,,,,,0,,-218992929.51,-92.3525758981,-2982022.11,-307.1219910519,,,,,,,-216010907.4,-87.3639142308,,,-216010907.4,-87.3639142308,,,-211847350.52,-90.9323176713,-4163556.88,3.9622283564,-233208703.07,-40.3323220829,,,,,-0.11,-83.3333333333,-0.11,-83.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-216010907.4,-90.4304366768,-211847350.52,-94.181421567,-4163556.88,3.9622283564,,,,,,,,,,,
600715.SH,600715,文投控股,10004025,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,225116942.5,-32.0550639774,225116942.5,-32.0550639774,,,,,,,,,,,318863068.2,-3.5656834434,178843556.81,-17.5128487298,,,,,12112909.27,18.4589873235,,,,,,,,,,,,,7404254.09,-19.5235238536,7329196.7,56.0768608058,45781221.62,22.6377513938,,,67391929.71,28.6424302549,52805625.11,33.6174632818,23731.51,-96.4806795745,,,,,,,,,4714530.41,232.5527459499,,,,,,,-69390.32,,,,,,2774294.63,-53.5738019478,,,0,,-86326690.98,-1189.8925223653,1357880.0,-66.3463539528,,,155782.57,-84.6470097495,,,,,0,,-85124593.55,-878.0432799104,-3265346.45,-739.8077892145,,,,,,,-81859247.1,-884.8071382043,,,-81859247.1,-884.8071382043,,,-79649852.73,-839.5376203553,-2209394.37,-550.3362512491,-81774638.08,-2804.8634911126,,,,,-0.04,-500.0,-0.04,-500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81859247.1,-884.8071382043,-79649852.73,-839.5376203553,-2209394.37,-550.3362512491,,,,,,,,,,,
600715.SH,600715,文投控股,10004025,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,776093582.01,46.9911105292,776093582.01,46.9911105292,,,,,,,,,,,1327580991.24,-15.3056773125,790793108.84,-28.0983712181,,,,,48781089.35,-0.7908652158,,,,,,,,,,,,,25700850.27,41.5534582512,22723613.86,48.4164916204,212975229.26,-4.5007329679,,,226607099.66,39.8625909995,228519610.08,35.6937472429,3384954.79,-77.7430633091,,,,,,,-192958323.69,-51369.8629784377,1578593.79,-91.8704393151,-796697.0,24.3305107947,,,,,36348717.25,151603.42561345,-33997931.9,98.5076256495,-3225769.57,98.0855231518,26421882.51,-25.2962835599,,,0,,-717320240.84,79.0970998437,30087749.96,451.1317461182,,,13678099.56,-84.5067397214,,,,,0,,-700910590.44,80.0566227643,5092936.57,481.6631060445,,,,,,,-706003527.01,79.9040806327,,,-706003527.01,79.9040806327,,,-718013713.74,79.2640357381,12010186.73,123.7734498574,-578857597.1,83.0379747731,,,,,-0.39,79.1443850267,-0.39,79.1443850267,-44865607.63,50.081428621,-44865607.63,50.081428621,,,,,,,-44865607.63,50.081428621,,,-44865607.63,50.081428621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-750869134.64,79.1601578847,-762879321.37,78.5257268012,12010186.73,123.7734498574,,,,,,,,,,,标准无保留意见
600715.SH,600715,文投控股,10004025,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,555014616.09,96.8215009646,555014616.09,96.8215009646,,,,,,,,,,,906876965.91,-16.4209022961,523411033.34,-29.0411201628,,,,,38552812.81,11.5643803672,,,,,,,,,,,,,18873128.2,114.2803780332,9075530.14,-72.7408510644,154088698.59,3.4577654612,,,162875762.83,33.6910066416,124394853.44,11.1359330285,2502027.02,-6.3039602567,,,,,,,,,3036029.99,-81.7994807514,,,,,,,32951183.73,,,,4112522.26,175.647309141,16574244.79,-21.8571736246,,,0,,-295188369.05,63.4885023529,21513106.66,930.7966502097,,,5436334.72,596.7397815612,,,,,0,,-279111597.11,65.4211277256,1593317.43,208.6226353966,,,,,,,-280704914.54,65.1604208735,,,-280704914.54,65.1604208735,,,-274455472.72,65.184986614,-6249441.82,64.0462861289,-337841734.79,57.5755130019,,,,,-0.15,65.1162790698,-0.15,65.1162790698,7648306.04,100.9492664705,7648306.04,100.9701970033,,,,,,,7648306.04,100.9701970033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-273056608.5,66.1096873439,-266807166.68,66.1551836173,-6249441.82,64.0462861289,,,,,,,,,,,
600715.SH,600715,文投控股,10004025,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,444483014.73,127.9107944742,444483014.73,127.9107944742,,,,,,,,,,,627542106.44,-12.0900242383,379354174.58,-22.2652498119,,,,,24355770.87,2.984144178,,,,,,,,,,,,,14631829.78,113.2152429479,6541710.88,-72.108311717,95394444.93,-0.3124726053,,,107264175.4,40.8122557801,109005627.6,28.5062697577,2348942.78,2.0226511526,,,,,,,,,2169423.63,-73.1401831605,,,,,,,31664687.7,,,,11087927.65,197.6880868255,11906958.7,-4.4712935374,,,0,,-126230094.03,74.476051556,14043518.65,3095.9936673279,,,1663176.04,373.9226759168,,,,,0,,-113849751.42,76.975259813,1439741.91,129.9256004134,,,,,,,-115289493.33,76.4550009605,,,-115289493.33,,,,-110954160.67,76.7804393931,-4335332.66,63.285296331,-166183171.21,65.5746519062,,,,,-0.06,76.9230769231,-0.06,76.9230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113432973.83,76.8341486918,-109097641.17,77.1689562976,-4335332.66,63.285296331,,,,,,,,,,,
600715.SH,600715,文投控股,10004025,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,331322620.46,190.2972250739,331322620.46,190.2972250739,,,,,,,,,,,330653111.45,13.2660942925,216813835.92,13.96884077,,,,,10225403.36,-21.7379231083,,,,,,,,,,,,,9200519.76,572.9516182654,4695889.36,3.1686760111,37330447.68,-16.7696975149,,,52387015.37,38.407148832,39520002.71,-3.5196023458,674320.81,-55.1847292188,,,,,,,,,1417678.99,-25.591800245,,,,,,,,,,,-142236.38,-219.0182617854,5975709.29,73.6701952116,,,0,,7920660.91,104.5693060875,4034867.42,5111.1258803992,,,1014672.5,198.8120522262,,,,,0,,10940855.83,106.3020792448,510363.66,-67.3652870342,,,,,,,10430492.17,105.954464625,,,10430492.17,105.954464625,,,10770223.25,106.3573329834,-339731.08,94.0985850118,3023244.55,101.7790207833,,,,,0.01,110.989010989,0.01,110.989010989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10430492.17,105.954464625,10770223.25,106.3573329834,-339731.08,94.0985850118,,,,,,,,,,,
600715.SH,600715,文投控股,10004025,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,527986746.42,-76.2611602797,527986746.42,-76.2611602797,,,,,,,,,,,1567497028.27,-26.314348837,1099826418.73,-29.8711843401,,,,,49169957.44,-9.9478839035,,,,,,,,,,,,,18156285.68,-69.6184015634,15310706.79,-81.3139791002,223012422.9,-0.7227277385,,,162021236.73,17.3674560493,168408356.85,28.9480500459,15208538.52,181.5713211768,,,,,,,-374895.74,45.3423905137,19417947.06,-34.4004466344,-1052864.25,12.7615248308,,,,,23960.38,-89.0281840692,-2278110173.14,-4624.257239438,-168493527.25,-368.0320093638,35368899.66,-9.2189854802,,,0,,-3431678070.88,-4350.106701625,5459266.35,73.3119834012,,,88284191.41,1732.2646842847,,,,,0,,-3514502995.94,-4544.5188272035,-1334406.31,-101.604884082,,,,,,,-3513168589.63,-86184.9056197971,,,-3513168589.63,-86184.9056197971,,,-3462649263.23,-26804.9558780226,-50519326.4,-196.5113181702,-3412667941.22,-71634.9664662257,,,,,-1.87,-18800.0,-1.87,-18800.0,-89877587.42,-1437.9620920704,-89877587.42,-1437.9620920704,,,,,,,-89877587.42,-1437.9620920704,,,-89877587.42,-1437.9620920704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3603046177.05,-36237.3982502352,-3552526850.65,-49978.3899721396,-50519326.4,-196.5113181702,,,,,,,,,,,标准无保留意见
