SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603898.SH,603898,好莱客,10195287,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,347762973.17,-43.4735204991,347762973.17,-43.4735204991,,,,,,,,,,,354099409.57,-35.2169396257,224188375.3,-43.2639993363,,,,,21231815.14,-27.5921156719,,,,,,,,,,,,,4467949.23,-32.4844465132,58375625.86,-12.5871380727,37113781.14,-6.7820978645,,,8721862.9,-2.1536142916,9793470.17,-22.4839372512,1140173.28,-51.1748830861,,,,,,,2637216.54,362.8647593021,3923148.21,5148.2716595872,-209748.5,-108.1542879395,,,,,11495.23,-19.1643753736,-48897.79,-101.5672238189,5162258.14,161.1278367142,5932065.15,48.3941718074,,,0,,11280849.08,-83.3634298483,70451.04,-91.2789276762,,,370196.28,-67.2847666189,,,,,0,,10981103.84,-83.7277913781,-1026715.91,-108.0850468388,,,,,,,12007819.75,-78.0818592304,,,12007819.75,-78.0818592304,,,12007819.75,-70.6569963059,,,964070.789999999,-97.2100860706,,,,,0.04,-69.2307692308,0.05,-64.2857142857,308570.35,102.2702073068,308570.35,102.2702073068,,,,,,,320587.69,102.3593906888,,,320587.69,102.3593906888,,,,,,,,,-12017.34,-171.0319536663,,,,,,,,,,,,,,,-12017.34,-171.0319536663,,,,,,,,,12316390.1,-70.1005371751,12316390.1,-54.9346922324,,,,,,,,,,,-771784.9,78.1481289066,
603898.SH,603898,好莱客,10195287,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2823166116.56,-16.250395729,2823166116.56,-16.250395729,,,,,,,,,,,2481994403.36,-16.4167045139,1830714697.53,-17.7909387436,,,,,141017321.48,-14.0610336706,,,,,,,,,,,,,28275597.57,-19.440817726,285372568.85,-10.5769662961,161567737.03,-12.720518049,,,35046480.9,-10.4900743393,46072930.02,-1.8036873924,11539383.9,33.4984210811,,,,,,,-3682196.7,-507.3768826124,210521824.64,4190.8560253691,-736377.93,65.0061969021,,,,,-6340273.77,-28.6561093925,-13704464.93,92.8557241184,-27552945.66,88.77187328,16680487.88,-37.8729854853,,,0,,517094144.66,6554.7018841519,1635557.34,-77.9784706469,,,11591145.0,202.8381507903,,,,,0,,507138557.0,11595.7128252056,53069176.09,963.8581673146,,,,,,,454069380.91,26120.5779349635,,,232739074.23,77.021540849,221330306.68,270.5909692937,431063441.95,560.0678124239,23005938.96,136.1875377564,248452626.14,538.0663616677,,,,,1.38,557.1428571429,1.16,364.0,-12581597.32,66.0682697771,-12581597.32,66.0682697771,,,,,,,-12632511.9,65.9160892309,,,-12632511.9,65.9160892309,,,,,,,,,50914.58,414.7960625282,,,,,,,,,,,,,,,50914.58,414.7960625282,,,,,,,,,441487783.59,1348.9957289784,418481844.63,1382.5701366837,23005938.96,136.1875377564,,,,,,,,,-1808413.17,36.5032035874,标准无保留意见
603898.SH,603898,好莱客,10195287,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,2121480232.77,-12.6480093405,2121480232.77,-12.6480093405,,,,,,,,,,,1840521338.68,-12.5620421169,1358387889.59,-15.1952803228,,,,,101379647.86,-5.5936716295,,,,,,,,,,,,,22383832.54,-11.7143656717,216478950.72,-1.2423052224,115662937.3,-4.399010475,,,26228080.67,-13.2512837384,32580658.13,-4.7565971522,6854909.88,-1.2233613663,,,,,,,613839.09,23.62928914,195144032.44,3847.949516662,-542617.2,72.6964904897,,,,,-195873.98,95.5334901689,1823340.58,161.5728902499,-11522077.01,-588.0794096617,13946489.01,-40.6453730348,,,0,,480768644.22,39.9101731045,1528462.59,-78.3880319145,,,2700128.33,-31.8215709973,,,,,0,,479596978.48,38.3165957563,66757741.07,36.5986379212,,,,,,,412839237.41,38.5984633919,,,412839237.41,38.5984633919,,,380718068.93,62.8265032528,32121168.48,-49.8489669694,197325213.78,-8.7691565441,,,,,1.22,62.6666666667,1.15,57.5342465753,-14150008.93,29.0457880108,-14150008.93,29.0457880108,,,,,,,-14208439.68,28.7321630671,,,-14208439.68,28.7321630671,,,,,,,,,58430.75,1112.2716657658,,,,,,,,,,,,,,,58430.75,1112.2716657658,,,,,,,,,398689228.48,43.4522686318,366568060.0,71.392964404,32121168.48,-49.8489669694,,,,,,,,,-2475464.14,,
603898.SH,603898,好莱客,10195287,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,1395722088.58,-8.4186403104,1395722088.58,-8.4186403104,,,,,,,,,,,1221019170.07,-7.507409739,890505597.36,-11.3235003088,,,,,66020915.63,0.0262432224,,,,,,,,,,,,,15578337.29,-6.2899822995,148651388.23,8.9384177676,82387460.65,5.1521726166,,,17875470.91,-3.2473389523,22470990.35,8.4883876435,5011563.35,15.6085890114,,,,,,,478042.4,-15.2016132544,5246051.01,339.8939158257,-361049.11,81.079960706,,,,,-300505.99,92.9870180436,1831329.19,198.5410194225,-6927073.58,-98.8002442298,10181903.42,-23.2876622352,,,0,,185212664.96,-11.5080989673,1139401.1,-55.4412932997,,,1808852.77,-41.2121501451,,,,,0,,184543213.29,-11.6084143173,27265339.45,0.3468132229,,,,,,,157277873.84,-13.3970836381,,,157277873.84,-13.3970836381,,,125156705.36,-9.3852760115,32121168.48,-26.1386133499,111738884.99,-14.3702926146,,,,,0.4,-9.0909090909,0.39,-9.3023255814,-12294373.41,-74.4956314669,-12294373.41,-74.4956314669,,,,,,,-12319665.59,-75.0143671944,,,-12319665.59,-75.0143671944,,,,,,,,,25292.18,493.2498701719,,,,,,,,,,,,,,,25292.18,493.2498701719,,,,,,,,,144983500.43,-16.9445969236,112862331.95,-13.8941549516,32121168.48,-26.1386133499,,,,,,,,,-1726865.47,,
603898.SH,603898,好莱客,10195287,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,615221355.09,8.3505967971,615221355.09,8.3505967971,,,,,,,,,,,546592593.07,6.7607993076,395143070.85,3.370353737,,,,,29322518.31,14.7943336724,,,,,,,,,,,,,6617659.19,-3.3983642335,66781506.26,22.7846019138,39814005.99,18.5298003116,,,8913832.47,-4.6256810593,12634117.14,24.5197688168,2335218.74,82.5253413283,,,,,,,569759.63,86.2387985262,-77712.7,-113.2978894975,-100765.88,87.1052236933,,,,,14220.5,118.1510824085,3120025.96,,-8445020.17,-322.1248368534,3997505.48,-54.0397455573,,,0,,67807540.72,-1.9258673273,807825.43,12.1391189263,,,1131571.57,1021.5168351181,,,,,0,,67483794.58,-3.260896706,12698948.2,5.9735678763,,,,,,,54784846.38,-5.1762054771,,,54784846.38,-5.1762054771,,,40922258.25,3.8703214791,13862588.13,-24.56953804,34555574.63,4.0565756592,,,,,0.13,0.0,0.14,7.6923076923,-13592166.19,-152.8844049639,-13592166.19,-152.8844049639,,,,,,,-13587732.27,-152.6899394521,,,-13587732.27,-152.6899394521,,,,,,,,,-4433.92,-286.1661838183,,,,,,,,,,,,,,,-4433.92,-286.1661838183,,,,,,,,,41192680.19,-21.3888661551,27330092.06,-19.670764073,13862588.13,-24.56953804,,,,,,,,,-3531893.89,,
603898.SH,603898,好莱客,10195287,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,3370960544.99,54.3973864806,3370960544.99,54.3973864806,,,,,,,,,,,2969486174.15,55.6769314011,2226901353.15,61.1221432916,,,,,164090083.35,58.8437147345,,,,,,,,,,,,,35099161.6,38.5418310209,319126467.79,34.2035189588,185115371.24,36.6878688946,,,39153737.02,66.7015541492,46919205.82,58.7907207374,8643835.49,15.847907812,,,,,,,903879.64,,4906289.64,-81.7806970406,-2104309.52,-17.9077811348,,,,,-4928078.27,-17886.9215146507,-191824408.2,-13217.1371962053,-245392186.49,-12837.3648111726,26849009.26,69.6001236508,,,0,,-8011123.58,-102.5409160789,7427083.35,-35.4252542891,,,3827504.88,-75.2906389137,,,,,0,,-4411545.11,-101.4171531549,-6143274.22,-114.7252342019,,,,,,,1731729.11,-99.3576122477,,,131475001.92,-51.2291325027,-129743272.81,,65305932.79,-76.3502395665,-63574203.68,-868.9859223825,38938367.71,-83.9415520868,,,,,0.21,-76.404494382,0.25,-70.9302325581,-37079150.51,-225.7608842056,-37079150.51,-225.7608842056,,,,,,,-37062976.68,-226.5660358854,,,-37062976.68,-226.5660358854,,,,,,,,,-16173.83,51.0120269252,,,,,,,,,,,,,,,-16173.83,51.0120269252,,,,,,,,,-35347421.4,-113.6902250196,28226782.28,-89.338547276,-63574203.68,-868.9859223825,,,,,,,,,-2848038.44,,标准无保留意见
603898.SH,603898,好莱客,10195287,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-25 00:00:00,CNY,2428656996.54,72.7197082186,2428656996.54,72.7197082186,,,,,,,,,,,2104945475.9,70.8994006823,1601783361.54,83.7905726479,,,,,107386495.81,64.9528651039,,,,,,,,,,,,,25353878.59,64.179340914,219202109.98,26.7272072815,120985083.81,33.4107646626,,,30234546.17,89.4563936678,34207784.64,67.5380388738,6939808.82,42.7311823213,,,,,,,496515.91,,4942921.17,-79.7981854688,-1987353.31,-34.1379380098,,,,,-4385392.34,-23537.3484124507,-2961271.71,,-1674527.22,43.2274049762,23496885.96,63.9654646596,,,0,,343626652.41,63.4221710631,7072297.09,-33.1512911446,,,3960385.08,-74.7464506579,,,,,0,,346738564.42,69.0036095714,48871454.42,47.3528008384,,,,,,,297867110.0,73.1784737207,,,297867110.0,73.1784737207,,,233818242.93,30.0477932296,64048867.07,921.7704769573,216292216.87,41.7358041528,,,,,0.75,27.1186440678,0.73,19.6721311475,-19942450.96,-52.0000775791,-19942450.96,-52.0000775791,,,,,,,-19936678.72,-52.123342834,,,-19936678.72,-52.123342834,,,,,,,,,-5772.24,59.9860802824,,,,,,,,,,,,,,,-5772.24,59.9860802824,,,,,,,,,277924659.04,74.9273473107,213875791.97,28.3197825315,64048867.07,921.7704769573,,,,,,,,,,,
603898.SH,603898,好莱客,10195287,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-18 00:00:00,CNY,1524024204.61,105.7945458412,1524024204.61,105.7945458412,,,,,,,,,,,1320126473.51,94.8382339177,1004218254.51,117.5044131819,,,,,66003594.16,93.5456861331,,,,,,,,,,,,,16623982.87,101.2016508661,136454513.73,27.380718445,78350697.47,38.4571527345,,,18475430.77,89.0382894456,20712807.0,64.6934027104,4334940.33,42.4479728974,,,,,,,563739.97,,1192571.85,-93.1783532046,-1908289.43,-133.7777667304,,,,,-4284995.91,-29948.7435966662,-1858443.52,,-3484439.17,-74.0122841384,13272836.83,5.4581375877,,,0,,209299001.15,129.8535632772,2557078.48,-74.6595625889,,,3076916.02,-79.3072726577,,,,,0,,208779163.61,141.981748783,27171106.46,79.1531932841,,,,,,,181608057.15,155.3814163579,,,181608057.15,155.3814163579,,,138119612.19,80.0615310307,43488444.96,877.3543618812,130490793.91,131.7604139768,,,,,0.44,76.0,0.43,72.0,-7045662.58,-244.9303724259,-7045662.58,-244.9303724259,,,,,,,-7039231.0,-244.2176796966,,,-7039231.0,-244.2176796966,,,,,,,,,-6431.58,-372.4379963994,,,,,,,,,,,,,,,-6431.58,-372.4379963994,,,,,,,,,174562394.57,152.7331452515,131073949.61,75.5511191163,43488444.96,877.3543618812,,,,,,,,,,,
603898.SH,603898,好莱客,10195287,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-15 00:00:00,2022-04-28 00:00:00,CNY,567806152.69,203.0020669468,567806152.69,203.0020669468,,,,,,,,,,,511978738.09,144.2286774876,382259571.11,214.2463386957,,,,,25543524.12,97.1683089882,,,,,,,,,,,,,6850462.87,317.9804931617,54389154.03,25.1762496581,33589870.13,30.7116211693,,,9346155.83,120.1313496634,10146274.17,79.9749566985,1279394.26,-16.4359516121,,,,,,,305929.61,,584398.75,-93.6288994585,-781447.29,-143.89133192,,,,,-78345.19,,,,3801925.21,1171.3912012253,8697744.45,213.5624834632,,,0,,69139067.43,749.4519887024,720377.9,-50.8658559134,,,100896.53,-99.2308617622,,,,,0,,69758548.8,412.8503572524,11983127.92,588.4418248478,,,,,,,57775420.88,391.1422073684,,,57775420.88,391.1422073684,,,39397450.27,328.8100190665,18377970.61,799.849883902,33208448.78,291.0935910492,,,,,0.13,316.6666666667,0.13,316.6666666667,-5374853.46,-839.9568339068,-5374853.46,-839.9568339068,,,,,,,-5377235.16,-167.6786078462,,,-5377235.16,-167.6786078462,,,,,,,,,2381.7,-99.8342612832,,,,,,,,,,,,,,,2381.7,-99.8342612832,,,,,,,,,52400567.42,356.6614801886,34022596.81,291.2431475902,18377970.61,799.849883902,,,,,,,,,,,
603898.SH,603898,好莱客,10195287,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-28 00:00:00,CNY,2183301558.29,-1.8806143784,2183301558.29,-1.8806143784,,,,,,,,,,,1907467052.07,3.0899754472,1382119991.49,3.6337650887,,,,,103302849.36,18.5380154991,,,,,,,,,,,,,25334703.13,14.4681857216,237792920.98,-20.9851654271,135429261.38,33.865578283,,,23487325.73,348.2151412994,29547825.97,204.5844336087,7461365.21,38.5251096674,,,,,,,,,26929074.35,-15.7705191838,-1784707.93,-28.9695887274,,,,,27706.19,528.9866718691,-1440432.77,76.1399620841,-1896771.02,12.1071649116,15830772.22,-1.1560138775,,,0,,315284855.19,-23.961794588,11501529.38,308.9851018396,,,15490100.56,5479.8176603793,,,,,0,,311296284.01,-25.3798667633,41719365.11,-32.5272356979,,,,,,,269576918.9,-24.1361905469,,,269576918.9,-24.1361905469,,,276137819.55,-24.2464184685,-6560900.65,28.5141426701,242479023.63,-24.7130343992,,,,,0.89,-23.275862069,0.86,-25.8620689655,-11382321.3,-6035.6958877667,-11382321.3,-6035.6958877667,,,,,,,-11349305.38,-1976.2898740754,,,-11349305.38,-1976.2898740754,,,,,,,,,-33015.92,92.0081458241,,,,,,,,,,,,,,,-33015.92,92.0081458241,,,,,,,,,258194597.6,-27.3785712131,264755498.25,-27.4071475576,-6560900.65,28.5141426701,,,,,,,,,,,标准无保留意见
