SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002590.SZ,002590,万安科技,10163249,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,761721711.49,14.6941236513,761721711.49,14.6941236513,,,,,,,,,,,770498513.48,16.0877862856,649680293.49,16.1941560701,,,,,35041380.49,4.8877586554,,,,,,,,,,,,,5413925.38,41.7210350194,33758247.37,13.3078657327,41373033.89,18.3083903656,,,5231632.86,101.6248037556,5537796.75,49.2341838742,3601861.82,181.1585061599,,,,,,,0.0,100.0,-4019226.43,6.1994180444,-4019226.43,6.1994180444,,,,,-21054.51,90.1350413314,-1222548.66,58.4619560757,6613517.77,245.8769866957,9143136.62,47.0023825928,,,0,,1717022.8,126.655691188,380233.04,-77.6530553353,,,259286.84,-39.5918386366,,,,,0,,1837969.0,135.5560733047,2380443.78,606.2106859721,,,,,,,-542474.78,90.1480807581,,,-542474.78,90.1480807581,,,1063151.79,143.6801400372,-1605626.57,47.7392521387,-6757303.35,20.4609242953,,,,,0.0022,143.137254902,0.0022,143.137254902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-542474.78,90.1480807581,1063151.79,143.6801400372,-1605626.57,47.7392521387,,,,,,,,,,,
002590.SZ,002590,万安科技,10163249,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-13 00:00:00,2023-04-13 00:00:00,CNY,3364060109.43,23.9924623537,3364060109.43,23.9924623537,,,,,,,,,,,3292788011.01,22.1983392467,2802031518.83,23.8921825091,,,,,169254229.92,26.5082921997,,,,,,,,,,,,,10360671.03,-32.7923766068,149724835.76,18.7671257822,165485322.17,15.0429870258,,,-4068566.7,-129.3990275393,20630865.56,37.931427979,8989338.34,74.0180321426,,,,,,,-789433.84,-856.0226295244,27906482.68,226.5264402425,-15341864.87,31.4210048894,,,,,529111.61,104.7673681275,-44890607.89,-66.8961458464,-20301003.9,-154.2834388388,33365491.33,-9.9882921055,,,0,,67092138.41,6708.5319318242,2237486.86,-84.4703507691,,,3290749.05,-40.4460725191,,,,,0,,66038876.22,739.4479287684,-751719.69,65.0887357282,,,,,,,66790595.91,566.5614386886,,,66790595.91,566.5614386886,,,71637464.11,228.2937221663,-4846868.2,58.9282518289,8221245.67,134.2640150173,,,,,0.15,200.0,0.15,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66790595.91,566.5614386886,71637464.11,228.2937221663,-4846868.2,58.9282518289,,,,,,,,,,,标准无保留意见
002590.SZ,002590,万安科技,10163249,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2212156192.57,15.4154170648,2212156192.57,15.4154170648,,,,,,,,,,,2195825223.41,14.1830307641,1858461092.95,14.1339114927,,,,,115060563.27,25.1517944909,,,,,,,,,,,,,11682528.72,16.7376867729,100972046.65,23.6215445232,118977197.36,14.3397858483,,,-9328205.54,-231.7519860574,15577975.25,41.7230430374,-7188578.89,-10.6516509527,,,,,,,-651011.05,-446.447349172,30116171.36,286.7214553916,30116171.36,285.4714079185,,,,,-261411.86,-200.6816423366,-14631500.5,-600.4448464916,-9337769.44,12.3965804864,24975619.08,-1.8279763378,,,0,,46541066.75,596.5295434143,1585821.05,-88.7570312278,,,1933009.62,154.4046022235,,,,,0,,46193878.18,1063.0132819544,-686319.21,-158.3984365211,,,,,,,46880197.39,1576.2817800215,,,46880197.39,1576.2817800215,,,52849881.05,372.3027774825,-5969683.66,28.874361942,-3352899.13,85.7322727101,,,,,0.11,450.0,0.11,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46880197.39,1576.2817800215,52849881.05,372.3027774825,-5969683.66,28.874361942,,,,,,,,,,,
002590.SZ,002590,万安科技,10163249,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-09-23 00:00:00,CNY,1367828260.76,1.0863865946,1367828260.76,1.0863865946,,,,,,,,,,,1356122491.5,1.4746356536,1156208309.77,1.1360196504,,,,,61003130.5,2.7968924669,,,,,,,,,,,,,7495668.35,9.65009764,56950301.11,11.7521297313,77939953.5,13.4630457661,,,-3474871.73,-147.2026796669,10155005.52,25.3025506794,4134879.39,-30.820401665,,,,,,,-1213799.65,-745.9455199238,-9243373.61,18.9260995069,-9243373.61,18.9260995069,,,,,29672.08,-88.9328324476,-16310403.99,-1616.9574295213,-4010481.41,75.4978343672,16097163.57,9.6084087606,,,0,,-2945453.75,-193.9264959147,697985.11,-94.6961361092,,,983593.25,179.4314961855,,,,,0,,-3231061.89,-120.2652527648,-1546710.63,-125.158609204,,,,,,,-1684351.26,-117.194252061,,,-1684351.26,-117.194252061,,,2784469.84,-79.332850677,-4468821.1,-21.5373095981,-10253656.54,13.2270206474,,,,,0.01,-66.6666666667,0.01,-66.6666666667,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,-1684351.26,-117.194252061,2784469.84,-79.332850677,-4468821.1,-21.5373095981,,,,,,,,,,,
002590.SZ,002590,万安科技,10163249,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,664133163.27,5.7896963104,664133163.27,5.7896963104,,,,,,,,,,,663720567.11,6.0667456975,559133363.9,5.1942038623,,,,,33408455.8,33.0005051187,,,,,,,,,,,,,3820128.31,29.1067698687,29793383.85,5.0549313745,34970498.51,-1.1664990451,,,2594736.74,7.5947922635,3710809.82,5.5718305059,1281078.73,-1.8326412998,,,,,,,-1098683.8,-632.4805570487,-4284863.0,24.4192877216,-4284863.0,24.4192877216,,,,,-213427.25,-204.4822396017,-2943202.29,-2395.7241847035,-4533626.53,33.8222906048,6219720.02,-39.9696294615,,,0,,-6441486.69,-4064.4092310273,1701499.0,-86.8128703318,,,429224.85,386.5407076785,,,,,0,,-5169212.54,-139.8336863941,337072.75,-92.2236621696,,,,,,,-5506285.29,-163.7125104685,,,-5506285.29,-163.7125104685,,,-2433947.76,-124.8339081199,-3072337.53,-165.1967595998,-8495576.91,27.7441758327,,,,,-0.0051,-125.5,-0.0051,-125.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5506285.29,-163.7125104685,-2433947.76,-124.8339081199,-3072337.53,-165.1967595998,,,,,,,,,,,
002590.SZ,002590,万安科技,10163249,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-13 00:00:00,CNY,2713116624.65,7.5759760506,2713116624.65,7.5759760506,,,,,,,,,,,2694625828.23,11.3481892958,2261669349.98,10.8254210915,,,,,133789040.21,37.83878599,,,,,,,,,,,,,15415916.39,14.1737573014,126065891.36,-1.1630819851,143846510.29,14.6280430962,,,13839120.0,-11.5527293168,14957334.86,7.9039218124,5165751.06,-15.6847829573,,,,,,,104419.34,234.9524367844,-22055850.64,21.5275841356,-22371084.39,22.7252719342,,,,,258396.45,-81.9297102366,-26897330.47,-16.3313106178,-7983612.3,-95.4863678574,37067946.06,-6.7361711456,,,0,,-1015235.14,-101.1558657677,14407839.01,828.0053967389,,,5525662.52,132.9759195869,,,,,0,,7866941.35,-90.9590032936,-2153229.64,-109.9953032145,,,,,,,10020170.99,-84.6954116787,,,10020170.99,-84.6954116787,,,21821149.56,-65.9837627335,-11800978.57,-992.3483384286,-23993818.78,-183.8722784486,,,,,0.05,-61.5384615385,0.05,-61.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10020170.99,-84.6954116787,21821149.56,-65.9837627335,-11800978.57,-992.3483384286,,,,,,,,,,,标准无保留意见
002590.SZ,002590,万安科技,10163249,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,1916690377.1,10.6433172011,1916690377.1,10.6433172011,,,,,,,,,,,1923074916.4,14.2208717598,1628316307.26,16.735372212,,,,,91936806.61,18.9110551011,,,,,,,,,,,,,10007504.04,-12.2220037994,81678357.15,-22.9940912196,104055816.16,19.3526506746,,,7080125.18,4.1212994987,10991843.61,3.7947020855,-6496585.3,2.4404374216,,,,,,,187910.53,,-16128929.21,23.6860380467,-16237635.6,23.1716942113,,,,,259642.03,-68.1898914357,-2088886.88,83.304904818,-10659138.07,32.6419453827,25440668.48,-27.5683689604,,,0,,-9373272.42,-126.6761948241,14105002.71,851.5794063009,,,759817.08,-56.9014199262,,,,,0,,3971913.21,-88.604961737,1175235.59,-92.9162923027,,,,,,,2796677.62,-84.6890201648,,,2796677.62,,,,11189830.67,-36.8178281277,-8393153.05,-1611.1736769257,-23499882.37,-96.3462883477,,,,,0.02,-50.0,0.02,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796677.62,-84.6890201648,11189830.67,-36.8178281277,-8393153.05,-1611.1736769257,,,,,,,,,,,
002590.SZ,002590,万安科技,10163249,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-09-23 00:00:00,CNY,1353128058.92,24.7057819711,1353128058.92,24.7057819711,,,,,,,,,,,1336415235.95,26.1455377951,1143221093.5,29.6001622069,,,,,59343360.52,17.9635775789,,,,,,,,,,,,,6835988.76,-13.6467628014,50961266.91,-20.2319188689,68691927.82,24.079407003,,,7361598.44,4658.3127056678,8104388.51,-19.6455000206,5977021.39,174.6643671323,,,,,,,187910.53,,-11401170.48,20.2500901868,-11401170.48,20.2500901868,,,,,268109.07,32.5333372352,-949959.72,81.5435526851,-16367865.07,-25.1629146828,14686066.29,-41.1344048898,,,0,,3135913.59,-82.8295275321,13159936.31,1947.4232680077,,,351997.99,-70.6290146173,,,,,0,,15943851.91,-9.9609613215,6147838.37,-31.9132491698,,,,,,,9796013.54,12.879529613,,,9796013.54,,,,13472926.51,59.7644120553,-3676912.97,-1598.978847958,-11816646.86,3.4324355443,,,,,0.03,50.0,0.03,50.0,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9796013.54,12.879529613,13472926.51,59.7644120553,-3676912.97,-1598.978847958,,,,,,,,,,,
002590.SZ,002590,万安科技,10163249,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-27 00:00:00,CNY,627786246.14,65.3561542194,627786246.14,65.3561542194,,,,,,,,,,,625757453.71,58.7704944501,531524878.15,68.0745911138,,,,,25119044.3,24.3062290523,,,,,,,,,,,,,2958890.78,-2.2238717481,28359814.68,16.2930456837,35383243.71,24.1035637166,,,2411582.09,37.6123394745,3514962.09,-3.6502138738,1304994.6,-18.3948208599,,,,,,,206333.13,,-5669254.59,9.7470910413,-5669254.59,9.7470910413,,,,,204271.32,278.0513065466,-117929.79,,-6850685.18,-271.8685882493,10360955.57,-39.4480887554,,,0,,162482.89,102.902704809,12902724.42,2223.8245497505,,,88219.72,-87.371034765,,,,,0,,12976987.59,326.042454468,4334594.99,4.693614144,,,,,,,8642392.6,187.4628242957,,,8642392.6,187.4628242957,,,9800905.07,202.9459634576,-1158512.47,-221.1116630298,-11757636.16,50.4003850959,,,,,0.02,200.0,0.02,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8642392.6,187.4628242957,9800905.07,202.9459634576,-1158512.47,-221.1116630298,,,,,,,,,,,
002590.SZ,002590,万安科技,10163249,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-13 00:00:00,CNY,2522046951.61,12.1350740796,2522046951.61,12.1350740796,,,,,,,,,,,2419999683.22,9.9192487865,2040749611.15,13.2792869021,,,,,97061969.35,-0.1758462027,,,,,,,,,,,,,13502153.87,3.2992115286,127549395.4,-15.2840400717,125489807.21,3.8007663109,,,15646746.24,-14.663798489,13861715.69,-38.4870842065,6126712.64,41.1856783232,,,,,,,-77374.92,,-28106501.37,-124.4562139386,-28950065.5,-21.6118813284,,,,,1429951.89,178.9923495214,-23121316.46,34.3310581881,-4083973.93,77.7927613492,39745254.42,47.8116843905,,,0,,87833308.02,-34.4061203787,1552559.83,-7.7427210326,,,2371774.1,-32.8804245395,,,,,0,,87014093.75,-34.1071557439,21542414.41,403.5450850839,,,,,,,65471679.34,-48.760495304,,,65471679.34,-48.760495304,,,64149216.12,-49.5180148548,1322463.22,88.3037064867,28607567.63,377.7894929589,,,,,0.13,-50.0,0.13,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65471679.34,-48.760495304,64149216.12,-49.5180148548,1322463.22,88.3037064867,,,,,,,,,,,标准无保留意见
