SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002021.SZ,002021,*ST中捷,10007259,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,205433033.5,-32.6479287612,205433033.5,-32.6479287612,,,,,,,,,,,202866298.3,-29.9974607376,173060545.89,-33.5821180597,,,,,5803897.51,-18.8892135272,,,,,,,,,,,,,2532340.31,175.7895211103,6712225.45,-16.3936997704,10462776.04,-9.7399330099,,,4294513.1,178.6135213607,1646691.04,-5.5959057971,1486358.79,272.2432729325,,,,,,,18978.81,125.3934356128,1491606.25,-36.2561431624,,,,,,,-42526.88,84.5853499263,,,-1180080.44,64.4995036858,541692.22,373.4959273696,,,0,,3396405.16,-75.7310397062,23.68,-99.8943714903,,,1547929.77,9044.6405721449,,,,,0,,1848499.07,-86.7967590332,1153149.38,297.582384651,,,,,,,695349.69,-95.2320969771,,,695349.69,-95.2320969771,,,900071.48,-93.8982467244,-204721.79,-22.5457923499,651393.33,-94.8564113153,,,,,0.0014,-93.4579439252,0.0014,-93.4579439252,29308.5,1402.5068695403,29308.5,1402.5068695403,,,,,,,,,,,,,,,,,,,,,29308.5,1402.5068695403,,,,,,,,,,,,,,,29308.5,1402.5068695403,,,,,,,,,724658.19,-95.0317977292,929379.98,-93.7003919539,-204721.79,-22.5457923499,,,,,,,,,,,
002021.SZ,002021,*ST中捷,10007259,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,873122402.86,-8.986893843,873122402.86,-8.986893843,,,,,,,,,,,859233105.1,-8.0213894093,734967907.69,-8.9445793099,,,,,27433041.33,9.3247256239,,,,,,,,,,,,,5224997.76,12.3975584013,38960330.02,9.3276781164,55029915.49,11.2023413606,,,-2383087.19,-119.6359929262,12148719.46,-0.4022985801,2833898.11,28.8062781692,,,,,,,-4170640.3,1.0691748478,5361883.48,-23.7649589567,,,,,,,-171196.24,-63.7574904914,-7179360.24,28.5187737753,-8729626.19,-2696.6017178104,2050304.21,-15.5048054539,,,0,,1050662.48,-94.9004183344,3533265.17,11180.1738606299,,,415717651.66,-22.7610459146,,,,,0,,-411133724.01,20.5674614789,-1130810.44,-801.413503445,,,,,,,-410002913.57,20.7667343249,,,-410002913.57,20.7667343249,,,-409444079.78,20.8545683983,-558833.79,-323.9558745367,-2609169.67999995,-122.6500581926,,,,,-0.6,20.0,-0.6,20.0,164729.56,124.5129374356,164729.56,124.5129374356,,,,,,,,,,,,,,,,,,,,,164729.56,124.5129374356,,,,,,,,,,,,,,,164729.56,124.5129374356,,,,,,,,,-409838184.01,20.901291038,-409279350.22,20.9890454035,-558833.79,-323.9558745367,,,,,,,,,,,无法表示意见
002021.SZ,002021,*ST中捷,10007259,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,686951736.24,-9.2056641645,686951736.24,-9.2056641645,,,,,,,,,,,655629479.72,-11.1881883378,577909760.03,-10.4116755237,,,,,20863177.0,1.4557886406,,,,,,,,,,,,,3458708.21,-8.0087953245,30549947.86,23.5945129027,36447317.65,-2.313561464,,,-13599431.03,-300.0321219431,8397153.77,2.9606954087,1018325.33,-29.6464764308,,,,,,,-5015601.81,-366.8903997005,6934705.39,203.4621814833,,,,,,,-375766.01,-1424.5900315738,,,-9587378.45,-893.2200926865,1826067.27,8.8516926539,,,0,,25104282.91,8.0646738313,1384851.68,340.0265887138,,,4738770.25,530.708897667,,,,,0,,21750364.34,-4.5792857689,-1521750.82,-177.3326335193,,,,,,,23272115.16,11.7434713328,,,23272115.16,11.7434713328,,,23693484.77,13.7667211583,-421369.61,,23655580.31,53.1662854637,,,,,0.0344,13.5313531353,0.0344,13.5313531353,-74690.45,81.29552911,-74690.45,81.29552911,,,,,,,,,,,,,,,,,,,,,-74690.45,81.29552911,,,,,,,,,,,,,,,-74690.45,81.29552911,,,,,,,,,23197424.71,13.5622459466,23618794.32,15.6250473086,-421369.61,,,,,,,,,,,,
002021.SZ,002021,*ST中捷,10007259,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-31 00:00:00,CNY,512835165.43,-0.4117066378,512835165.43,-0.4117066378,,,,,,,,,,,485657818.33,-2.965623844,432545615.56,-1.979559368,,,,,13773597.78,30.5968751958,,,,,,,,,,,,,1400379.64,-51.9668784242,20300911.54,22.3008023613,25295197.66,-0.5807582587,,,-7657883.85,-306.1046770934,4380130.95,41.4912136276,737390.47,-19.9306632279,,,,,,,-74739.04,-123.4967698129,4702384.57,367.7753670936,,,,,,,-284383.91,-414.2937710059,,,-9586109.87,-2143.6777088704,467424.93,-71.0612048011,,,0,,22401923.78,31.3411919555,280.0,-99.9104515799,,,4004873.8,434.3844461765,,,,,0,,18397329.98,10.6970869225,-1879296.57,-201.5087408946,,,,,,,20276626.55,37.2996069253,,,20276626.55,37.2996069253,,,20612901.25,39.5766318542,-336274.7,,19806808.5,62.6895257251,,,,,0.03,39.5348837209,0.03,39.5348837209,-60373.96,77.8962166385,-60373.96,77.8962166385,,,,,,,,,,,,,,,,,,,,,-60373.96,77.8962166385,,,,,,,,,,,,,,,-60373.96,77.8962166385,,,,,,,,,20216252.59,39.4703123905,20552527.29,41.790244695,-336274.7,,,,,,,,,,,,
002021.SZ,002021,*ST中捷,10007259,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,305013683.65,28.9461756697,305013683.65,28.9461756697,,,,,,,,,,,289798485.08,28.9933855439,260563180.93,27.2345049605,,,,,7155518.72,109.8655041479,,,,,,,,,,,,,918214.84,-41.5835938082,8028372.78,57.588394814,11591810.63,0.3111772435,,,1541387.18,187.578958366,1744300.45,3356.8572710514,399297.69,-12.9183316434,,,,,,,-74739.04,,2340000.0,513.0900221826,,,,,,,-275886.12,-185.4152037919,,,-3324123.78,-23.9933253641,114402.72,-76.6925673183,,,0,,13994852.35,34.6108741583,22418.19,-0.3636,,,16927.18,-94.3687259926,,,,,0,,14000343.36,38.3647520304,-583629.65,-153.5846236983,,,,,,,14583973.01,61.5190591951,,,14583973.01,61.5190591951,,,14751030.39,63.3692375265,-167057.38,,12664180.01,56.1196752088,,,,,0.0214,67.1875,0.0214,67.1875,1950.64,100.758315889,1950.64,100.758315889,,,,,,,,,,,,,,,,,,,,,1950.64,100.758315889,,,,,,,,,,,,,,,1950.64,100.758315889,,,,,,,,,14585923.65,66.2777236011,14752981.03,68.1821570483,-167057.38,,,,,,,,,,,,
002021.SZ,002021,*ST中捷,10007259,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,959337000.71,82.5447192096,959337000.71,82.5447192096,,,,,,,,,,,934166214.93,64.1271191819,807165462.66,77.5971258346,,,,,25093171.9,56.1399649318,,,,,,,,,,,,,4648675.5,-16.7718702901,35636291.46,40.8641750954,49486292.12,-2.4700433006,,,12136321.29,-28.5494816764,12197791.0,146.6005681853,2200124.21,35.1342292059,,,,,,,-4215713.65,84.6239256526,7033358.16,78.4653954709,,,,,,,-104542.54,84.7804144795,-10043700.45,-79.5363924275,336194.27,106.5189791144,2426533.51,-19.8215036874,,,0,,20602915.08,127.2795026544,31322.79,-91.7338142073,,,538222787.43,11303.0195042234,,,,,0,,-517588549.56,-548.068489909,-125448.58,90.4680671926,,,,,,,-517463100.98,-558.7669922879,,,-517463100.98,-558.7669922879,,,-517331286.84,-558.5991835989,-131814.14,,11519483.34,114.0133055528,,,,,-0.75,-581.8181818182,-0.75,-581.8181818182,-672010.69,-461.9125665462,-672010.69,-461.9125665462,,,,,,,,,,,,,,,,,,,,,-672010.69,-461.9125665462,,,,,,,,,,,,,,,-672010.69,-461.9125665462,,,,,,,,,-518135111.67,-561.1854706923,-518003297.53,-561.0172643843,-131814.14,,,,,,,,,,,,保留意见
002021.SZ,002021,*ST中捷,10007259,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,756601972.93,103.4292125579,756601972.93,103.4292125579,,,,,,,,,,,738223291.98,87.2935853256,645072629.06,107.4328985167,,,,,20563811.37,124.8928567203,,,,,,,,,,,,,3759824.89,-18.1991742932,24717883.62,10.469639356,37310519.45,1.6577821409,,,6798623.59,-34.3544790235,8155688.67,81.4903557782,1447440.41,104.9650062538,,,,,,,1879273.97,877.3886204655,2285195.92,-27.180744,,,,,,,-24647.02,78.3013416234,,,-965282.37,-604.7066547483,1677573.61,11.394641953,,,0,,23230795.06,208.3364742024,314720.0,88.1754408329,,,751340.32,-82.5835026452,,,,,0,,22794174.74,189.0748927782,1967799.04,1252.4626268441,,,,,,,20826375.7,180.925024955,,,20826375.7,180.925024955,,,20826375.7,180.9253655689,,,15444378.14,158.8058294983,,,,,0.0303,181.0160427807,0.0303,181.0160427807,-399318.7,-306.0570079839,-399318.7,-306.4901793516,,,,,,,,,,,,,,,,,,,,,-399318.7,-306.4901793516,,,,,,,,,,,,,,,-399318.7,-306.4901793516,,,,,,,,,20427057.0,179.9756180403,20427057.0,179.9746842991,0.0,-100.0,,,,,,,,,,,
002021.SZ,002021,*ST中捷,10007259,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,514955270.46,127.8341452234,514955270.46,127.8341452234,,,,,,,,,,,500500789.07,109.9449324597,441281035.64,135.1167585431,,,,,10546651.87,92.3148666881,,,,,,,,,,,,,2915445.83,-10.9177429526,16599164.64,12.1037384131,25442959.75,1.224712787,,,3715531.33,84.7233184717,3095691.13,-5.0951423847,920939.9,91.0719627083,,,,,,,318082.19,-85.340909148,1005265.54,212.5133412611,,,,,,,90483.47,-49.1143778088,,,-427249.86,-19.5404508231,1615219.04,25.830394469,,,0,,17056281.77,294.2929172049,312680.0,145.7245360995,,,749436.82,-81.5951802744,,,,,0,,16619524.95,230.6221951923,1851364.28,235.6532812019,,,,,,,14768160.67,211.2485436773,,,14768160.67,211.2485436773,,,14768160.67,211.2495226786,,,12174605.84,195.5573273465,,,,,0.0215,211.3989637306,0.0215,211.3989637306,-273138.58,-292.1205274543,-273138.58,-292.3528059226,,,,,,,,,,,,,,,,,,,,,-273138.58,-292.3528059226,,,,,,,,,,,,,,,-273138.58,-292.3528059226,,,,,,,,,14495022.09,210.3730529567,14495022.09,210.3725918927,,,,,,,,,,,,,
002021.SZ,002021,*ST中捷,10007259,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,236543412.06,105.7914962719,236543412.06,105.7914962719,,,,,,,,,,,224661507.92,88.1444960106,204789715.66,116.152396761,,,,,3409573.55,76.5691102509,,,,,,,,,,,,,1571844.11,-25.7701993452,5094520.31,-33.7016117231,11555851.45,-6.8364784475,,,-1759997.16,-432.5779443022,50459.14,-97.9305992442,458532.43,45.4832901811,,,,,,,,,381673.15,,,,,,,,322994.16,1091.6873604551,,,-2680889.29,-1148.7246343207,490842.22,-56.6125865978,,,0,,10396524.38,390.2642343129,22500.0,-87.6126901108,,,300592.37,-92.4294286087,,,,,0,,10118432.01,237.2801467284,1089173.74,1925.0631592491,,,,,,,9029258.27,221.6155164806,,,9029258.27,221.6155164806,,,9029258.27,221.6173165552,,,8111841.12,271.4505321646,,,,,0.0128,216.3636363636,0.0128,216.3636363636,-257233.17,-952.7246376139,-257233.17,-952.7246376139,,,,,,,,,,,,,,,,,,,,,-257233.17,-952.7246376139,,,,,,,,,,,,,,,-257233.17,-952.7246376139,,,,,,,,,8772025.1,218.632844873,8772025.1,218.6346079637,,,,,,,,,,,,,
002021.SZ,002021,*ST中捷,10007259,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,525535334.5,-25.6418719273,525535334.5,-25.6418719273,,,,,,,,,,,569172370.53,-27.1542407099,454492413.02,-22.0110599206,,,,,16070947.57,-40.1699346111,,,,,,,,,,,,,5585461.93,-24.4893112624,25298335.39,-59.223748734,50739581.76,-40.2453746218,,,16985630.86,-2.1614367127,4946375.87,-65.1921513452,1628102.83,292.0855899609,,,,,,,-27417359.95,75.7897336613,3941020.69,-96.6447612426,,,,,,,-686894.79,-45.7054936818,-5594242.1,-2829.689039588,-5157161.33,-3.5168979646,3026414.34,-45.871800833,,,0,,-75525259.17,-7.2530206072,378926.76,-99.5447481011,,,4720002.34,492.0868435421,,,,,0,,-79866334.75,-764.4726671139,-1316087.54,-174.6608319061,,,,,,,-78550247.21,-865.8394365824,,,-78550247.21,-865.8394365824,,,-78550247.21,-865.8004923279,,,-82203897.55,57.8697069589,,,,,-0.11,-1200.0,-0.11,-1200.0,185683.16,508.2969416951,185683.16,508.8748645768,,,,,,,,,,,,,,,,,,,,,185683.16,508.8748645768,,,,,,,,,,,,,,,185683.16,508.8748645768,,,,,,,,,-78364564.05,-867.4318071105,-78364564.05,-867.3877776236,,,,,,,,,,,,,带强调事项段的无保留意见
