SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600521.SH,600521,华海药业,10005857,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2058913113.43,16.1516576557,2058913113.43,16.1516576557,,,,,,,,,,,1791603923.39,13.4855997582,846731344.65,24.5398758243,,,,,202193404.97,-6.9779924319,,,,,,,,,,,,,25582077.03,36.3194595832,344775680.27,-3.5015915897,284467860.37,13.7063560867,,,87853556.1,59.0768738267,64873885.09,17.0319189495,10010646.64,57.4056824045,,,,,,,-28119989.22,-174.8050366482,-11291560.61,-123.7541893246,-11140267.97,-5.8838740082,,,,,-25748.84,-100.7067255976,-51261.25,-64.1599210412,-2268191.5,-211.9176434242,18031370.63,9.2594559746,,,0,,243583809.25,21.3280550526,669939.99,-17.9682005979,,,3370103.56,-7.7309747445,,,,,0,,240883645.68,21.7021531599,72378253.42,24.6808938465,,,,,,,168505392.26,20.4659456424,,,168505392.26,20.4659456424,,,172934924.85,25.5866549733,-4429532.59,-303.5296262083,188552713.22,44.3406128968,,,,,0.12,20.0,0.12,20.0,-2509362.69,-2337.4164924265,-2258971.89,-4396.8329480421,-250390.8,-374.9715509282,,,,,,,,,,,,,,,,,,,-2258971.89,-4396.8329480421,,,,,,,,,,,,,,,-2258971.89,-4396.8329480421,,,,,,,,,165996029.57,18.7593889922,170675952.96,23.9914055506,-4679923.39,-320.3726610732,,,,,,,,,,,
600521.SH,600521,华海药业,10005857,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,8265744793.28,24.4171564789,8265744793.28,24.4171564789,,,,,,,,,,,6635693607.64,5.3171077277,3110936280.94,17.078620437,,,,,925528851.11,-1.7760574312,,,,,,,,,,,,,76321463.33,17.045794261,1244236587.27,5.523743877,1289503569.38,1.6329851947,,,-10833144.39,-105.7566616977,220018305.56,32.2692023203,25831146.28,-22.7976949357,,,,,,,5201027.43,-98.2652156716,-75205045.94,-151.1072919254,-42191165.29,-0.9993017191,,,,,3590500.13,495.490527281,-70604492.85,-406.9416971891,-45367083.34,-205.913628297,99505266.46,-6.7436955225,,,0,,1547171357.53,78.1635899981,3633590.87,281.9595387192,,,41905172.24,-49.1579697306,,,,,0,,1508899776.16,91.7455235376,332890303.3,8.6867539137,,,,,,,1176009472.86,144.6736312964,,,1176009472.86,144.6736312964,,,1167758749.48,139.5230021867,8250723.38,219.7322825269,1153066098.54,1839.9778032052,,,,,0.81,138.2352941176,0.8,135.2941176471,-3230019.66,57.5218349919,-3916695.28,45.3938999954,686675.62,259.2034130788,,,,,-162546.92,,,,-162546.92,,,,,,,,,,-3754148.36,47.6601098316,3103371.5,171.7906351733,,,,,,,,,,,,,-6857519.86,-140.6295082703,,,,,,,,,1172779453.2,147.923851556,1163842054.2,142.2841277189,8937399.0,222.0573284383,,,,,,,,,,,标准无保留意见
600521.SH,600521,华海药业,10005857,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,5837951184.61,26.9752540142,5837951184.61,26.9752540142,,,,,,,,,,,4706550884.92,10.2605731437,2254152331.71,26.5893800709,,,,,670476442.29,17.6261705581,,,,,,,,,,,,,57687319.3,4.1494119588,1018279677.39,15.8266745823,832179249.91,-2.3838188581,,,-126224135.68,-196.4624253498,163465092.73,28.228908186,20508374.62,-16.2372776794,,,,,,,-104497660.85,-146.5930012156,-35288391.35,-122.2500744475,-36557516.98,-22.0116816685,,,,,3615874.01,1979.5034103952,-5746170.75,-844.721341681,-28355655.99,-513.4004303668,69210028.58,10.2530106182,,,0,,1030338323.34,31.6571874248,1705853.3,196.0016746876,,,8431077.33,-39.6535828195,,,,,0,,1023613099.31,33.0755545234,219225590.53,25.1875095796,,,,,,,804387508.78,35.4007277079,,,804387508.78,35.4007277079,,,794518892.99,34.7513408282,9868615.79,121.238716204,838344251.97,298.1754346245,,,,,0.55,34.1463414634,0.55,30.9523809524,-9830939.42,-177.8893666289,-10687802.94,-218.2507310708,856863.52,577.5725684549,,,,,,,,,,,,,,,,,,,-10687802.94,-218.2507310708,-728664.29,47.1208458484,,,,,,,,,,,,,-9959138.65,-402.9064878629,,,,,,,,,794556569.36,34.5471305774,783831090.05,33.7001944298,10725479.31,150.5251744686,,,,,,,,,,,
600521.SH,600521,华海药业,10005857,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,3823472246.0,25.9672884784,3823472246.0,25.9672884784,,,,,,,,,,,3078530186.46,11.0783486289,1453268594.83,23.2148408297,,,,,439820526.92,22.5841945969,,,,,,,,,,,,,37416131.97,-0.076782934,648377484.73,16.0700944646,531549835.24,-2.8039767559,,,-31902387.23,-135.3266067415,108213034.78,35.5558799934,13541693.37,-21.5949129882,,,,,,,-52456618.83,-119.9419559897,-17603236.63,-120.1487076929,-23257162.26,11.2111551772,,,,,3601397.13,1213.4723145754,-2670864.85,-2798.0743906145,-15704578.37,-2855.602963259,40579278.48,4.1430395291,,,0,,700687436.47,7.1196634589,1092914.0,273.1879709287,,,6760985.43,-15.9675441073,,,,,0,,695019365.04,7.527596047,118716036.99,-5.3521105145,,,,,,,576303328.05,10.6287351285,,,576303328.05,10.6287351285,,,567996952.57,10.150498037,8306375.48,57.3413394848,583462815.48,223.833689465,,,,,0.39,11.4285714286,0.39,8.3333333333,-3313130.91,29.6442162594,-3768218.14,15.0154458379,455087.23,265.4225146251,,,,,,,,,,,,,,,,,,,-3768218.14,15.0154458379,48483.51,102.0965589034,,,,,,,,,,,,,-3816701.65,-79.9078723327,,,,,,,,,572990197.14,10.9961128588,564228734.43,10.3687711623,8761462.71,75.0856377544,,,,,,,,,,,
600521.SH,600521,华海药业,10005857,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,1772607601.98,18.4222377333,1772607601.98,18.4222377333,,,,,,,,,,,1578705956.71,23.2671391703,679887738.0,22.535964479,,,,,217360827.03,41.8782954993,,,,,,,,,,,,,18766269.4,-16.1920755288,357286390.47,23.2724217156,250177624.33,7.7318403807,,,55227107.49,95.7015890331,55432642.37,52.5187426633,6359774.62,-28.5463781657,,,,,,,-10232705.18,,-5046413.05,-105.023204276,-10521213.05,6.3217448071,,,,,3643399.94,2666.3338066133,-31226.41,-146.9585116035,2026661.24,46.8783041818,16503258.66,-6.5677548097,,,0,,200764620.47,-40.2197724154,816683.28,412.3617921725,,,3652475.52,-12.8367616048,,,,,0,,197928828.23,-40.3481777121,58050797.67,-19.4732617286,,,,,,,139878030.56,-46.1423416357,,,139878030.56,-46.1423416357,,,137701672.91,-46.017799017,2176357.65,-53.0027339276,130630395.31,-12.9654654013,,,,,0.1,-44.4444444444,0.1,-41.1764705882,-102951.74,-122.8156824306,-50234.73,-121.4909875764,-52717.01,-124.2394376132,,,,,,,,,,,,,,,,,,,-50234.73,-121.4909875764,,,,,,,,,,,,,,,-50234.73,-124.1989087286,,,,,,,,,139775078.82,-46.2753223578,137651438.18,-46.086895189,2123640.64,-56.1982601076,,,,,,,,,,,
600521.SH,600521,华海药业,10005857,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,6643573143.13,2.4418583572,6643573143.13,2.4418583572,,,,,,,,,,,6300679681.4,18.2648911197,2657134384.85,12.9626991519,,,,,942264000.92,66.5668971504,,,,,,,,,,,,,65206497.86,0.4359683297,1179105802.69,18.3444890351,1268784506.24,17.0951321514,,,188184488.84,-28.9527899432,166341296.16,22.9156800335,33459035.01,70.9409017473,,,,,,,299808301.52,518.4069593511,147151302.89,757.1805286966,-41773719.79,-47.9866113595,,,,,602948.32,-96.8517562469,-13927537.08,57.5062835042,-14830030.16,49.7253220418,106700846.68,-26.9040599576,,,0,,868399293.9,-32.5019937006,951302.56,-42.1220923662,,,82422303.0,13.1489015818,,,,,0,,786928293.46,-35.2511579148,306284152.68,38.7429502855,,,,,,,480644140.78,-51.6745538082,,,480644140.78,-51.6745538082,,,487535117.22,-47.5664473668,-6890976.44,-110.6369638991,59437076.89,-92.7183651462,,,,,0.34,-46.875,0.34,-46.875,-7603952.9,48.2632239418,-7172633.24,44.070742306,-431319.66,76.9706179088,,,,,,,,,,,,,,,,,,,-7172633.24,44.070742306,-4322808.25,-228.9442840686,,,,,,,,,,,,,-2849824.99,75.241149162,,,,,,,,,473040187.88,-51.7257198169,480362483.98,-47.6153361729,-7322296.1,-111.6392473556,,,,,,,,,,,标准无保留意见
600521.SH,600521,华海药业,10005857,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,4597707821.05,-5.6030764412,4597707821.05,-5.6030764412,,,,,,,,,,,4268571031.99,11.4891905388,1780680441.32,1.004960338,,,,,570006180.69,50.362562169,,,,,,,,,,,,,55389001.45,6.423404229,879140906.93,11.1529974888,852501337.56,23.5450486737,,,130853164.04,-14.8243808705,127479127.01,32.8366674393,24483892.18,94.4684549876,,,,,,,224277591.32,,158598981.02,870.7062229424,-29962308.92,-42.5282655677,,,,,173881.61,107.5879324574,771586.69,117.7313570839,6859125.9,124.5452374603,62773821.95,-42.0622377894,,,0,,782591777.55,-28.6920570233,576298.53,-60.537459804,,,13971131.55,-53.2341284035,,,,,0,,769196944.53,-28.0497409837,175117782.33,-3.7983006145,,,,,,,594079162.2,-33.0264691401,,,594079162.2,-33.0264691401,,,589618543.39,-29.8519159949,4460618.81,-90.4076186989,210546452.41,-73.0434513957,,,,,0.41,-29.3103448276,0.42,-27.5862068966,-3537717.02,18.6752546153,-3358296.43,11.3241614012,-179420.59,68.1285481454,,,,,,,,,,,,,,,,,,,-3358296.43,11.3241614012,-1377980.23,,,,,,,,,,,,,,-1980316.2,47.7097381407,,,,,,,,,590541445.18,-33.0971957716,586260246.96,-29.9357735889,4281198.22,-90.6806349443,,,,,,,,,,,
600521.SH,600521,华海药业,10005857,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,3035289790.06,-8.1753024238,3035289790.06,-8.1753024238,,,,,,,,,,,2771494377.13,7.5519402257,1179459053.02,-4.9037277108,,,,,358790567.06,55.5319823945,,,,,,,,,,,,,37444883.25,7.3535166267,558608561.25,-4.2962311537,546884345.16,22.5309999016,,,90306967.39,120.0676759023,79829096.89,24.7901365112,17271447.41,101.7343868731,,,,,,,263046507.86,,87366579.03,623.0983371151,-26193788.54,-53.6996069247,,,,,274189.04,227.3395956944,98991.52,100.4888431122,569914.41,101.8429221781,38964945.39,-51.5267732707,,,0,,654116540.18,-11.7524551187,292858.85,-79.9462369965,,,8045683.49,-70.1411349508,,,,,0,,646363715.54,-9.6934273048,125429143.36,15.0190136522,,,,,,,520934572.18,-14.1353956021,,,520934572.18,-14.1353956021,,,515655364.88,-10.836053527,5279207.3,-81.3917868114,180173599.74,-66.4590224677,,,,,0.35,-12.5,0.36,-10.0,-4709109.52,-315.5550352877,-4434003.54,-332.9056815841,-275105.98,-197.9487569305,,,,,,,,,,,,,,,,,,,-4434003.54,-332.9056815841,-2312527.92,,,,,,,,,,,,,,-2121475.62,-211.4351219575,,,,,,,,,516225462.66,-15.2168846199,511221361.34,-11.8927935672,5004101.32,-82.5343939109,,,,,,,,,,,
600521.SH,600521,华海药业,10005857,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-26 00:00:00,CNY,1496853661.87,-4.6927096451,1496853661.87,-4.6927096451,,,,,,,,,,,1280719230.88,-0.4748322749,554847502.03,-11.4167707745,,,,,153202310.66,32.1024445159,,,,,,,,,,,,,22391998.75,12.870334136,289834810.98,-6.671349177,232222547.62,11.2393924158,,,28220060.84,427.5723422714,36344806.81,4.4977164313,8900562.99,80.36959697,,,,,,,,,100462031.26,1496.824866041,-11231222.26,-53.6065114523,,,,,131705.0,189.0852828472,66497.87,,1379823.42,109.2744383532,17663343.77,-45.4961037929,,,0,,335837832.31,14.1882509346,159395.82,-61.623554029,,,4190385.29,32.0939103113,,,,,0,,331806842.84,13.8852154073,72088847.65,22.1026234866,,,,,,,259717995.19,11.796854828,,,259717995.19,11.796854828,,,255087177.63,15.5988179102,4630817.56,-60.2386486355,150090301.41,-23.9791373081,,,,,0.18,20.0,0.17,13.3333333333,451232.35,-83.0720135221,233747.89,-89.9600139504,217484.46,-35.5468282195,,,,,,,,,,,,,,,,,,,233747.89,-89.9600139504,26157.0,,,,,,,,,,,,,,207590.89,-91.0835146378,,,,,,,,,260169227.54,10.7206588164,255320925.52,14.4967310037,4848302.02,-59.5434055111,,,,,,,,,,,
600521.SH,600521,华海药业,10005857,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-26 00:00:00,CNY,6485213417.32,20.3619072744,6485213417.32,20.3619072744,,,,,,,,,,,5327599443.71,13.6509229514,2352222817.62,10.6208648637,,,,,565697036.47,21.0414342162,,,,,,,,,,,,,64923452.17,12.6929637763,996333511.01,3.7258739402,1083550172.35,20.9916144434,,,264872454.09,46.9616765428,135329598.4,-39.7626509776,19573451.8,-5.9141079025,,,,,,,48480745.08,,-22391305.96,-25.5180799089,-28228039.96,-30.425479303,,,,,19151894.43,83898.3212085088,-32775521.25,62.1941100819,-29498011.25,-381.6824687673,145973697.88,-33.041325574,,,0,,1286555472.54,56.0643699925,1643636.75,11.1773290766,,,72844103.52,12.0858152697,,,,,0,,1215355005.77,59.7336044285,220756551.63,43.3124343824,,,,,,,994598454.14,63.9020135312,,,994598454.14,63.9020135312,,,929815152.2,63.2414125777,64783301.94,74.0088126787,816260058.12,81.3767183823,,,,,0.64,56.0975609756,0.64,56.0975609756,-14697384.49,-1118.9384123617,-12824474.23,-1278.3956741687,-1872910.26,-628.8887512087,,,,,,,,,,,,,,,,,,,-12824474.23,-1278.3956741687,-1314146.03,17.3826629093,,,,,,,,,,,,,-11510328.2,-529.6595641175,,,,,,,,,979901069.65,61.0970727472,916990677.97,60.6828961217,62910391.68,67.3860154429,,,,,,,,,,,标准无保留意见
