SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600640.SH,600640,国脉文化,10003950,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,480114252.64,-44.2837751125,480114252.64,-44.2837751125,,,,,,,,,,,507494466.55,-41.165198931,424454304.44,-45.1904798392,,,,,20059070.18,-45.2356915246,,,,,,,,,,,,,5215837.71,11.3778304273,13092178.59,130.0544565138,63931582.93,0.626965077,,,-19258507.3,13.9360491233,1013938.99,159.6789074308,5668259.51,-75.6658232474,,,,,,,52178603.85,389.9159663866,93193.75,123.832929067,93193.75,123.0851754945,,,,,,,,,-759677.67,-113.5272673896,3905906.7,-38.2380104516,,,0,,28037812.72,483.6048044783,27857.14,-99.3411656753,,,619665.95,223.4294814264,,,,,0,,27446003.91,938.716499727,2470159.19,-61.6283277121,,,,,,,24975844.72,357.2220887242,,,24975844.72,357.2220887242,,,24418915.34,337.7958729583,556929.38,-0.3738261985,-27967700.47,-1228.2129420658,,,,,0.0307,337.984496124,0.0307,337.984496124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24975844.72,357.2220887242,24418915.34,337.7958729583,556929.38,-0.3738261985,,,,,,,,,,,
600640.SH,600640,国脉文化,10003950,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3510981064.73,-23.8552922169,3510981064.73,-23.8552922169,,,,,,,,,,,3678655301.81,-25.40993964,3245991892.52,-26.4340721363,,,,,147248780.28,-13.613068859,,,,,,,,,,,,,18141477.02,-6.0776752314,58850417.49,-35.1784297958,295478912.23,-9.4166801169,,,-87056177.73,0.25568072,1061220.62,24.1340272866,90893634.12,-0.1932289661,,,,,,,-69562203.47,-96.9425801958,-111876.2,-101.3216059776,-405871.32,66.1099821897,,,,,102987.13,377.1418476207,-6968363.5,74.3144119067,4764645.0,145.9703055432,26351340.61,-27.9802279516,,,0,,-213097707.51,38.8872612028,13735401.82,108.9095772186,,,6498584.26,99.1655035294,,,,,0,,-205860889.95,40.3965442358,421803.98,-95.3463868129,,,,,,,-206282693.93,41.801731212,,,-206282693.93,41.801731212,,,-199665223.63,44.1538683401,-6617470.3,-314.905949395,-134756499.94,61.6254265682,,,,,-0.2509,44.1575784554,-0.2509,44.1575784554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-206282693.93,41.801731212,-199665223.63,44.1538683401,-6617470.3,-314.905949395,,,,,,,,,,,标准无保留意见
600640.SH,600640,国脉文化,10003950,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2832648520.13,-4.1255577028,2832648520.13,-4.1255577028,,,,,,,,,,,2920338549.01,-6.6038883453,2642664219.01,-5.9222361595,,,,,85235758.21,23.0648951171,,,,,,,,,,,,,12781480.63,-4.961986343,29171405.92,-43.3671997846,215479667.71,-11.9970003828,,,-64993982.47,-6.0877084651,1254729.11,87.9713036635,67784210.94,5.7473808437,,,,,,,-48397545.6,-41.592920354,-1267761.77,-119.7575352537,473222.2,133.0272747056,,,,,29280.9,117.3498431452,,,8093189.5,136.001435191,19680321.2,-2.3927643866,,,0,,-109552544.65,45.9110801381,8190092.23,203.0923255049,,,1239165.63,78.0764442793,,,,,0,,-102601618.05,48.8361180608,619783.49,135.1891413932,,,,,,,-103221401.54,48.0709631028,,,-103221401.54,48.0709631028,,,-99793015.03,50.4132507719,-3428386.51,-238.4981721696,-55321213.53,71.309734959,,,,,-0.1254,50.4151838671,-0.1254,50.4151838671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103221401.54,48.0709631028,-99793015.03,50.4132507719,-3428386.51,-238.4981721696,,,,,,,,,,,
600640.SH,600640,国脉文化,10003950,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,1933513446.55,-2.266439091,1933513446.55,-2.266439091,,,,,,,,,,,1957163918.31,-5.7327167528,1775633951.82,-4.5335128502,,,,,59544545.37,17.3438883856,,,,,,,,,,,,,8455064.27,-6.3204670538,19039616.24,-35.6054502235,138336406.65,-16.8632721011,,,-43845666.04,-10.99599242,853477.42,75.6059966292,45718515.32,10.2713191269,,,,,,,-29189769.69,-54.4,2338785.25,-63.7041011853,473463.18,139.6732726085,,,,,1574.9,100.9331771895,,,6018772.06,146.572777411,14549327.29,23.0663156104,,,0,,-29931781.95,73.1711384088,5876288.63,350.7778646874,,,1153284.21,122.8838092708,,,,,0,,-25208777.53,77.2441761708,-661161.69,-121.4682463592,,,,,,,-24547615.84,78.4403706494,,,-24547615.84,78.4403706494,,,-21608409.55,81.3408805189,-2939206.29,-250.9619279938,1719680.74,101.5060912139,,,,,-0.0272,81.3058419244,-0.0272,81.3058419244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24547615.84,78.4403706494,-21608409.55,81.3408805189,-2939206.29,-250.9619279938,,,,,,,,,,,
600640.SH,600640,国脉文化,10003950,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,861713537.86,-10.5564720222,861713537.86,-10.5564720222,,,,,,,,,,,862575308.03,-9.2954175178,774417114.39,-8.5011084024,,,,,36627998.67,106.397949836,,,,,,,,,,,,,4683012.49,-6.5519303965,5690904.14,-64.4976293818,63533251.63,-26.0361414867,,,-22376973.29,-11.4357158823,390458.74,73.7097231135,23293409.79,11.1080831078,,,,,,,-17997837.27,38.5542168675,-391029.36,-111.9102704953,-403695.22,-54.8078570922,,,,,1574.9,,,,5615898.97,169.4810076095,6324127.07,16.9177947517,,,0,,-7309035.86,54.9850280716,4228246.61,89.3961578455,,,191592.29,18.7136413225,,,,,0,,-3272381.54,76.899426189,6437455.14,676.2776787579,,,,,,,-9709836.68,35.2464912346,,,-9709836.68,35.2464912346,,,-10268855.82,33.1638934948,559019.14,51.4301068069,2478938.1,71.6120104879,,,,,-0.0129,33.1606217617,-0.0129,33.1606217617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9709836.68,35.2464912346,-10268855.82,33.1638934948,559019.14,51.4301068069,,,,,,,,,,,
600640.SH,600640,国脉文化,10003950,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,4610932482.31,3.6344853097,4610932482.31,3.6344853097,,,,,,,,,,,4931830439.68,8.1108977629,4412357713.39,8.4841682184,,,,,170452611.68,14.9004356468,,,,,,,,,,,,,19315404.58,33.9147295233,90788324.48,-13.6966408817,326195719.71,5.6240980835,,,-87279334.16,-6.1112569891,854899.05,-40.0441722545,91069606.98,5.2397089719,,,,,,,-35321058.25,-207.0302665071,8465170.55,-71.9477273262,-1197613.18,-173.2531519045,,,,,-37160.44,-101.4437037366,-27129468.38,,-10364614.6,-146.6785086432,36589036.4,-1.7791746468,,,0,,-348696052.09,-2427.1672712435,6574807.15,31.7154766655,,,3262906.55,37.5547330065,,,,,0,,-345384151.49,-2989.7717589025,9064010.33,135.2393336705,,,,,,,-354448161.82,-2537.2455478386,,,-354448161.82,-2537.2455478386,,,-357527401.98,-3566.8683571318,3079240.16,-27.2097276056,-351160906.53,-435.3100994986,,,,,-0.4493,-3556.1538461538,-0.4493,-3556.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-354448161.82,-2537.2455478386,-357527401.98,-3566.8683571318,3079240.16,-27.2097276056,,,,,,,,,,,标准无保留意见
600640.SH,600640,国脉文化,10003950,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2954539762.9,16.6310883074,2954539762.9,16.6310883074,,,,,,,,,,,3126830975.37,14.8731272192,2809021081.21,16.7159774367,,,,,69260822.21,-26.5247041202,,,,,,,,,,,,,13448808.68,-2.2530168661,51509736.07,-24.4305599911,244854912.5,22.2673183904,,,-61264385.3,-0.1450964577,667510.99,-18.8370954061,64100132.22,-0.2408018664,,,,,,,-34180766.58,,6416598.8,-65.1268169198,-1432822.43,-193.0738419205,,,,,-168767.52,,,,-22480185.74,-79.0216609499,20162768.75,11.3976947236,,,0,,-202541564.76,-23.141657633,2702177.37,354.4465746421,,,695861.62,-64.6120597564,,,,,0,,-200535249.01,-20.9134197065,-1761291.88,78.0255424846,,,,,,,-198773957.13,-25.9377353681,,,-198773957.13,-25.9377353681,,,-201249359.12,-27.4258586292,2475401.99,2391.1352529168,-192822246.33,-5.9870412912,,,,,-0.2529,-27.4055415617,-0.2529,-27.4055415617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-198773957.13,-25.9377353681,-201249359.12,-27.4258586292,2475401.99,2391.1352529168,,,,,,,,,,,
600640.SH,600640,国脉文化,10003950,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-20 00:00:00,CNY,1978351580.12,36.786838074,1978351580.12,36.786838074,,,,,,,,,,,2076185767.63,33.1738597688,1859955262.66,36.5411021483,,,,,50743627.29,-16.2132912026,,,,,,,,,,,,,9025519.24,-1.1386296135,29567123.78,-5.5052871803,166396260.89,25.5925526118,,,-39502026.23,-7.7481752181,486018.38,-35.5333218774,41460023.95,6.5764196181,,,,,,,-18905291.25,,6443662.58,-49.8033288972,-1193405.91,-43.3605819599,,,,,-168767.52,,,,-12923369.39,15.2770882196,11822347.34,-15.1437474544,,,0,,-111565605.75,-10.619106397,1303588.55,204.4795724318,,,517437.41,-76.1859572539,,,,,0,,-110779454.61,-7.9718345668,3079719.13,120.6800354647,,,,,,,-113859173.74,-29.8160407091,,,-113859173.74,-29.8160407091,,,-115806158.87,-33.5797936511,1946985.13,292.062592207,-114181712.51,-10.8669625612,,,,,-0.1455,-33.4862385321,-0.1455,-33.4862385321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113859173.74,-29.8160407091,-115806158.87,-33.5797936511,1946985.13,292.062592207,,,,,,,,,,,
600640.SH,600640,国脉文化,10003950,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,963416311.21,77.7186587513,963416311.21,77.7186587513,,,,,,,,,,,950972138.81,56.3122288699,846367754.7,64.1147721454,,,,,17746299.66,-5.8514782512,,,,,,,,,,,,,5011352.84,22.6552608063,16029645.46,42.8409781099,85897697.75,11.4680135078,,,-20080611.6,-8.2249253569,224776.56,110.9317983004,20964640.14,7.6724851851,,,,,,,-29290597.91,,3283127.45,51.6394922895,-260771.79,68.6741993987,,,,,,,,,-8082638.93,-625.4482903917,5409037.25,-13.000141256,,,0,,-16236899.74,72.4843550249,2232488.06,1056.6829378588,,,161390.29,-11.5571944824,,,,,0,,-14165801.97,75.9898294974,829272.22,231.9237608793,,,,,,,-14995074.19,74.3105585901,,,-14995074.19,74.3105585901,,,-15364234.03,72.7077904197,369159.84,117.7885810136,1444501.52,102.307925238,,,,,-0.0193,72.7015558699,-0.0193,72.7015558699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14995074.19,74.3105585901,-15364234.03,72.7077904197,369159.84,117.7885810136,,,,,,,,,,,
600640.SH,600640,国脉文化,10003950,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,4449226016.35,6.4829445183,4449226016.35,6.4829445183,,,,,,,,,,,4561825441.96,13.4169450806,4067282614.46,16.3762726441,,,,,148348098.7,3.3394191467,,,,,,,,,,,,,14423659.48,-42.4620204837,105196744.84,-5.4927294498,308826987.05,-6.3176715108,,,-82252662.57,0.1244742565,1425881.49,-35.8708817403,86535403.67,-1.1245116421,,,,,,,33001000.0,,30176416.18,2.4089538492,1634896.45,214.854706619,,,,,2573965.77,2325.7308194404,,,-4201669.07,-1.7509605247,37251811.18,30.7634445015,,,0,,-13797901.55,-106.6112853827,4991673.96,-82.0065925382,,,2372078.72,-41.2293239074,,,,,0,,-11178306.31,-104.8097815582,-25721287.51,-134.3843092825,,,,,,,14542981.2,-90.7723646682,,,14542981.2,-90.7723646682,,,10312690.45,-92.7413317824,4230290.75,-72.7575934908,-65599529.48,-176.7867111684,,,,,0.013,-92.7211646137,0.013,-92.7211646137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14542981.2,-90.7723646682,10312690.45,-92.7413317824,4230290.75,-72.7575934908,,,,,,,,,,,标准无保留意见
