SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600764.SH,600764,中国海防,10004208,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,436760113.98,-3.8923051898,436760113.98,-3.8923051898,,,,,,,,,,,430943995.78,-4.0907672779,264861548.2,-6.3620896228,,,,,64302502.81,0.1129005993,,,,,,,,,,,,,2995889.45,-7.082195843,28697031.44,14.8779640039,71016582.08,-3.8491350205,,,-929558.2,-635.9346010463,4244657.38,25.8924573046,5285067.93,55.449416163,,,,,,,,,,,,,,,,,,,-4006463.61,-3041.8241986898,3891946.63,188.0608380694,11238105.23,-6.4947718915,,,0,,16939706.45,-9.0718910795,151746.18,317.1013379738,,,293499.31,1721.0440594425,,,,,0,,16797953.32,-9.9307568276,1250224.55,-61.4030210425,,,,,,,15547728.77,0.8880887334,,,15547728.77,0.8880887334,,,15547728.77,0.8880887334,,,5627468.61,24.097096465,,,,,0.0219,0.9216589862,0.0219,0.9216589862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15547728.77,0.8880887334,15547728.77,0.8880887334,,,,,,,,,,,,,
600764.SH,600764,中国海防,10004208,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,4291537872.79,-11.9521183035,4291537872.79,-11.9521183035,,,,,,,,,,,3721838925.12,-5.2388907919,2950320223.64,-6.4684393304,,,,,354887441.71,9.1139523663,,,,,,,,,,,,,25164710.29,34.322447774,96673162.1,-13.2419685027,294235078.78,-10.1242552885,,,558308.6,105.8498731934,24222691.45,-2.126637474,23509318.52,-33.1997992994,,,,,,,,,10566540.82,,5046.57,,,,,,74909.54,-89.744390612,201343.06,100.7461757846,-15626141.73,20.7709794086,67744600.75,47.9126695099,,,0,,632660200.11,-33.1451162753,1750543.71,-44.9994277476,,,1641830.09,-71.0005405038,,,,,0,,632768913.73,-32.9580164617,47793180.35,-49.6627693217,,,,,,,584975733.38,-31.0896446524,,,584975733.38,-31.0896446524,,,584975733.38,-31.0896446524,,,518566063.53,-36.3961010324,,,,,0.8232,-31.0899045706,0.8232,-31.0899045706,1238223.47,108.2569622645,1238223.47,108.2569622645,,,,,,,1238223.47,108.2569622645,,,8223.47,100.0606177276,1230000.0,186.013986014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586213956.85,-29.7019325758,586213956.85,-29.7019325758,,,,,,,,,,,,,标准无保留意见
600764.SH,600764,中国海防,10004208,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2557666588.99,-14.0846460603,2557666588.99,-14.0846460603,,,,,,,,,,,2327179136.49,-5.8416863037,1787450614.12,-8.8320783151,,,,,252470817.02,24.1555123595,,,,,,,,,,,,,11923905.43,3.5463251154,70214901.5,-10.840852171,205594577.83,-6.817203515,,,-475679.41,85.6190806328,14540466.16,29.8793456881,14205514.07,-2.9524042362,,,,,,,,,4082807.67,,,,,,,,3600.0,-99.4392286041,-3023427.63,6.6069170361,-25131513.44,-10.1241705875,43086199.62,87.8204271836,,,0,,249505118.72,-50.3891786687,1930678.07,6.6688937718,,,617931.68,-64.4750310302,,,,,0,,250817865.11,-50.1351506506,19200924.96,-64.3544136811,,,,,,,231616940.15,-48.4297663737,,,231616940.15,-48.4297663737,,,231616940.15,-48.4297663737,,,195964582.45,-54.3534087095,,,,,0.3259,-48.4335443038,0.3259,-48.4335443038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231616940.15,-48.4297663737,231616940.15,-48.4297663737,,,,,,,,,,,,,
600764.SH,600764,中国海防,10004208,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1478135289.75,-25.6387554063,1478135289.75,-25.6387554063,,,,,,,,,,,1331754170.11,-20.4471184487,988513635.35,-26.198675219,,,,,150244117.21,18.032098786,,,,,,,,,,,,,8193705.82,1.1063154332,48294050.74,-11.0752211215,138683890.56,-7.116049959,,,-2175229.57,50.4389501813,9082183.85,-6.0601315564,11005080.36,-25.7310367713,,,,,,,,,,,,,,,,,,,-2088406.04,-37.0962715541,-15182537.4,21.7086563547,33580835.11,93.141936386,,,0,,162691011.31,-47.672747875,630756.36,-46.5559107868,,,293324.31,-82.4435015197,,,,,0,,163028443.36,-47.4813583271,19206881.81,-41.0021152041,,,,,,,143821561.55,-48.2404792223,,,143821561.55,-48.2404792223,,,143821561.55,-48.2404792223,,,116745011.05,-55.6408359065,,,,,0.2024,-48.2352941176,0.2024,-48.2352941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143821561.55,-48.2404792223,143821561.55,-48.2404792223,,,,,,,,,,,,,
600764.SH,600764,中国海防,10004208,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,454448642.06,-47.4746813976,454448642.06,-47.4746813976,,,,,,,,,,,449324828.85,-42.5417609937,282857175.19,-53.633479556,,,,,64229986.77,-1.6379658793,,,,,,,,,,,,,3224236.17,13.2426380801,24980449.2,0.5272074308,73859535.32,-7.4154446128,,,173446.2,121.2779076085,3371653.45,-8.460464215,3399863.48,-31.9814280716,,,,,,,,,,,,,,,,,,,136189.77,-62.1284840136,1351084.95,107.027863995,12018691.85,42.64671969,,,0,,18629779.78,-74.3945862827,36381.13,-98.6930939904,,,16117.09,-91.0746544473,,,,,0,,18650043.82,-75.252188031,3239177.22,-75.9956490934,,,,,,,15410866.6,-75.0900259967,,,15410866.6,-75.0900259967,,,15410866.6,-75.0900259967,,,4534730.28,-91.0043671993,,,,,0.0217,-75.0861079219,0.0217,-75.0861079219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15410866.6,-75.0900259967,15410866.6,-75.0900259967,,,,,,,,,,,,,
600764.SH,600764,中国海防,10004208,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,4874095537.68,4.3782457905,4874095537.68,4.3782457905,,,,,,,,,,,3927601688.31,2.737037906,3154357954.17,1.927047021,,,,,325244786.77,-0.3188226938,,,,,,,,,,,,,18734553.09,12.0297155053,111428487.29,13.5488358325,327379850.62,17.542412759,,,-9543943.63,-211.1922963229,24749013.24,-23.4119037914,35193484.86,40.4826818094,,,,,,,,,,,,,,,,,730425.05,8610.1880902041,-26983328.08,-192.8358851227,-19722750.09,53.4900388568,45800404.37,23.0049195684,,,0,,946318600.62,13.6986280781,3182773.63,10.4802565307,,,5661588.59,349.7994624132,,,,,0,,943839785.66,13.1802142868,94945986.71,10.4597415255,,,,,,,848893798.95,13.4928453261,,,848893798.95,13.4928453261,,,848893798.95,13.4928453261,,,815305463.89,13.4635230369,,,,,1.1946,11.395001865,1.1946,11.395001865,-14996113.95,-698.3353384823,-14996113.95,-698.3353384823,,,,,,,-14996113.95,-698.3353384823,,,-13566113.95,-9066.0172229888,-1430000.0,-160.7218683652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833897685.0,11.1156132758,833897685.0,11.1156132758,,,,,,,,,,,,,标准无保留意见
600764.SH,600764,中国海防,10004208,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,2976961010.7,6.5203819091,2976961010.7,6.5203819091,,,,,,,,,,,2471559913.44,3.9434616536,1960613537.18,4.2656699705,,,,,203350469.28,-7.0143312158,,,,,,,,,,,,,11515527.39,19.6485867181,78752324.59,20.4994466559,220635767.1,11.5780113445,,,-3307712.1,-155.312827477,11195364.5,-54.3352074961,14637677.48,-21.0170028175,,,,,,,,,,,,,,,,,641972.83,7555.4111857207,-3237314.3,-9026.0727135467,-22821069.44,26.6753848676,22940103.09,-1.7134556466,,,0,,502924789.44,22.9036565327,1809972.9,-4.561928501,,,1739429.19,601.554562194,,,,,0,,502995333.15,22.4276726315,53866206.01,13.241176538,,,,,,,449129127.14,23.6305363953,,,449129127.14,23.6305363953,,,449129127.14,23.6305363953,,,429308250.43,24.9059592087,,,,,0.632,22.1020092736,0.632,22.1020092736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449129127.14,23.657528141,449129127.14,23.657528141,,,,,,,,,,,,,
600764.SH,600764,中国海防,10004208,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,1987776425.51,13.7522039776,1987776425.51,13.7522039776,,,,,,,,,,,1674048939.7,13.5021392885,1339425326.42,15.9151197704,,,,,127290896.93,-4.2742137448,,,,,,,,,,,,,8104049.47,25.1389005136,54308879.2,33.3707442185,149308777.78,11.6188800029,,,-4388990.1,-180.6018987268,9668082.36,-48.4746595439,14817872.61,10.7232273541,,,,,,,,,,,,,,,,,712247.63,261640.27267382,-1523313.52,-1797.5197910352,-19392357.69,33.4537693229,17386609.94,2.9245144704,,,0,,310910672.17,19.3981988524,1180217.25,26.2883399943,,,1670744.94,971.9232629578,,,,,0,,310420144.48,18.8544083652,32555204.1,-16.0889576904,,,,,,,277864940.38,24.9507774785,,,277864940.38,24.9507774785,,,277864940.38,24.9507774785,,,263181269.16,27.1361713463,,,,,0.391,19.3528693529,0.391,19.3528693529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277864940.38,24.9953487418,277864940.38,24.9953487418,,,,,,,,,,,,,
600764.SH,600764,中国海防,10004208,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,865199210.88,181.1781097566,865199210.88,181.1781097566,,,,,,,,,,,782002436.24,121.6506346833,610046155.03,185.3453519725,,,,,65299571.47,59.3013925757,,,,,,,,,,,,,2847192.74,28.988510629,24849441.1,25.6490514231,79775222.78,15.218400749,,,-815146.88,-111.9827148834,3683275.67,-65.9948139021,4998434.08,14.8326828643,,,,,,,,,,,,,,,,,0.0,-100.0,359610.03,969.9673365578,-19224688.34,-15399.7709786049,8425494.73,-36.4197736078,,,0,,72757191.06,327.8227112834,2783760.25,913.4557485074,,,180576.65,6085.4028224978,,,,,0,,75360374.66,337.9992640427,13494125.43,2138.351764011,,,,,,,61866249.23,291.7323769231,,,61866249.23,291.7323769231,,,61866249.23,291.7323769231,,,50410353.34,208.1104248627,,,,,0.0871,284.5338983051,0.0871,284.5338983051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61866249.23,292.2098289363,61866249.23,292.2098289363,,,,,,,,,,,,,
600764.SH,600764,中国海防,10004208,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,4669646918.06,14.6216727382,4669646918.06,14.6216727382,,,,,,,,,,,3822965668.82,15.1177193621,3094721221.07,19.2839060816,,,,,326285057.58,22.1323337056,,,,,,,,,,,,,16722842.69,-10.8656267137,98132654.97,-7.2932426275,278520614.76,-8.8818203182,,,8583277.75,-70.4649854572,32314438.49,-13.338125142,25051831.59,189.656109831,,,,,,,,,,,,,,,,,8385.87,-58.2347040824,-9214488.2,-1368.9796519155,-42405432.31,-2.3648366883,37234611.86,-29.1446791649,,,0,,832304326.46,8.32695718,2880852.86,42.928467004,,,1258691.72,41.5532286882,,,,,0,,833926487.6,8.379199091,85955285.97,-11.5261557451,,,,,,,747971201.63,11.2557033534,,,747971201.63,11.2557033534,,,747971201.63,15.7178342299,,,718561738.67,114.9162392545,,,,,1.0724,1.7167789054,1.0724,1.7167789054,2506305.91,-67.9357263369,2506305.91,-67.9357263369,,,,,,,2506305.91,-67.9357263369,,,151305.91,-98.8551746676,2355000.0,143.6111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750477507.54,10.3455636667,750477507.54,14.7183126564,,,,,,,,,,,,,标准无保留意见
