SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000523.SZ,000523,广州浪奇,10005469,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,631525844.54,-1.9629882138,631525844.54,-1.9629882138,0.0,,0.0,,0.0,,,,,,629397517.27,-4.1488575287,564655599.5,-1.3728932947,0.0,,0.0,,8225839.8,1031.6257887435,0.0,,0.0,,0.0,,0.0,,0.0,,,,1996447.32,-32.9522014025,28918086.22,-49.3102618303,23228472.53,-13.8248269292,,,2373071.9,166.2181165592,3971796.45,82.9347681153,1975662.67,-66.5629564482,,,,,,,0.0,,-65977.93,-896.8349033816,-65977.93,,0.0,,0.0,,0.0,-100.0,2031330.26,6218.6988769413,209335.16,-88.0794362052,600442.01,331.8488309755,,,0,,4903456.77,147.8544660862,295546.57,312.9362532478,,,0.0,-100.0,,,,,0,,5199003.34,149.9094146147,1708970.37,-33.7822218379,,,,,,,3490032.97,126.8511329098,,,3490032.97,126.8511329098,0.0,,3796442.51,129.5559625866,-306409.54,-100.5523395528,2903742.51,122.1632957281,,,,,0.0023,123.0,0.0023,123.0,-937250.0,,-937250.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,-937250,,0.0,,,,,,0.0,,0,,0.0,,0.0,,0.0,,-937250.0,,,,,,,,2552782.97,119.6402485038,2859192.51,122.2593089796,-306409.54,-100.5523395528,,,,,,,,,0.0,,
000523.SZ,000523,广州浪奇,10005469,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,2488197424.92,-3.7650896159,2488197424.92,-3.7650896159,0.0,,0.0,,0.0,,,,,,2561982063.84,-9.546195231,2244115446.54,-0.0925014421,0.0,,0.0,,39332958.45,-27.7987569341,0.0,,0.0,,,,0.0,,0.0,,,,12337549.82,-5.0397167289,133448063.58,-28.5270865533,128440597.68,-35.8285111591,,,4307447.77,-96.7328041994,15365735.47,-88.7655595712,11006199.19,14.9113236458,,,,,,,0.0,,131407239.35,-94.5672055622,23636.51,-93.3445104251,0.0,,0.0,,1387802.26,1683.9974515465,-4752291.21,91.9856664339,-130134916.5,-9.8282574732,15617598.11,-24.4896582268,,,0,,-60259206.91,-102.9908777119,1701277.12,-97.2332987128,,,13191853.04,-94.8234391931,,,,,0,,-71749782.83,-103.93922304,-203796.75,-100.0526641468,,,,,,,-71545986.08,-104.9877110435,,,-71545986.08,-104.9877110435,0.0,,-71613253.42,-104.9204420116,67267.34,100.3206583095,-72764357.11,61.6918851665,,,,,-0.04,-104.3956043956,-0.04,-104.3956043956,-771493.24,-215.1312706464,-771493.24,-215.1312706464,0.0,,,,,,-1072913.24,-212.1685493723,0.0,,0.0,,-1072913.24,-212.1685493723,0.0,,,,,,301420,205.2370644508,0.0,,,,,,0.0,,0,,0.0,,0.0,,0.0,,301420.0,205.2370644508,,,,,,,-72317479.32,-105.0391404028,-72384746.66,-104.9711613872,67267.34,100.3206583095,,,,,,,,,0.0,,标准无保留意见
000523.SZ,000523,广州浪奇,10005469,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1960577483.46,-4.2727483579,1960577483.46,-4.2727483579,,,,,,,,,,,1995069250.76,-8.1789408846,1772940543.09,0.7858658538,,,,,20655357.48,302.9074028445,,,,,,,,,,,,,9489299.77,-2.1445188082,115583996.31,-38.5828126525,73471207.02,-32.4163381099,,,2928847.09,-97.1266985096,7366973.75,-92.9590713511,10013442.16,37.0977635211,,,,,,,,,-6591.96,-101.8985606594,-6591.96,-104.3834204891,,,,,20.0,-99.9919396548,460858.66,-98.327115631,2581616.26,-83.5683363826,1841681.49,-69.5849882201,,,0,,-29614182.85,60.3993359024,1261406.15,165.9366515589,,,2739754.34,-92.6614836053,,,,,0,,-31092531.04,72.1496929961,7602264.75,-34.1971879046,,,,,,,-38694795.79,68.5905378087,,,-38694795.79,68.5905378087,,,-38868311.59,66.0155944987,173515.8,101.9664769065,-41168251.03,61.4447632764,,,,,-0.0242,86.5555555556,-0.0242,86.5555555556,250070.0,,250070.0,,,,,,,,,,,,,,,,,,,,,,250070,,,,,,,,,,250070,,,,,,,,,,,,,,,,-38444725.79,68.7935254211,-38618241.59,66.2342425422,173515.8,101.9664769065,,,,,,,,,,,
000523.SZ,000523,广州浪奇,10005469,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1312585522.7,3.780859583,1312585522.7,3.780859583,0.0,,0.0,,0.0,,,,,,1337458646.43,0.0115809282,1197391851.36,10.9779091267,0.0,,0.0,,9012495.03,345.1779305175,0.0,,0.0,,0.0,,0.0,,0.0,,,,6637514.2,4.9536276414,78482679.38,-28.5553679917,47501349.01,-32.9218273554,,,-1567242.55,-102.2601315481,4707661.39,-93.2660393506,8700977.77,69.3588928328,,,,,,,0.0,,-61657.86,-117.9567717217,-64425.58,,0.0,,0.0,,-311204.45,91.7619505758,-5021363.63,-1259428.84089598,1009318.48,-88.0776831422,1062539.89,-77.8332498275,,,0,,-28195491.3,55.0402836767,129083.37,-79.1224431887,,,496460.05,-85.2948235192,,,,,0,,-28562867.98,56.3729791307,5437922.29,-23.4684548831,,,,,,,-34000790.27,53.1515040781,,,-34000790.27,53.1515040781,0.0,,-33752420.55,48.6158154549,-248369.72,96.3950345742,-33472023.35,50.084613128,,,,,-0.021,79.0,-0.021,79.0,250070.0,,250070.0,,,,,,,,,,,,,,,,,,,,,,250070,,0.0,,,,,,,,250070,,,,,,,,,,,,,,,,-33750720.27,53.4960667569,-33502350.55,48.9965183147,-248369.72,96.3950345742,,,,,,,,,0.0,,
000523.SZ,000523,广州浪奇,10005469,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,644170842.25,6.5315341874,644170842.25,6.5315341874,0.0,,0.0,,0.0,,,,,,656640600.25,2.1845454814,572515628.17,9.9593782801,0.0,,0.0,,726904.59,-4.1097163128,0.0,,0.0,,0.0,,0.0,,0.0,,,,2977647.83,-10.196160693,57049192.33,26.0168028757,26954947.35,-32.2456826948,,,-3583720.02,-110.9215210087,2171154.5,-93.8692300642,5908604.53,212.7040531174,,,,,,,0.0,,8280.0,-95.6727782055,0.0,,0.0,,0.0,,287603.64,,32147.92,7176.4129376881,1756084.39,-54.5614946538,139039.86,-80.2784142076,,,0,,-10246602.19,69.1040692849,71571.96,578.995451984,,,241848.79,-89.0114004848,,,,,0,,-10416879.02,70.536549257,2580833.15,9.664744802,,,,,,,-12997712.17,65.5312116762,,,-12997712.17,65.5312116762,0.0,,-12844929.34,61.4528799584,-152782.83,96.5165580663,-13101582.66,57.9164370334,,,,,-0.01,80.0,-0.01,80.0,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0,,0.0,,,,,,0.0,,0,,0.0,,0.0,,0.0,,0.0,,,,,,,,-12997712.17,65.5312116762,-12844929.34,61.4528799584,-152782.83,96.5165580663,,,,,,,,,0.0,,
000523.SZ,000523,广州浪奇,10005469,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-03-31 00:00:00,CNY,2585545531.23,-22.0096365296,2585545531.23,-22.0096365296,0.0,,0.0,,0.0,,,,,,2832365172.9,-24.3568191654,2246193207.65,-28.398147451,0.0,,0.0,,54476843.86,106.9271776703,0.0,,0.0,,,,0.0,,0.0,,,,12992326.26,-6.9009173761,186711380.78,-6.771883361,200152123.63,36.7530366875,,,131839290.72,-40.1818071629,136773483.0,-23.2891018876,9577993.57,88.4485103607,,,,,,,0.0,,2418778049.74,20144.9994066223,355143.07,17.6645716012,0.0,,0.0,,-87613.92,-100.0038831322,-59297397.23,68.5403209427,-118489466.64,97.9887883546,20682727.35,0.8973909712,,,0,,2014766657.63,147.7389546666,61491174.63,3195.5547791936,,,254838174.07,190.4429630935,,,,,0,,1821419658.19,142.2970379529,386974369.43,-11.3370256246,,,,,,,1434445288.76,130.2452436418,,,1434445288.76,130.2452436418,0.0,,1455423176.44,130.8601868761,-20977887.68,20.9267218293,-189945021.9,97.0184852901,,,,,0.91,112.1010638298,0.91,112.1010638298,670098.78,-40.8950413981,670098.78,-40.8950413981,0.0,,,,,,956518.78,-15.6318373033,0.0,,0.0,,956518.78,-15.6318373033,0.0,,,,,,-286420.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,-286420.0,,,,,,,,1435115387.54,130.2666078784,1456093275.22,130.881819185,-20977887.68,20.9267218293,,,,,,,,,0.0,,标准无保留意见
000523.SZ,000523,广州浪奇,10005469,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,2048087091.01,-61.6619591128,2048087091.01,-61.6619591128,,,,,,,,,,,2172779610.67,-60.0987947765,1759116249.16,-65.0563424117,,,,,5126576.81,-55.6520250204,,,,,,,,,,,,,9697259.32,5.7044299348,188194870.69,7.4670444645,108711491.75,1.2500505809,,,101933162.94,-5.6404230409,104630711.62,-3.0477359694,7303869.81,100.7390690702,,,,,,,,,347208.29,-88.9017132696,150383.93,220.2507635517,,,,,248128.33,,27548745.66,103.1715946065,15711228.76,104.4134192674,6055172.7,-66.5432949156,,,0,,-74782035.92,94.2765401588,474325.8,-97.4083547937,,,37333899.56,-56.2551372099,,,,,0,,-111641609.68,91.8725150835,11553100.1,106.8766418632,,,,,,,-123194709.78,89.7816768765,,,-123194709.78,89.7816768765,,,-114371021.11,90.2244465414,-8823688.67,75.2530956593,-106777326.58,37.6732893578,,,,,-0.18,90.3225806452,-0.18,90.3225806452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123194709.78,89.7816768765,-114371021.11,90.2244465414,-8823688.67,75.2530956593,,,,,,,,,,,
000523.SZ,000523,广州浪奇,10005469,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-31 00:00:00,CNY,1264766478.11,-67.4715382493,1264766478.11,-67.4715382493,0.0,,0.0,,0.0,,,,,,1337303774.24,-66.0454109137,1078946126.11,-70.7475766505,0.0,,0.0,,2024470.31,-78.317310076,0.0,,0.0,,0.0,,0.0,,0.0,,,,6324235.14,5.8293625621,109851051.33,11.6964706169,70814912.12,12.3169785505,,,69342979.23,-5.5246126396,69909250.07,3.0255615748,5137597.22,105.3405100339,,,,,,,0.0,,343368.29,-86.4279442545,0.0,-100.0,0.0,,0.0,,-3777647.28,,-398.67,99.9776021757,8465791.44,161.4542880518,4793394.98,-56.8898361599,,,0,,-62712787.37,-20.0717733953,618287.72,-96.5856531336,,,3376090.39,-96.0413235968,,,,,0,,-65470590.04,45.1689429539,7105465.18,65.9238163445,,,,,,,-72576055.22,41.3226091055,,,-72576055.22,41.3226091055,0.0,,-65686399.13,42.7359048691,-6889656.09,23.2670761283,-67057525.64,-15.1536257017,,,,,-0.1,44.4444444444,-0.1,44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72576055.22,41.3226091055,-65686399.13,42.7359048691,-6889656.09,23.2670761283,,,,,,,,,0.0,,
000523.SZ,000523,广州浪奇,10005469,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,604676208.94,-64.942630614,604676208.94,-64.942630614,,,,,,,,,,,642602653.03,-63.3326109171,520661026.94,-68.0110140426,,,,,758058.65,-88.4023033367,,,,,,,,,,,,,3315724.42,0.4963181905,45271099.59,4.5994665963,39783364.99,31.0311090389,,,32813378.44,-20.7681999564,35414059.29,0.8576306066,1889519.65,111.7539714523,,,,,,,,,191346.79,-82.2147835467,,,,,,,,,441.81,-99.982096144,3864749.46,274.2983863776,705013.59,-79.9282614018,,,0,,-33164892.44,-45.0761263732,10540.86,-99.1845338087,,,2200906.4,2167.8038934934,,,,,0,,-35355257.98,-63.1923980096,2353384.54,211.5008761169,,,,,,,-37708642.52,-68.18996689,,,-37708642.52,-68.18996689,,,-33322669.31,-76.6587513363,-4385973.21,-23.2868500279,-31132303.77,-33.4209052405,,,,,-0.05,-66.6666666667,-0.05,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37708642.52,-68.18996689,-33322669.31,-76.6587513363,-4385973.21,-23.2868500279,,,,,,,,,,,
000523.SZ,000523,广州浪奇,10005469,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,3315211541.76,-42.3046039947,3315211541.76,-42.3046039947,,,,,,,,,,,3744376084.73,-36.578366476,3137060184.46,-41.2586036878,,,,,26326577.53,-34.0958328186,,,,,,,,,,,,,13955375.17,-34.8759134397,200273680.85,-13.5970948706,146360277.24,9.3201669395,,,220399989.48,61.5432096253,178297329.8,40.8501785786,5082552.02,72.7078619617,,,,,,,,,11947533.32,-40.352929129,301826.68,-67.0333721449,,,,,2256269281.54,,-188486974.46,-4946.8481205974,-5891446925.06,-172896.72901715,20498773.21,33.8197151373,,,0,,-4220382854.42,-3154.6093638991,1865882.34,-95.3613649062,,,87741211.34,163.240043325,,,,,0,,-4306258183.42,-3407.2828946379,436455433.8,3566.7506173557,,,,,,,-4742713617.22,-4204.0958041592,,,-4742713617.22,-4204.0958041592,,,-4716183937.2,-4612.8142010551,-26529680.02,-162.1715602583,-6370755819.82,-4137.0587730183,,,,,-7.52,-4600.0,-7.52,-4600.0,1133743.76,407.8268519265,1133743.76,407.8268519265,,,,,,,1133743.76,406.895996396,,,,,1133743.76,406.895996396,,,,,,,0.0,100.0,0.0,100.0,,,,,,,,,,,,,,,0.0,,,,,,,,-4741579873.46,-4211.8029229643,-4715050193.44,-4622.2162713817,-26529680.02,-162.1715602583,,,,,,,,,,,保留意见
