SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002889.SZ,002889,东方嘉盛,10137978,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,653569899.22,-5.4685879683,651566675.45,-5.6611388331,2002782.28,181.1742303644,,,,,,,,,609353414.65,-4.5976446325,568438685.06,-2.3898591295,,,,,2745935.84,7.4876381728,,,,,,,,,,,,,761275.77,35.3340026118,10996167.65,-38.6628741214,22335014.61,-15.3273805398,,,4076335.71,-54.4065148091,,,,,,,,,,,24529685.21,341.416457223,1259112.23,-50.988952065,,,,,,,,,,,-2372806.64,-977.0408603049,2763731.92,1.1496394626,,,0,,70396207.29,11.2246659935,1261.16,,,,405063.91,4437.0976341369,,,,,0,,69992404.54,10.6022666621,8484742.72,-19.7679831151,,,,,,,61507661.82,16.6957429783,,,61507661.82,16.6957429783,,,59858565.5,21.9270447374,1649096.32,-54.3687315112,36703862.79,-23.8505562343,,,,,0.44,22.2222222222,0.44,22.2222222222,160698.56,319.9039639174,160698.56,319.9039639174,,,,,,,,,,,,,,,,,,,,,160698.56,319.9039639174,,,,,,,,,,,,,,,160698.56,319.9039639174,,,,,,,,,61668360.38,17.1630701171,60019264.06,22.4366231963,1649096.32,-54.3687315112,,,,,,,,,,,
002889.SZ,002889,东方嘉盛,10137978,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2830430917.32,2.502637346,2827197896.21,2.5400413839,3233021.11,-22.2868342202,,,,,,,,,2619436656.55,4.7542568665,2467305084.05,4.1333594546,,,,,11174838.37,20.2025978206,,,,,,,,,,,,,14552237.4,869.529307596,36040362.03,17.1002358989,118397519.12,8.7312846165,,,-28033384.42,-45.3893448031,40135489.87,-18.7915447692,25687766.14,-49.5653664095,,,,,,,-33557388.81,-1686.5292396925,31014108.94,82.0830012107,7536963.01,87.1651226222,,,,,-206532.0,-300.2142978942,0.0,100.0,-20454819.03,-885.5329626328,13890675.74,-44.7374854506,,,0,,201680305.61,-33.4544783491,1286118.94,1286118840.0,,,2644607.25,744.2931085458,,,,,0,,200321817.3,-33.8343348,32354352.74,-34.7029805197,,,,,,,167967464.56,-33.6643524425,,,167967464.56,-33.6643524425,,,154801510.19,-34.5660855039,13165954.37,-20.8375937238,157482131.14,-23.730639382,,,,,1.13,-33.918128655,1.13,-33.918128655,-2495.03,93.1042135651,-2495.03,93.1042135651,,,,,,,,,,,,,,,,,,,,,-2495.03,93.1042135651,,,,,,,,,,,,,,,-2495.03,93.1042135651,,,,,,,,,167964969.53,-33.6558576334,154799015.16,-34.5571313422,13165954.37,-20.8375937238,,,,,,,,,,,标准无保留意见
002889.SZ,002889,东方嘉盛,10137978,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2391271219.87,4.1035154962,2388799330.78,4.1438199907,2471889.09,-24.2332047087,,,,,,,,,2212703734.3,5.2624188913,2099308275.79,5.5598267809,,,,,8073693.17,-3.0456706182,,,,,,,,,,,,,5883398.95,561.8171961903,44837537.38,9.6286266869,86451852.29,3.3225807108,,,-31851023.28,-55.8105394183,16226774.96,-42.8623124788,22450295.41,-39.9732656422,,,,,,,-14525885.91,-64970.4095987167,36002975.8,119.2972950143,,,,,,,-1516.82,-244.459047619,-128815.65,-340.7926254224,-2552700.1,48.1874496202,11726218.15,-35.5095332895,,,0,,209087761.04,-6.9055089414,1277605.0,,,,107806.45,-50.3979224322,,,,,0,,210257559.59,-6.2939871953,38149243.25,7.8256047099,,,,,,,172108316.34,-8.9371596858,,,172108316.34,-8.9371596858,,,152412263.98,-12.8806209281,19696052.36,40.1549977514,141579838.91,-10.0853610423,,,,,1.1106,-12.5511811024,1.1106,-12.5511811024,-7885.0,83.6277296634,-7885.0,83.6277296634,,,,,,,,,,,,,,,,,,,,,-7885.0,83.6277296634,,,,,,,,,,,,,,,-7885.0,83.6277296634,,,,,,,,,172100431.34,-8.9181222444,152404378.98,-12.8611397187,19696052.36,40.1549977514,,,,,,,,,,,
002889.SZ,002889,东方嘉盛,10137978,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,1552821941.53,22.8150126716,1551427941.77,22.9423279657,1391518.23,-43.045153485,,,,,,,,,1412398039.82,24.6603327505,1368405257.38,27.9619258622,,,,,5137583.99,-1.2991821881,,,,,,,,,,,,,1535064.71,143.7275678872,27739277.18,13.4252619287,56504924.36,6.1469109772,,,-46924067.8,-135.6652851193,22603828.85,40.9011616708,13550117.93,-51.2599196266,,,,,,,-34184126.04,-7304.5430767842,20375355.21,72.7796496151,,,,,,,,,89041.35,404.6894568917,-1586331.91,-2.8522528677,9504802.74,212.832973755,,,0,,134622643.06,-6.6158430987,929626.94,,,,81886.77,-62.0783539624,,,,,0,,135470383.23,-5.8868164698,21494913.69,3.6392244218,,,,,,,113975469.54,-7.490428378,,,113975469.54,-7.490428378,,,102133689.81,-8.9551397725,11841779.73,7.4137702935,98791609.99,-7.9308223939,,,,,0.7442,-8.1234567901,0.7442,-8.1234567901,-77384.94,-140.628479725,-77384.94,-140.628479725,,,,,,,,,,,,,,,,,,,,,-77384.94,-140.628479725,,,,,,,,,,,,,,,-77384.94,-140.628479725,,,,,,,,,113898084.6,-7.529101442,102056304.87,-8.9980345474,11841779.73,7.4137702935,,,,,,,,,,,
002889.SZ,002889,东方嘉盛,10137978,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,691378543.04,-30.2810928982,690666250.78,-30.264161008,712292.26,-43.5670333994,,,,,,,,,638719465.89,-31.6625193562,582356177.33,-35.5987528959,,,,,2554652.69,-3.7312828406,,,,,,,,,,,,,562516.26,131.7249327832,17927425.67,75.7250641268,26378083.91,-0.0602013185,,,8940610.03,198.2490206999,,,,,,,,,,,5557039.12,636.3086528087,2569037.56,-58.9468250058,,,,,,,,,-5263.35,,-220307.95,95.1810936422,2732320.09,60.3051783801,,,0,,63291902.62,6.61401183,,,,,8927.82,-86.4172965098,,,,,0,,63282974.8,6.7171300922,10575257.92,50.3630200859,,,,,,,52707716.88,0.8440061291,,,52707716.88,0.8440061291,,,49093755.72,3.7237373339,3613961.16,-26.7735180037,48199777.93,7.8580703104,,,,,0.36,5.8823529412,0.36,5.8823529412,-73076.7,-315.0083283689,-73076.7,-315.0083283689,,,,,,,,,,,,,,,,,,,,,-73076.7,-315.0083283689,,,,,,,,,,,,,,,-73076.7,-315.0083283689,,,,,,,,,52634640.18,0.7381292329,49020679.02,3.6078880812,3613961.16,-26.7735180037,,,,,,,,,,,
002889.SZ,002889,东方嘉盛,10137978,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,2761324967.44,2.3277783883,2757164770.03,2.3911090942,4160197.41,-27.4230749274,,,,,,,,,2500553901.01,0.4451973907,2369370485.09,0.6967850986,,,,,9296669.6,10.4657772939,,,,,,,,,,,,,1500959.0,-31.6385731102,30777360.74,2.593570976,108890021.43,13.6507270406,,,-19281594.85,-26291.6875302154,49422796.87,-77.2641817037,50932790.25,-78.9110979004,,,,,,,2115144.68,104.1321512301,17032951.31,-16.6588665037,4026905.71,-56.6743219456,,,,,103155.47,-45.6547723222,-11418.75,95.6337869619,-2075508.36,79.3816182094,25135801.1,5.2559478502,,,0,,303071191.88,24.079714411,0.1,-99.9765247195,,,313233.31,3.2643799314,,,,,0,,302757958.67,24.1053796696,49549509.3,26.1202303881,,,,,,,253208449.37,23.7186083079,,,253208449.37,23.7186083079,,,236576875.13,20.1705715587,16631574.24,113.3006988932,206481514.81,20.0543882636,,,,,1.71,19.5804195804,1.71,19.5804195804,-36181.95,-906.1665396744,-36181.95,-906.1665396744,,,,,,,,,,,,,,,,,,,,,-36181.95,-906.1665396744,,,,,,,,,,,,,,,-36181.95,-906.1665396744,,,,,,,,,253172267.42,23.7031031694,236540693.18,20.1543874937,16631574.24,113.3006988932,,,,,,,,,,,标准无保留意见
002889.SZ,002889,东方嘉盛,10137978,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,2297012938.01,33.2484620504,2293750441.45,33.4200983539,3262496.56,-30.0330571796,,,,,,,,,2102083305.33,33.2344183368,1988737893.77,39.1818137139,,,,,8327315.78,16.7602626795,,,,,,,,,,,,,888976.44,-48.0963508129,40899479.21,13.839552539,83671789.55,1.8711149467,,,-20442149.42,-193.1378600723,28399425.43,-85.0736215198,37400494.38,-77.9840651272,,,,,,,22392.16,-96.9055208737,16417428.13,23.8454153122,,,,,,,1050.0,-97.8455466218,-29223.64,-101.7543202364,-4926798.78,41.6310452127,18182870.66,-11.4806262133,,,0,,224597351.21,29.1390970961,,,,,217342.61,10.8937770888,,,,,0,,224380008.6,29.159364494,35380504.8,46.0240671807,,,,,,,188999503.8,26.4260218177,,,188999503.8,26.4260218177,,,174946453.48,25.3913426614,14053050.32,40.8998428308,157460276.27,30.9410272148,,,,,1.27,25.7425742574,1.27,25.7425742574,-48160.7,-72.52463348,-48160.7,-72.52463348,,,,,,,,,,,,,,,,,,,,,-48160.7,-72.52463348,,,,,,,,,,,,,,,-48160.7,-72.52463348,,,,,,,,,188951343.1,26.4174121491,174898292.78,25.3819103365,14053050.32,40.8998428308,,,,,,,,,,,
002889.SZ,002889,东方嘉盛,10137978,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-19 00:00:00,CNY,1264358410.06,51.3400122228,1261915214.59,51.0475688545,2443195.47,,,,,,,,,,1132997168.11,53.0563890168,1069384700.3,65.645805961,,,,,5205209.14,37.589524889,,,,,,,,,,,,,629828.1,-49.9132742264,24455995.7,6.6888046557,53232754.34,5.2323118846,,,-19911319.47,-223.5671086286,16042329.66,-88.5971466222,27800770.59,-73.2584021075,,,,,,,-461664.22,-212.3083427701,11792682.33,46.4817377057,,,,,,,1050.0,-98.3309473829,-29223.64,,-1542340.46,-430.461225036,3038299.52,-83.9852524851,,,0,,144160045.48,17.053635849,,,,,215936.75,61.1781378129,,,,,0,,143944108.73,17.005178545,20740133.68,15.092569228,,,,,,,123203975.05,17.3334155386,,,123203975.05,17.3334155386,,,112179522.88,13.1726686263,11024452.17,87.4631576418,107301501.5,30.4868082914,,,,,0.81,12.5,0.81,12.5,-32159.51,-64.6197742279,-32159.51,-64.6197742279,,,,,,,,,,,,,,,,,,,,,-32159.51,-64.6197742279,,,,,,,,,,,,,,,-32159.51,-64.6197742279,,,,,,,,,123171815.54,17.3246163811,112147363.37,13.1625271323,11024452.17,87.4631576418,,,,,,,,,,,
002889.SZ,002889,东方嘉盛,10137978,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,991665778.74,305.975566241,990403586.97,305.4588407177,1262191.77,,,,,,,,,,934654687.11,352.4331428313,904262267.45,443.2710997731,,,,,2653668.57,77.5227613072,,,,,,,,,,,,,242751.72,-6.5111058435,10201974.18,-16.1654701279,26393973.43,10.4070726251,,,-9099948.24,-494.5147074077,,,,,,,,,,,-1036164.36,-1116.6666257841,6257829.17,102.4354493674,,,,,,,,,,,-4571741.67,-94.8578991999,1704449.05,-50.3965955117,,,0,,59365463.82,41.4593068126,,,,,65729.33,345.4280978339,,,,,0,,59299734.49,41.3523863108,7033150.78,6.2425975059,,,,,,,52266583.71,47.9306854782,,,52266583.71,47.9306854782,,,47331263.78,37.8751005772,4935319.93,392.1936151996,44688151.56,53.866331036,,,,,0.34,36.0,0.34,36.0,-17608.49,42.9814730564,-17608.49,42.9814730564,,,,,,,,,,,,,,,,,,,,,-17608.49,42.9814730564,,,,,,,,,,,,,,,-17608.49,42.9814730564,,,,,,,,,52248975.22,48.0102174978,47313655.29,37.9479037086,4935319.93,392.1936151996,,,,,,,,,,,
002889.SZ,002889,东方嘉盛,10137978,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,2698509643.16,-80.911885415,2692777521.82,-80.9351593738,5732121.34,-55.2463068472,,,,,,,,,2489470841.78,-82.1908160972,2352975303.8,-83.0308054121,,,,,8415882.12,13.1085337117,,,,,,,,,,,,,2195622.69,-5.7480981948,29999307.41,102.0254346399,95811108.53,49.2923113592,,,73617.23,-99.6883924897,217378570.79,47.7490954217,241514660.22,66.7927186977,,,,,,,1036164.4,119.1297823701,20437628.57,13.6122630901,9294501.3,457.6547424946,,,,,189815.14,57.0068347945,-261525.26,64.0759572726,-10066300.94,-148.536322347,23880646.76,-7.0240064561,,,0,,244255230.05,27.1230909603,425.98,-99.9533564761,,,303331.42,524.4377091665,,,,,0,,243952324.61,26.3966208411,39287518.86,13.1519966627,,,,,,,204664805.75,29.3019403111,,,204664805.75,29.3019403111,,,196867562.55,28.7050693873,7797243.2,46.4496531188,171989977.04,40.3042548252,,,,,1.43,24.347826087,1.43,24.347826087,-3596.02,55.4097604466,-3596.02,55.4097604466,,,,,,,,,,,,,,,,,,,,,-3596.02,55.4097604466,,,,,,,,,,,,,,,-3596.02,55.4097604466,,,,,,,,,204661209.73,29.306256592,196863966.53,28.7095044448,7797243.2,46.4496531188,,,,,,,,,,,标准无保留意见
