SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300008.SZ,300008,天海防务,10141628,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,658449747.33,77.1467226897,658449747.33,77.1467226897,,,,,,,,,,,660409539.6,64.4534552371,595591150.42,70.9546886034,,,,,9277542.8,-16.8705027928,,,,,,,,,,,,,2810074.41,138.6607577526,3206536.39,-16.8425647979,44443149.74,36.9795829597,,,5081085.84,11.7139941057,5962004.05,2208.6554228796,158089.19,-14.0802295525,,,,,,,0.0,100.0,173093.58,,,,,,,,0.0,100.0,-769489.77,-160.4147909446,16545897.94,-48.8038064623,62790.32,-98.6614456962,,,0,,14052499.8,147.2167527451,675065.65,-22.5227248589,,,309386.42,21.6119933085,,,,,0,,14418179.03,128.8168947499,4887367.35,606.6803456704,,,,,,,9530811.68,69.9020723113,,,9530811.68,69.9020723113,,,9115938.05,59.6291141521,414873.63,510.3284220687,8699070.78,1720.2453366924,,,,,0.0053,60.6060606061,0.0053,60.6060606061,105808.09,-89.601170516,105808.09,-89.601170516,,,,,,,,,,,,,,,,,,,,,105808.09,-89.601170516,,,,,,,105808.09,-89.601170516,,,,,,,,,,,,,,,,,9636619.77,45.4125119712,9530811.68,69.9020723113,105808.09,-89.601170516,,,,,,,,,,,
300008.SZ,300008,天海防务,10141628,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,2754612805.71,93.7485325994,2754612805.71,93.7485325994,,,,,,,,,,,2681810355.67,84.9279784391,2489593966.64,102.1840288465,,,,,38441251.92,-39.2270163764,,,,,,,,,,,,,11082442.59,10.3288598845,32089578.76,201.8457067865,142218339.74,27.66796252,,,-31615223.98,-234.4505104828,13052435.78,14.0117016928,4902339.58,56.0654586534,,,,,,,-1110000.0,,6239847.6,11.8956619198,2620555.35,0.062027983,,,,,11901298.54,25275.3241450568,-26122506.11,-5888.275592975,73804281.42,117.8475901177,14543882.11,11.2186045989,,,0,,152059253.6,541.6682716962,4429064.49,492.2638087258,,,4004045.56,-1.0039335481,,,,,0,,152484272.53,647.4479211957,9155985.61,251.2005505241,,,,,,,143328286.92,441.757320202,,,143328286.92,441.757320202,,,140910363.45,442.5727812658,2417923.47,398.1272500773,122100445.01,692.8978892877,,,,,0.0815,443.3333333333,0.0815,443.3333333333,7275492.49,44.4072808601,7275492.49,44.4072808601,,,,,,,6110418.89,0.0642678066,,,6110418.89,0.0642678066,,,,,,,,,1165073.6,209.0567439374,,,,,,,1177308.09,209.8747634158,,,,,,,-12234.49,-484.5763825366,,,,,,,,,150603779.41,378.1929349239,148185855.94,377.8808904603,2417923.47,398.1272500773,,,,,,,,,,,标准无保留意见
300008.SZ,300008,天海防务,10141628,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2023-04-22 00:00:00,CNY,1887158415.55,119.4727634882,1887158415.55,119.4727634882,,,,,,,,,,,1868196891.92,110.8869864649,1745627565.15,136.5275374175,,,,,46400061.64,5.7705878679,,,,,,,,,,,,,6715725.96,-12.3802105036,12520886.51,96.5998684309,90741757.05,13.7198335075,,,-33809104.39,-432.8709201879,5877094.34,684.0311363022,1876786.2,49.0878880834,,,,,,,-1110000.0,-376.1698348945,3488321.11,-2.4376582353,,,,,,,12180355.78,304894.639474507,-7825194.96,,52822345.79,42.1788862224,11602566.7,59.0883661722,,,0,,90119918.05,302.272465336,3041056.15,21.905475518,,,1957947.87,-46.8812735364,,,,,0,,91203026.33,329.9732910492,7676067.02,620.8103057846,,,,,,,83526959.31,314.5998899076,,,83526959.31,314.5998899076,,,81489771.33,319.5375174501,2037187.98,181.8908523028,58070674.5,307.9449449742,,,,,0.0472,321.4285714286,0.0472,321.4285714286,7712193.91,,7712193.91,,,,,,,,6640693.91,,,,6640693.91,,,,,,,,,,1071500.0,,,,,,,,1071500.0,,,,,,,,,,,,,,,,,,91239153.22,352.880641086,89201965.24,359.2425581477,2037187.98,181.8908523028,,,,,,,,,,,
300008.SZ,300008,天海防务,10141628,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2023-04-22 00:00:00,CNY,1017984610.14,74.4272286678,1017984610.14,74.4272286678,,,,,,,,,,,1012317658.78,72.3720909793,939425037.49,89.5272956793,,,,,30361083.8,-6.1068749986,,,,,,,,,,,,,2190176.78,-38.9288482113,6266932.47,59.6108858609,57386450.64,24.7574591892,,,-23312022.4,-503.8793901777,3447151.38,519.9876759704,1819418.56,65.0790792311,,,,,,,-1113457.44,-2396.7356435644,3573058.42,8.8394856545,,,,,,,-35289.12,-783.0558648733,-3125185.33,-12129.6491335856,31337176.59,8.8311737521,5014265.06,9.6166248841,,,0,,41317519.54,25.2052519778,1472623.16,21.8556777158,,,1039467.63,-32.3857892606,,,,,0,,41750675.07,27.7913296362,1716625.34,899.9601792679,,,,,,,40034049.73,23.1843182593,,,40034049.73,23.1843182593,,,40010732.96,26.8426970557,23316.77,-97.5602998091,34652364.14,23.9019099096,,,,,0.0232,26.7759562842,0.0232,26.7759562842,7712193.91,,7712193.91,,,,,,,,6640693.91,,,,6640693.91,,,,,,,,,,1071500.0,,,,,,,,1071500.0,,,,,,,,,,,,,,,,,,47746243.64,46.9146517003,47722926.87,51.2920236086,23316.77,-97.5602998091,,,,,,,,,,,
300008.SZ,300008,天海防务,10141628,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-22 00:00:00,CNY,371697391.48,105.8443720901,371697391.48,105.8443720901,,,,,,,,,,,401578391.07,119.2665869067,348391234.71,125.2241258658,,,,,11160349.95,35.6481548933,,,,,,,,,,,,,1177434.63,20.4547352725,3855982.79,78.5070898439,32445090.56,54.9584894183,,,4548298.43,218.3452338337,258245.73,89.5213891175,183996.29,-44.6486965438,,,,,,,-1113457.44,,0.0,-100.0,,,,,,,-35289.12,-858.6048406813,-295486.2,-2116.9784211525,32318609.64,220.532988123,4690905.69,220.7613238118,,,0,,5684282.98,-50.0680054579,871307.94,-23.3828031635,,,254404.53,28.6244136924,,,,,0,,6301186.39,-48.8684630622,691595.2,11.3058458345,,,,,,,5609591.19,-52.0635298859,,,5609591.19,-52.0635298859,,,5710698.89,-51.3425494836,-101107.7,-193.9278149657,477906.5,-95.1492089971,,,,,0.0033,-51.4705882353,0.0033,-51.4705882353,1017500.0,,1017500.0,,,,,,,,,,,,,,,,,,,,,,1017500.0,,,,,,,,1017500.0,,,,,,,,,,,,,,,,,,6627091.19,-43.3685364917,5609591.19,-52.2040277377,1017500.0,3057.9503017836,,,,,,,,,,,
300008.SZ,300008,天海防务,10141628,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-22 00:00:00,CNY,1421746409.51,171.5574360422,1421746409.51,171.5574360422,,,,,,,,,,,1450191787.26,137.2832047497,1231350458.71,195.6675188661,,,,,63253850.03,76.0263005222,,,,,,,,,,,,,10044917.17,80.6280510883,10631119.82,23.7963745515,111397046.63,36.031624413,,,23514394.9,-62.5130151995,11448329.94,-39.4123226272,3141207.3,121.4069878116,,,,,,,,,5576487.5,-90.6118738922,2618930.88,-36.5164417447,,,,,46901.07,130.8492127513,-436227.52,-101.3637377305,33878860.62,6.8345484178,13076842.82,242.2385864441,,,0,,23697486.74,-39.478151911,747819.54,-89.6305587906,,,4044651.17,-85.9532152348,,,,,0,,20400655.11,16.0916957188,-6055523.99,30.3267215435,,,,,,,26456179.1,0.7309709152,,,26456179.1,0.7309709152,,,25970776.33,1.6170180556,485402.77,-31.3130645485,15399264.73,182.0914186205,,,,,0.015,-43.1818181818,0.015,-43.1818181818,5038175.67,29.5144709573,5038175.67,29.5144709573,,,,,,,6106494.38,56.9838873019,,,6106494.38,56.9838873019,,,,,,,,,-1068318.71,-658053.261070395,,,,,,,-1071500.0,,,,,,,,3181.29,1859.2843505574,,,,,,,,,31494354.77,4.4441865416,31008952.0,5.3022965919,485402.77,-31.3130645485,,,,,,,,,,,标准无保留意见
300008.SZ,300008,天海防务,10141628,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2023-04-22 00:00:00,CNY,859859959.64,112.4867267506,859859959.64,112.4867267506,,,,,,,,,,,885875853.81,113.1500341629,738022973.65,138.637848065,,,,,43868586.32,100.4602728064,,,,,,,,,,,,,7664622.34,103.0532888286,6368715.61,4.0844892817,79794134.63,49.0157704065,,,10156821.26,-51.684127788,749599.61,-83.003053382,1258845.52,134.8059562529,,,,,,,401926.59,,3575479.07,-30.5070103706,,,,,,,-3996.25,97.1162200311,,,37152032.34,1219.3929651273,7293158.5,17286.723535648,,,0,,22402706.08,-67.4977466287,2494601.77,-58.3292054843,,,3685984.21,-88.8648420407,,,,,0,,21211323.64,-49.2683846618,1064921.93,-53.6539885264,,,,,,,20146401.71,-49.0133531953,,,20146401.71,-49.0133531953,,,19423714.91,-50.6308340452,722686.8,326.9284972977,14234929.3,-78.8878058503,,,,,0.0112,-72.6829268293,0.0112,-72.6829268293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20146401.71,-49.0133531953,19423714.91,-50.6308340452,722686.8,326.9284972977,,,,,,,,,,,
300008.SZ,300008,天海防务,10141628,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2023-04-22 00:00:00,CNY,583615653.31,151.0129757736,583615653.31,151.0129757736,,,,,,,,,,,587286290.39,175.3632071134,495667409.87,209.5174068264,,,,,32335790.08,113.3883202318,,,,,,,,,,,,,3586270.63,89.385222271,3926381.61,-0.4772148013,45998412.45,24.0974144918,,,5772025.75,217.2278517145,556003.21,-87.9846732772,1102149.69,221.7591453089,,,,,,,48480.0,,3282869.63,-37.4626729436,,,,,,,-3996.25,,-25554.17,-100.0780450459,28794301.77,92.447581296,4574365.49,47707.4549215065,,,0,,32999829.39,-54.2883169154,1208497.78,-61.254629407,,,1537350.83,-95.351370113,,,,,0,,32670976.34,-22.6525852107,171669.37,-90.7701609817,,,,,,,32499306.97,-19.5149760213,,,32499306.97,-19.5149760213,,,31543584.21,-22.4749081605,955722.76,409.391953916,27967578.68,-60.7214805067,,,,,0.0183,-56.8396226415,0.0183,-56.8396226415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32499306.97,-19.5149760213,31543584.21,-22.4749081605,955722.76,409.391953916,,,,,,,,,,,
300008.SZ,300008,天海防务,10141628,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2023-04-22 00:00:00,CNY,180572044.65,113.0097383432,180572044.65,113.0097383432,,,,,,,,,,,183146185.99,123.9301634269,154686463.26,147.064313454,,,,,8227424.81,424.4816107704,,,,,,,,,,,,,977491.36,25.1486494229,2160128.65,42.4777792588,20937923.88,6.7948658428,,,-3843245.97,10.5015776295,136262.05,-96.6484871516,332415.46,-80.1317035848,,,,,,,,,2430000.0,,,,,,,,-3681.3,97.3474522016,-13328.33,,10082771.77,26.7933012125,1462428.71,31488.7305355334,,,0,,11384049.51,5.3832572815,1137222.42,-48.2557967665,,,197788.68,416.5608761875,,,,,0,,12323483.25,-4.9261389738,621346.7,-23.5903190591,,,,,,,11702136.55,-3.6768583519,,,11702136.55,-3.6768583519,,,11736535.37,-7.7801825968,-34398.82,94.0472425994,9852135.45,-9.9321503314,,,,,0.0068,-48.8721804511,0.0068,-48.8721804511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11702136.55,-3.6768583519,11736535.37,-7.7801825968,-34398.82,94.0472425994,,,,,,,,,,,
300008.SZ,300008,天海防务,10141628,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2023-04-22 00:00:00,CNY,523552744.58,-11.1672897643,523552744.58,-11.1672897643,,,,,,,,,,,611164953.2,-24.3550024906,416464569.2,-28.2577418131,,,,,35934317.68,5.1964543616,,,,,,,,,,,,,5561105.88,31.9362932221,8587585.75,-57.816811778,81890550.9,-18.5334830296,,,62726823.79,-8.0045733214,18895475.84,-70.8458945591,1418748.04,-50.8451464202,,,,,,,,,59399367.2,792.0199556721,4125368.76,18.4618656367,,,,,-152033.28,-143.5902885696,31987640.31,153.4257314357,31711521.34,170.2733236865,3820972.66,-42.6188918824,,,0,,39155259.61,112.634746835,7211763.15,46.5665451914,,,28794142.13,-46.5743719073,,,,,0,,17572880.63,104.8966346406,-8691314.84,-337.2024644615,,,,,,,26264195.47,107.2444801705,,,26264195.47,107.2444801705,,,25557506.83,107.1335496632,706688.64,116.5545562167,5458962.49,101.6530119451,,,,,0.0264,107.0739549839,0.0264,107.0739549839,3890048.45,259.171655896,3890048.45,259.171655896,,,,,,,3889886.08,258.8479509397,,,3889886.08,258.8479509397,,,,,,,,,162.37,-96.6714499498,,,,,,,,,,,,,,,162.37,-96.6714499498,,,,,,,,,30154243.92,108.2617825418,29447555.28,108.1636427515,706688.64,116.5545562167,,,,,,,,,,,标准无保留意见
