SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603040.SH,603040,新坐标,10429544,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,131864540.0,35.7001263673,131864540.0,35.7001263673,,,,,,,,,,,84487283.37,41.5316368691,53411566.36,40.4724168972,,,,,9762037.37,28.6190415833,,,,,,,,,,,,,1243481.82,15.2101762676,1871547.08,-12.5335948539,15824121.48,37.2390586155,,,2374529.26,455.9475639111,14239.14,-30.0113934964,882986.27,-27.0675598648,,,,,,,477498.93,22.9929165967,11328.8,-77.8965037072,,,,,,,590960.47,,,,1034238.48,14.7843042666,3742728.79,-38.4998793398,,,0,,53234012.1,18.493027802,84999.61,249.2704528579,,,7.48,,,,,,0,,53319004.23,18.6179555664,5754411.96,-12.927898008,,,,,,,47564592.27,24.0554165974,,,47564592.27,24.0554165974,,,47974706.9,35.2519167763,-410114.63,-114.2858401352,43609243.11,45.5066097066,,,,,0.36,38.4615384615,0.36,38.4615384615,10459973.9,1146.2720154786,10459973.9,1146.2720154786,,,,,,,,,,,,,,,,,,,,,10459973.9,1146.2720154786,,,,,,,,,,,,,,,10459973.9,1146.2720154786,,,,,,,,,58024566.17,55.3882482204,58434680.8,69.5189090873,-410114.63,-114.2858401352,,,,,,,,,,,
603040.SH,603040,新坐标,10429544,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,526805234.71,21.9291246624,526805234.71,21.9291246624,,,,,,,,,,,339461194.03,25.3670600222,238406885.69,39.7900048476,,,,,33413686.41,4.1520187022,,,,,,,,,,,,,7828504.35,22.8333860446,9517730.26,10.8016621512,57403749.48,18.2157497926,,,-7109362.16,-253.7450683818,15553.19,-76.0397685993,2718647.37,47.4961764021,,,,,,,1079111.19,-76.3639888263,334652.01,-72.3228396766,,,,,,,10759.33,112.7261275625,-1612171.35,-193.5184255816,-2652102.82,-11315.8102114893,16765270.05,100.9643218041,,,0,,201269559.09,15.1482629921,63620.37,32.1072267549,,,25921.99,-70.7553630231,,,,,0,,201307257.47,15.1965091639,35140264.61,41.1510175238,,,,,,,166166992.86,10.8846889608,,,166166992.86,10.8846889608,,,155760548.86,10.6568343459,10406444.0,14.4108481088,139884767.07,8.8254117523,,,,,1.17,10.3773584906,1.17,10.3773584906,12963160.77,421.8144983198,12963160.77,421.8144983198,,,,,,,,,,,,,,,,,,,,,12963160.77,421.8144983198,,,,,,,,,,,,,,,12963160.77,421.8144983198,,,,,,,,,179130153.63,22.8369999164,168723709.63,23.3975246205,10406444.0,14.4108481088,,,,,,,,,,,标准无保留意见
603040.SH,603040,新坐标,10429544,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,353954869.84,11.0116087128,353954869.84,11.0116087128,,,,,,,,,,,221964642.53,12.9471440049,158204288.0,23.1777876542,,,,,21777950.75,3.084369946,,,,,,,,,,,,,4246868.84,38.3408905342,6284283.58,8.5669194321,38208708.69,5.4634657451,,,-6757457.33,-461.1372872053,-117242.02,-475.3991028231,2232084.82,53.4069825648,,,,,,,1109740.26,-71.5479748389,326993.51,-73.0958247586,,,,,,,14548.58,118.4376478007,-744468.7,13.5043047331,-1559612.63,-1380.6654719032,11155390.38,518.9033979254,,,0,,142292818.71,10.9950873951,62007.33,84.9087836498,,,25404.39,-64.9914285163,,,,,0,,142329421.65,11.0574530083,22316350.06,7.7720758538,,,,,,,120013071.59,11.6905789974,,,120013071.59,11.6905789974,,,112267940.71,14.1963583984,7745130.88,-15.2617861096,101727585.61,9.8789291353,,,,,0.84,15.0684931507,0.84,15.0684931507,2975164.75,216.7554954769,2975164.75,216.7554954769,,,,,,,,,,,,,,,,,,,,,2975164.75,216.7554954769,,,,,,,,,,,,,,,2975164.75,216.7554954769,,,,,,,,,122988236.34,17.2397579145,115243105.46,20.341853619,7745130.88,-15.2617861096,,,,,,,,,,,
603040.SH,603040,新坐标,10429544,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,201413264.62,-5.6910720539,201413264.62,-5.6910720539,,,,,,,,,,,126345631.6,2.8583790249,85160550.61,9.9818553028,,,,,14512631.7,4.029443742,,,,,,,,,,,,,1911734.09,-1.016463112,3981720.81,15.5433008583,24563214.89,-2.9459446009,,,-3784220.5,-593.8002064027,3885.3,-45.1155944433,1914686.3,70.9356606675,,,,,,,801946.29,-74.9692723338,51253.43,-94.6768274677,,,,,,,14548.58,127.3848097539,-744468.7,13.5043047331,-535193.64,-184.6804663155,8732701.59,561.7854681768,,,0,,83388420.57,-12.3310727838,41437.71,150.2561281112,,,15667.48,-53.9902750279,,,,,0,,83414190.8,-12.2878473022,12843336.46,-7.3025066756,,,,,,,70570854.34,-13.1380236881,,,70570854.34,-13.1380236881,,,65543150.93,-14.7292306245,5027703.41,14.7855812641,57429066.74,-20.6301992009,,,,,0.49,-14.0350877193,0.49,-14.0350877193,-938088.91,-550.3429714086,-938088.91,-550.3429714086,,,,,,,,,,,,,,,,,,,,,-938088.91,-550.3429714086,,,,,,,,,,,,,,,-938088.91,-550.3429714086,,,,,,,,,69632765.43,-14.1402294698,64605062.02,-15.7916454625,5027703.41,14.7855812641,,,,,,,,,,,
603040.SH,603040,新坐标,10429544,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,97173483.57,-6.708010491,97173483.57,-6.708010491,,,,,,,,,,,59694980.74,-5.7996856244,38022814.4,-2.1888376373,,,,,7589885.02,11.6352738398,,,,,,,,,,,,,1079315.96,27.9197396985,2139732.48,39.2375065908,11530333.74,-16.5221522814,,,-667100.86,-144.331690624,20344.94,328.3073127189,1210690.7,121.8444731314,,,,,,,388232.87,-76.5075429908,51253.43,-92.48476004,,,,,,,,,21117.42,,901027.79,1202.8826655145,6085725.93,927.9243738568,,,0,,44925860.27,2.6096915523,24336.33,428.5910078193,,,,,,,,,0,,44950196.6,2.7329556583,6608789.53,-4.0489619317,,,,,,,38341407.07,3.9999947736,,,38341407.07,3.9999947736,,,35470629.95,0.1880990385,2870777.12,96.2650600861,29970626.9,-9.0456714946,,,,,0.26,0.0,0.26,0.0,-999737.52,48.0500151131,-999737.52,48.0500151131,,,,,,,,,,,,,,,,,,,,,-999737.52,48.0500151131,,,,,,,,,,,,,,,-999737.52,48.0500151131,,,,,,,,,37341669.55,6.8666119023,34470892.43,2.9608474694,2870777.12,96.2650600861,,,,,,,,,,,
603040.SH,603040,新坐标,10429544,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,432058571.87,14.8825554074,432058571.87,14.8825554074,,,,,,,,,,,270773833.23,24.8792906537,170546446.4,23.2461418974,,,,,32081650.29,31.327919152,,,,,,,,,,,,,6373270.82,21.9362901902,8589880.4,9.0835673148,48558461.61,20.5597827689,,,4624123.71,619.9796689035,64912.52,,1843198.54,86.8451824853,,,,,,,4565538.5,-60.7537845415,1209126.97,-43.0004751772,,,,,,,-84545.2,-942.5653710388,-549257.29,72.8322651242,23646.11,102.6082406564,8342411.18,-28.6653978655,,,0,,174791658.91,-3.8494578002,48158.13,-88.9090110231,,,88638.44,-66.2702591299,,,,,0,,174751178.6,-3.9622847049,24895509.24,-8.977264592,,,,,,,149855669.36,-3.0751237816,,,149855669.36,-3.0751237816,,,140759989.91,-5.1513408424,9095679.45,46.5793582748,128540535.54,1.6634058647,,,,,1.06,-4.5045045045,1.06,-4.5045045045,-4028146.91,-10717.2400768799,-4028146.91,-10717.2400768799,,,,,,,,,,,,,,,,,,,,,-4028146.91,-10717.2400768799,,,,,,,,,,,,,,,-4028146.91,-10717.2400768799,,,,,,,,,145827522.45,-5.7036209344,136731843.0,-7.8891853591,9095679.45,46.5793582748,,,,,,,,,-104039.65,,标准无保留意见
603040.SH,603040,新坐标,10429544,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,318844915.36,26.2515471489,318844915.36,26.2515471489,,,,,,,,,,,196520810.23,34.1382133567,128435727.75,41.1592373592,,,,,21126336.38,34.8478256209,,,,,,,,,,,,,3069857.96,-7.9412444242,5788396.33,-22.4150306795,36229331.57,30.4131033579,,,1871160.24,46.5086345272,31231.3,,1455008.62,107.3452835711,,,,,,,3900391.11,-59.402262105,1215400.61,-81.1875194538,,,,,,,-78906.92,-135.9362483805,-860700.29,-61.9301940936,-105331.87,86.5224412212,1802444.52,-82.783735034,,,0,,128197402.29,-2.312440815,33534.01,-24.6668146342,,,72566.2,120241.956882255,,,,,0,,128158370.1,-2.375253402,20706987.3,3.729043726,,,,,,,107451382.8,-3.4699723361,,,107451382.8,-3.4699723361,,,98311314.2,-7.6171690967,9140068.6,86.6597770529,92581522.6,10.3450961777,,,,,0.73,-29.8076923077,0.73,-29.8076923077,-2548201.04,-34.0456776478,-2548201.04,-34.0456776478,,,,,,,,,,,,,,,,,,,,,-2548201.04,-34.0456776478,,,,,,,,,,,,,,,-2548201.04,-34.0456776478,,,,,,,,,104903181.76,-4.1217877349,95763113.16,-8.3749536813,9140068.6,86.6597770529,,,,,,,,,,,
603040.SH,603040,新坐标,10429544,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,213567547.64,43.1233169008,213567547.64,43.1233169008,,,,,,,,,,,122834554.46,35.9178735833,77431454.83,43.2135902731,,,,,13950503.99,41.8610877122,,,,,,,,,,,,,1931365.71,-14.5065830303,3446085.39,-26.7843646051,25308798.06,33.8360412527,,,766346.48,28.3826934543,7079.06,,1120121.04,112.8102809089,,,,,,,3203847.29,-54.1549579815,962836.16,-83.8463977491,,,,,,,-53126.46,-56.284401848,-860700.29,-61.9301940936,-187998.02,-141.6567627409,1319566.84,-84.6939099498,,,0,,95117418.7,18.4510143277,16558.12,-57.6375656232,,,34052.54,63776.4584505721,,,,,0,,95099924.28,18.3716890705,13855106.54,11.7828285094,,,,,,,81244817.74,19.5736347872,,,81244817.74,19.5736347872,,,76864735.02,18.9528916152,4380082.72,31.6275632853,72356319.61,56.2201511792,,,,,0.57,-8.064516129,0.57,-8.064516129,-144245.26,91.8484796121,-144245.26,91.8484796121,,,,,,,,,,,,,,,,,,,,,-144245.26,91.8484796121,,,,,,,,,,,,,,,-144245.26,91.8484796121,,,,,,,,,81100572.48,22.553074614,76720489.76,22.0726065952,4380082.72,31.6275632853,,,,,,,,,,,
603040.SH,603040,新坐标,10429544,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,104160586.65,64.0042302801,104160586.65,64.0042302801,,,,,,,,,,,63370256.39,50.6410839262,38873696.5,67.2202718645,,,,,6798823.31,55.5355229513,,,,,,,,,,,,,843744.65,20.4353413702,1536750.07,-36.0343401362,13812447.32,51.7065658873,,,1504794.54,-32.8534350447,4750.08,,545738.5,74.2237358928,,,,,,,1652585.21,-59.1294811709,681993.26,163.8673673433,,,,,,,-2853.02,91.3442500799,,,69156.48,-94.738118438,592040.24,-91.756727625,,,0,,43783252.43,27.9866798822,4604.0,-13.8582665379,,,33448.4,,,,,,0,,43754408.03,27.882382567,6887668.61,21.0991381451,,,,,,,36866739.42,29.2348083177,,,36866739.42,29.2348083177,,,35404035.3,30.3745935888,1462704.12,6.6641241002,32951292.58,89.0636866634,,,,,0.26,-23.5294117647,0.26,-23.5294117647,-1924423.12,22.0586280398,-1924423.12,22.0586280398,,,,,,,,,,,,,,,,,,,,,-1924423.12,22.0586280398,,,,,,,,,,,,,,,-1924423.12,22.0586280398,,,,,,,,,34942316.3,34.0950210293,33479612.18,35.6187844739,1462704.12,6.6641241002,,,,,,,,,,,
603040.SH,603040,新坐标,10429544,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,376087187.77,12.0460806201,376087187.77,12.0460806201,,,,,,,,,,,216828452.35,11.0543551482,138378730.38,13.3022904731,,,,,24428659.57,5.0988501545,,,,,,,,,,,,,5226721.93,-9.3086163822,7874586.99,-14.2657441788,40277495.94,8.4494309549,,,642257.54,128.956590795,,,986484.38,18.5978314034,,,,,,,11633066.9,639.9718410306,2121293.07,-81.5056779716,,,,,,,10034.26,-99.3965180668,-2021726.48,-133.3018502474,-906592.34,53.5284935073,11694760.93,43.7737438602,,,0,,181789571.76,13.3138092575,434209.52,1113.5204793161,,,262790.16,2482.0470268502,,,,,0,,181960991.12,13.4025609136,27350869.13,5.5242680063,,,,,,,154610121.99,14.9203446809,,,154610121.99,14.9203446809,,,148404828.45,13.9265913413,6205293.54,45.2136480574,126437368.93,14.0342520232,,,,,1.11,-32.7272727273,1.11,-32.7272727273,37939.68,111.4428002946,37939.68,111.4428002946,,,,,,,,,,,,,,,,,,,,,37939.68,111.4428002946,,,,,,,,,,,,,,,37939.68,111.4428002946,,,,,,,,,154648061.67,15.2325299362,148442768.13,14.2465079249,6205293.54,45.2136480574,,,,,,,,,,,标准无保留意见
