SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601696.SH,601696,中银证券,10004926,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,684374632.32,-2.1834785155,684374632.32,-2.1834785155,324069751.04,-2.6286707888,,,369180684.71,-23.2861335665,346243.72,53.9744791288,,,391637074.66,-6.4011503938,,,113306542.51,-23.6575738092,,,,,,,,,,,,,,,916985.4,-25.8272244434,2771240.44,-29.7161076124,,,386276478.05,-6.744145057,,,,,,,,,,,1672370.77,272.4291053086,,,-7089078.32,89.3211903786,103372587.19,7.805913274,,,,,-948824.09,-221.7864807597,-18469.32,-718.9986297786,,,,,8768279.9,91.5678630366,,,0,,292737557.66,4.0916638364,21667.7,-78.7400092212,,,,,,,,,0,,292759225.36,4.2068617678,39946530.6,-2.5044462639,,,,,,,252812694.76,5.3527664519,,,252812694.76,5.3527664519,,,252639451.31,5.208163989,173243.45,204.8978967313,246060842.6,3.8584763436,,,,,0.09,0.0,0.09,0.0,-2340051.66,-383.1311190589,-2340051.66,-383.1311190589,,,,,,,,,,,,,,,,,,,,,-2340051.66,-383.1311190589,,,,,,,,,-2270050.87,-372.3888305899,-70000.79,-915.1324080264,,,,,,,,,,,,,250472643.1,4.0193534067,250299399.65,3.8761608556,173243.45,204.8978967313,,,,,,,,,,,
601696.SH,601696,中银证券,10004926,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2959272536.57,-11.2267618932,2959272536.57,-11.2267618932,1326134295.8,-17.4164168652,,,1817538377.69,-17.416497366,2195429.88,128.4087370844,,,2056535938.07,-4.5131002576,,,516743612.43,-27.7175538144,,,,,,,,,,,,,,,5710066.37,22.3827810397,15974466.37,-16.7500245465,,,2042442563.77,-4.2666768227,,,,,,,,,,,-7591158.44,-111.5144249646,,,-284645574.86,-168.7971798387,504801898.25,139.3290650184,,,,,5840628.78,489.2211515617,-255157.33,-12.0028291589,,,,,104406250.79,-24.0656524973,,,0,,902736598.5,-23.4827969978,508259.32,38.9894697821,,,782198.79,-47.6999254846,,,,,0,,902462659.03,-23.4326854883,91595137.16,-57.5000256422,,,,,,,810867521.87,-15.8095256313,,,,,,,807725075.62,-16.0041792389,3142446.25,108.2184785309,729818170.13,-15.0903214698,,,,,0.29,-17.1428571429,0.29,-17.1428571429,-7998737.99,-206.819009702,-7998737.99,-206.819009702,,,,,,,,,,,,,,,,,,,,,-7998737.99,-206.819009702,,,,,,,,,-8061641.93,-205.9708876734,62903.94,152.73207997,,,,,,,,,,,,,802868783.88,-17.2831182477,799726337.63,-17.4785626451,3142446.25,108.2184785309,,,,,,,,,,,标准无保留意见
601696.SH,601696,中银证券,10004926,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2255289788.63,-14.2559140192,2255289788.63,-14.2559140192,997457629.67,-13.147381156,,,1363206702.66,-15.4226399999,1575020.7,191.6804279375,,,1368947298.39,-5.3331258379,,,404585567.24,-17.1532546026,,,,,,,,,,,,,,,4492180.81,50.8175398439,12032793.02,-16.9735545031,,,1359471483.66,-6.8644047121,,,,,,,,,,,-7049159.1,77.3137844347,,,-199449261.07,-784.6492161978,387683134.36,101.3111838501,,,,,7133374.82,1874.2129398815,-85645.28,52.6746041412,,,,,102354400.01,-25.1293291003,,,0,,886342490.24,-25.151942714,395832.93,98.5793725906,,,692678.25,-39.7693896027,,,,,0,,886045644.92,-25.1168911497,116858808.01,-51.0171182645,,,,,,,769186836.91,-18.5759285848,,,769186836.91,-18.5759285848,,,766218706.22,-18.7625153002,2968130.69,100.0184072178,689739774.16,-18.0346107231,,,,,0.28,-17.6470588235,0.28,-17.6470588235,-332277.27,-103.1753270732,-332277.27,-103.1753270732,,,,,,,,,,,,,,,,,,,,,-332277.27,-103.1753270732,,,,,,,,,-395181.21,-103.7471948538,62903.94,176.9875684492,,,,,,,,,,,,,768854559.64,-19.5027926867,765886428.95,-19.6887742439,2968130.69,100.0184072178,,,,,,,,,,,
601696.SH,601696,中银证券,10004926,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1447518648.49,-9.8914656615,1447518648.49,-9.8914656615,664693251.44,-11.7492261644,,,938393850.68,-3.8710835006,775026.41,85.7876410793,,,847856191.34,1.9937354723,,,288287234.35,-7.7924717116,,,,,,,,,,,,,,,2328107.73,26.2801802649,8837741.01,-6.8433467292,,,842727541.21,-1.0055409344,,,,,,,,,,,-6037198.61,80.7337038283,,,-103473315.05,-68.9344096964,226956432.66,73.9428486697,,,,,3280500.08,611.6535954422,-26681.4,76.5621129394,,,,,5206818.02,-95.6900235702,,,0,,599662457.15,-22.637595379,129424.12,872.3803778053,,,446017.95,1489.8131652619,,,,,0,,599345863.32,-22.6769682737,80614642.53,-49.2343080158,,,,,,,518731220.79,-15.834377905,,,518731220.79,-15.834377905,,,518941626.35,-15.6535985715,-210405.56,-119.6364236776,515293969.26,-1.8002335654,,,,,0.19,-13.6363636364,0.19,-13.6363636364,289659.74,130.0751172568,289659.74,130.0751172568,,,,,,,,,,,,,,,,,,,,,289659.74,130.0751172568,,,,,,,,,266620.48,130.3085844176,23039.26,127.6135725548,,,,,,,,,,,,,519020880.53,-15.6555754977,519231286.09,-15.4742008397,-210405.56,-119.6364236776,,,,,,,,,,,
601696.SH,601696,中银证券,10004926,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,699651369.66,-3.630678365,699651369.66,-3.630678365,332818452.48,-9.4961780855,,,481243746.24,-0.313209532,224870.85,18.7840462224,,,418420820.67,5.1909014112,,,148418838.86,2.824554619,,,,,,,,,,,,,,,1236282.98,81.6623905448,3942923.97,-12.7291418804,,,414211502.63,-0.7738418987,,,,,,,,,,,-969888.91,96.0997866914,,,-66384536.96,-0.5298458051,95887678.19,16.44099498,,,,,-294861.39,-166.0204391922,-2255.11,96.1110190409,,,,,4577114.22,54.3801729348,,,0,,281230548.99,-14.3210568715,101917.73,-4.906830971,,,392017.7,56814059.4202899,,,,,0,,280940449.02,-14.4373758209,40972669.08,-38.4288403813,,,,,,,239967779.94,-8.3391330405,,,239967779.94,-8.3391330405,,,240132934.3,-8.1522341971,-165154.36,-146.796987334,236919364.95,-8.5910445025,,,,,0.09,0.0,0.09,0.0,826490.45,255.5982272178,826490.45,255.5982272178,,,,,,,,,,,,,,,,,,,,,826490.45,255.5982272178,,,,,,,,,833386.18,244.2653811059,-6895.73,-114.8275466868,,,,,,,,,,,,,240794270.39,-7.8364450169,240959424.75,-7.6484857461,-165154.36,-146.796987334,,,,,,,,,,,
601696.SH,601696,中银证券,10004926,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-29 00:00:00,CNY,3333518749.21,2.754060655,3333518749.21,2.754060655,1605808618.93,0.6935567317,,,2200849224.99,4.6919893125,961184.72,-51.1677206959,,,2153736212.63,1.5479035126,,,714895025.97,2.7035344046,,,,,,,,,,,,,,,4665743.27,70.2796914251,19188553.85,-10.6905188867,,,2133470870.94,13.2835868108,,,,,,,,,,,-3588955.43,-101.6819536476,,,-105896042.15,-8.2134831836,210923774.85,-10.425859606,,,,,-1500593.88,66.4408909469,-227813.29,-16.0121849483,,,,,137495421.01,26.8748111471,,,0,,1179782536.58,5.0314797747,365681.89,84.6500911985,,,1495597.85,-76.2808972247,,,,,0,,1178652620.62,5.5045366742,215518099.82,-7.2000853788,,,,,,,963134520.8,8.8387589949,,,963134520.8,8.8387589949,,,961625314.57,8.8763656324,1509206.23,-10.7940339684,859522945.75,6.5509057523,,,,,0.35,9.375,0.35,9.375,7488122.21,168.5432339287,7488122.21,168.5432339287,,,,,,,,,,,,,,,,,,,,,7488122.21,168.5432339287,,,,,,,,,7607411.91,168.7413233462,-119289.7,-183.9755116683,,,,,,,,,,,,,970622643.01,11.0559821297,969113436.78,11.0983600347,1509206.23,-10.7940339684,,,,,,,,,,,标准无保留意见
601696.SH,601696,中银证券,10004926,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,2630256959.22,0.9198266214,2630256959.22,0.9198266214,1148448536.09,4.7431542083,,,1611786774.45,2.0663451475,539981.62,-30.6467442059,,,1446067920.28,-4.6195760256,,,488354207.88,11.6876968727,,,,,,,,,,,,,,,2978553.3,67.6777856845,14492723.31,-18.6244171577,,,1459669076.53,-8.2396732619,,,,,,,,,,,-31072432.86,67.0218901464,,,29131598.54,537.6718910104,192579034.58,-28.3132059787,,,,,-402058.55,75.1672981623,-180971.08,-1925.0868912299,,,,,136708271.45,28.0029550264,,,0,,1184189038.94,8.6234479081,199332.35,-66.1977812284,,,1150043.55,-81.1094534965,,,,,0,,1183238327.74,9.0864098881,238570708.52,1.3917196265,,,,,,,944667619.22,11.2179906379,,,944667619.22,11.2179906379,,,943183690.45,11.2102137774,1483928.77,16.3912368,841501248.57,8.9829457813,,,,,0.34,9.6774193548,0.34,9.6774193548,10464347.84,201.2763346821,10464347.84,201.2763346821,,,,,,,,,,,,,,,,,,,,,10464347.84,201.2763346821,,,,,,,,,10546054.46,201.326213976,-81706.62,-208.1477928321,,,,,,,,,,,,,955131967.06,13.8347451873,953648038.29,13.830854655,1483928.77,16.3912368,,,,,,,,,,,
601696.SH,601696,中银证券,10004926,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,1606416816.25,-2.9813864319,1606416816.25,-2.9813864319,753186881.6,-4.247804022,,,976182698.04,3.2644947263,417157.14,-22.8619735399,,,831282614.97,-9.9358674385,,,312650430.72,-15.0109935035,,,,,,,,,,,,,,,1843605.01,80.2099487117,9486967.06,-18.4130538962,,,851287586.36,-6.6441600964,,,,,,,,,,,-31335543.46,-1940.8898034036,,,-61250585.5,-500.8784877815,130477587.55,-24.8984709671,,,,,-641156.46,-153.7528280313,-113838.76,-664.4828570373,,,,,120808503.36,19.6145292151,,,0,,775134201.28,5.7781389394,13310.03,-97.3474450533,,,28054.74,-99.5330047441,,,,,0,,775119456.57,6.5768750793,158797485.82,1.7052988138,,,,,,,616321970.75,7.9086106472,,,616321970.75,7.9086106472,,,615250464.23,7.8819727627,1071506.52,25.7350373928,524740524.31,5.2234909106,,,,,0.22,4.7619047619,0.22,4.7619047619,-963120.9,-121.1061207184,-963120.9,-121.1061207184,,,,,,,,,,,,,,,,,,,,,-963120.9,-121.1061207184,,,,,,,,,-879686.35,-119.7544618155,-83434.55,-175.7612670465,,,,,,,,,,,,,615358849.85,6.8860145638,614287343.33,6.8580722021,1071506.52,25.7350373928,,,,,,,,,,,
601696.SH,601696,中银证券,10004926,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,726010474.9,-11.8236872426,726010474.9,-11.8236872426,367739666.06,3.4976650657,,,482755783.37,-5.7133557829,189310.65,-12.6032947397,,,397772825.46,-0.1346284732,,,144341825.17,-10.0417144028,,,,,,,,,,,,,,,680538.76,56.1203658234,4518030.48,-20.5068506718,,,417441842.51,-2.0045161032,,,,,,,,,,,-24867586.29,26.407848326,,,-66034655.11,-296.1079811803,82348727.96,6.2077842984,,,,,446621.37,-64.1538149608,-57987.17,-647.3334269855,,,,,2964832.94,-22.6466931975,,,0,,328237649.44,-22.777276482,107176.71,-22.6883370067,,,0.69,-99.9999885,,,,,0,,328344825.46,-21.6719385898,66545228.86,-28.7753459255,,,,,,,261799596.6,-19.6346470717,,,261799596.6,-19.6346470717,,,261446679.95,-19.6426259884,352916.65,-13.2537793231,259186163.61,-20.709599106,,,,,0.09,-25.0,0.09,-25.0,-531169.58,-105.059890983,-531169.58,-105.059890983,,,,,,,,,,,,,,,,,,,,,-531169.58,-105.059890983,,,,,,,,,-577675.79,-105.5077772325,46506.21,400.9550267086,,,,,,,,,,,,,261268427.02,-22.301529096,260915510.37,-22.3124891698,352916.65,-13.2537793231,,,,,,,,,,,
601696.SH,601696,中银证券,10004926,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-30 00:00:00,CNY,3244172276.95,11.5730117565,3244172276.95,11.5730117565,1594748135.88,-5.3299854335,,,2102213588.11,34.8174281004,1968338.84,-8.2536955498,,,2120906624.49,11.1179907801,,,696076362.04,-18.5252335142,,,,,,,,,,,,,,,2740046.82,32.7208654221,21485461.13,24.8188649325,,,1883300953.83,2.9792109408,,,,,,,,,,,213380162.71,264.4100016094,,,-97858454.45,-226.0168520882,235473959.25,-31.371470403,,,,,-4471494.99,-372.2401528453,-196370.14,-878.1411328351,,,,,108370936.49,15.7883836516,,,0,,1123265652.46,12.4424049453,198040.46,-98.8313073248,,,6305457.1,1143.5564287364,,,,,0,,1117158235.82,10.0206035192,232239545.37,7.8446355988,,,,,,,884918690.45,10.6062918596,,,884918690.45,,,,883226868.37,10.6449834207,1691822.08,-6.4686525858,806678216.09,12.7099842517,,,,,0.32,0.0,0.32,0.0,-10924670.14,-1024.6340675111,-10924670.14,-1024.6340675111,,,,,,,,,,,,,,,,,,,,,-10924670.14,-1024.6340675111,,,,,,,,,-11066723.1,-1036.0454583124,142052.96,5071.900110317,,,,,,,,,,,,,873994020.31,9.3736099176,872302198.23,9.4095519785,1691822.08,-6.4686525858,,,,,,,,,,,标准无保留意见
