SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
900939.SH,900939,汇丽B,10004074,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3819708.36,0.0,3819708.36,0.0,,,,,,,,,,,507687.68,-5.0154677748,307277.03,51.5948197564,,,,,,,,,,,,,,,,,,,184208.81,16.1788314129,44519.24,18.0640245722,722512.95,-12.0279854844,,,-750830.35,-9.4881947318,,,746959.64,8.4782465111,,,,,,,,,-1017686.4,24.443172633,-1017686.4,26.2530466497,,,,,,,,,5500.0,,913.31,,,,0,,2300747.59,18.6993714341,8914.1,10.2010893887,,,,,,,,,0,,2309661.69,18.6640536406,781016.68,-4.6558449822,,,,,,,1528645.01,35.6105412933,,,1528645.01,35.6105412933,,,1536979.61,33.3797200657,-8334.6,66.7972134613,1529395.79,37.3859087016,,,,,0.0085,34.9206349206,0.0085,34.9206349206,-17175.38,-168.8757563186,-17175.38,-168.8757563186,,,,,,,,,,,,,,,,,,,,,-17175.38,-168.8757563186,,,,,,,,,,,,,,,-17175.38,-168.8757563186,,,,,,,,,1511469.63,34.8510437025,1519804.23,32.6244241046,-8334.6,66.7972134613,,,,,,,,,,,
900939.SH,900939,汇丽B,10004074,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,14708599.9,-20.232988376,14708599.9,-20.232988376,,,,,,,,,,,1613649.38,-62.075363803,889929.47,-1.8033392247,,,,,,,,,,,,,,,,,,,598608.27,-6.70094453,-149741.4,-118.8479297441,3284828.08,-6.6720331304,,,-3009975.04,-87.289722143,11771.69,9.4992037565,3028833.8,86.2387836549,,,,,,,-210440.83,-181.0166814244,-1893689.25,-279.8026495161,-2186494.81,-73.7016044354,,,,,,,,,-181104.15,-4124.5366666667,851.73,-38.3032357607,,,0,,10810568.02,-22.5137767208,8086.5,-99.6473267977,,,,,,,,,0,,10818654.52,-33.3104564271,3250135.15,-28.169505836,,,,,,,7568519.37,-35.2990042243,,,7568519.37,-35.2990042243,,,7611577.59,-35.2990375662,-43058.22,35.3048976638,7522296.87,-16.8177561847,,,,,0.0419,-35.3395061728,0.0419,-35.3395061728,741956.78,3279.6285360429,675050.09,2992.902372861,66906.69,,,,,,602160.21,,,,602160.21,,,,,,,,,,72889.88,412.3669042242,,,,,,,,,,,,,,,72889.88,412.3669042242,,,,,,,,,8310476.15,-28.8142365549,8286627.68,-29.420889765,23848.47,135.8323963975,,,,,,,,,,,标准无保留意见
900939.SH,900939,汇丽B,10004074,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,10872370.51,-21.6758864353,10872370.51,-21.6758864353,,,,,,,,,,,683727.24,-63.7690188447,611984.04,0.0666572506,,,,,,,,,,,,,,,,,,,507724.43,73.2082929928,-210247.04,-253.9684921472,2035929.61,-1.0564672186,,,-2261663.8,-86.6379913328,9109.68,24.0002722385,2270220.02,85.0327722002,,,,,,,,,-2337110.23,-104.0692074055,-2370165.79,-71.7610503348,,,,,,,,,,,851.73,-38.3032357607,,,0,,7852384.77,-27.6594486304,8086.5,,,,,,,,,,0,,7860471.27,-27.4372082711,2395947.49,-23.1952326531,,,,,,,5464523.78,-29.152852889,,,5464523.78,-29.152852889,,,5501091.38,-29.0649173849,-36567.6,12.9117671855,5461119.82,-27.5745347848,,,,,0.0303,-29.0398126464,0.0303,-29.0398126464,83932.36,1108.4884633269,83932.36,1108.4884633269,,,,,,,,,,,,,,,,,,,,,83932.36,1108.4884633269,,,,,,,,,,,,,,,83932.36,1108.4884633269,,,,,,,,,5548456.14,-27.9869727151,5585023.74,-27.9052620462,-36567.6,12.9117671855,,,,,,,,,,,
900939.SH,900939,汇丽B,10004074,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,7645607.2,-17.6264671962,7645607.2,-17.6264671962,,,,,,,,,,,671559.99,-36.8757707706,405392.52,0.0,,,,,,,,,,,,,,,,,,,424048.28,183.676876645,66274.11,-23.7098035054,1252671.9,0.656010352,,,-1476826.82,-79.5787743105,6258.95,66.3587892577,1481665.45,77.5820701904,,,,,,,,,-2055130.47,-90.3140987106,-2088186.03,-58.854301066,,,,,,,,,,,851.73,-38.3032357607,,,0,,4919768.47,-31.1321244944,8086.5,,,,,,,,,,0,,4927854.97,-30.8048558571,1673133.61,-19.9050180009,,,,,,,3254721.36,-35.329045582,,,3254721.36,-35.329045582,,,3300016.77,-34.5979735868,-45295.41,-248.4184583575,3260045.21,-32.5177242585,,,,,0.0182,-34.5323741007,0.0182,-34.5323741007,36468.17,493.6593590813,36468.17,493.6593590813,,,,,,,,,,,,,,,,,,,,,36468.17,493.6593590813,,,,,,,,,,,,,,,36468.17,493.6593590813,,,,,,,,,3291189.53,-34.4838298324,3336484.94,-33.7535948268,-45295.41,-248.4184583575,,,,,,,,,,,
900939.SH,900939,汇丽B,10004074,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,3819708.36,-18.3092566058,3819708.36,-18.3092566058,,,,,,,,,,,534495.11,-18.9008631288,202696.26,0.0,,,,,,,,,,,,,,,,,,,158556.26,-8.9527417637,37707.71,-9.170746724,821298.63,29.8496535184,,,-685763.75,-75.0316192779,3221.68,,688580.12,73.741703222,,,,,,,,,-1346915.21,-10.015984197,-1379970.77,5.4138924191,,,,,,,,,,,,,,,0,,1938298.04,-30.604984552,8088.94,,,,,,,,,,0,,1946386.98,-30.3153840341,819155.28,-21.9642829925,,,,,,,1127231.7,-35.3436102249,,,1127231.7,-35.3436102249,,,1152333.81,-34.3231997131,-25102.11,-125.4660962525,1113211.54,-26.7244626851,,,,,0.0063,-35.0515463918,0.0063,-35.0515463918,-6387.85,-285.444796363,-6387.85,-285.444796363,,,,,,,,,,,,,,,,,,,,,-6387.85,-285.444796363,,,,,,,,,,,,,,,-6387.85,-285.444796363,,,,,,,,,1120843.85,-35.8367804449,1145945.96,-34.8152460632,-25102.11,-125.4660962525,,,,,,,,,,,
900939.SH,900939,汇丽B,10004074,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-04-28 00:00:00,2023-03-31 00:00:00,CNY,18439452.1,-2.5984418295,18439452.1,-2.5984418295,,,,,,,,,,,4254884.27,46.5120465826,906272.64,10.5148068765,,,,,,,,,,,,,,,,,,,641601.64,262.3266620634,794471.34,1073.816852579,3519661.03,12.4164082349,,,-1607122.38,-40.6873308975,10750.48,,1626317.43,40.3677187432,,,,,,,259750.0,163.685733035,-498598.22,-127.1922613231,-1258764.89,-867.6292486366,,,,,,,,,4500.0,-86.7729572229,1380.51,-1.2143286487,,,0,,13951600.12,-38.8719174902,2292915.92,23465.4256937307,,,22101.04,126336.155606407,,,,,0,,16222415.0,-28.9527150375,4524728.93,-18.0535742953,,,,,,,11697686.07,-32.4289986751,,,11697686.07,-32.4289986751,,,11764241.68,-31.9465902961,-66555.61,-367.0999166462,9043152.15,-24.7309608271,,,,,0.0648,-31.9327731092,0.0648,-31.9327731092,-23334.7,56.086174956,-23334.7,56.086174956,,,,,,,,,,,,,,,,,,,,,-23334.7,56.086174956,,,,,,,,,,,,,,,-23334.7,56.086174956,,,,,,,,,11674351.37,-32.3561604506,11740906.98,-31.8721593182,-66555.61,-367.0999166462,,,,,,,,,,,标准无保留意见
900939.SH,900939,汇丽B,10004074,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,13881255.74,-2.8008741478,13881255.74,-2.8008741478,,,,,,,,,,,1887134.21,0.1657644082,611576.38,-0.1752061349,,,,,,,,,,,,,,,,,,,293129.4,162.9972996807,136551.99,58.5857147652,2057668.2,15.7603499704,,,-1211791.76,-72.1965163547,7346.5,,1226928.61,70.6029281699,,,,,,,,,-1145253.74,-776.2794211624,-1379920.41,-36.6961045168,,,,,,,,,4500.0,-86.7729572229,1380.51,137.1806545829,,,0,,10854748.3,-38.4522073966,,,,,22101.04,126336.155606407,,,,,0,,10832647.26,-38.6113305678,3119529.65,-30.4162720689,,,,,,,7713117.61,-41.4024780225,,,7713117.61,-41.4024780225,,,7755106.75,-40.947070191,-41989.14,-238.0950517283,7540331.02,-8.5346212956,,,,,0.0427,-41.0220994475,0.0427,-41.0220994475,-8322.59,50.2833623555,-8322.59,50.2833623555,,,,,,,,,,,,,,,,,,,,,-8322.59,50.2833623555,,,,,,,,,,,,,,,-8322.59,50.2833623555,,,,,,,,,7704795.02,-41.3911692639,7746784.16,-40.935153963,-41989.14,-238.0950517283,,,,,,,,,,,
900939.SH,900939,汇丽B,10004074,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-20 00:00:00,2022-08-20 00:00:00,CNY,9281630.81,-2.2075692409,9281630.81,-2.2075692409,,,,,,,,,,,1063870.4,-9.9884864296,405392.52,-3.94679e-05,,,,,,,,,,,,,,,,,,,149482.85,104.6846953182,86871.07,62.3917370599,1244507.8,10.9647966144,,,-822383.84,-74.409345335,3762.32,,834355.32,72.0314465747,,,,,,,,,-1079862.44,10.4359811092,-1314529.11,11.4902925753,,,,,,,,,4500.0,,1380.51,137.1806545829,,,0,,7143778.48,-42.5707158715,,,,,22101.04,126336.155606407,,,,,0,,7121677.44,-42.7930544515,2088936.87,-39.404634368,,,,,,,5032740.57,-44.0907192205,,,5032740.57,-44.0907192205,,,5045740.86,-43.8343330144,-13000.29,-172.447414103,4830965.13,2.9087113302,,,,,0.0278,-43.8383838384,0.0278,-43.8383838384,-9263.89,-153.4448511701,-9263.89,-153.4448511701,,,,,,,,,,,,,,,,,,,,,-9263.89,-153.4448511701,,,,,,,,,,,,,,,-9263.89,-153.4448511701,,,,,,,,,5023476.68,-44.3008872256,5036476.97,-44.0454137431,-13000.29,-172.447414103,,,,,,,,,,,
900939.SH,900939,汇丽B,10004074,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,4675815.4,2.7198895066,4675815.4,2.7198895066,,,,,,,,,,,659063.87,-7.2676423379,202696.26,-7.89358e-05,,,,,,,,,,,,,,,,,,,174147.21,17.819976851,41514.94,22.934889277,632499.67,20.3114613323,,,-391794.21,-96.6083060559,,,396324.03,89.1090255506,,,,,,,,,-1224290.47,33.7090770502,-1458957.14,31.3863873761,,,,,,,,,,,676.21,8126.399026764,,,0,,2793137.27,-61.8923233318,,,,,,,,,,,0,,2793137.27,-61.9427533915,1049718.4,-56.0814559447,,,,,,,1743418.87,-64.7734118798,,,1743418.87,-64.7734118798,,,1754552.3,-64.7001711857,-11133.43,47.6591625601,1519213.07,122.8420542933,,,,,0.0097,-64.598540146,0.0097,-64.598540146,3444.61,-80.5236205402,3444.61,-80.5236205402,,,,,,,,,,,,,,,,,,,,,3444.61,-80.5236205402,,,,,,,,,,,,,,,3444.61,-80.5236205402,,,,,,,,,1746863.48,-64.8294957237,1757996.91,-64.7562755546,-11133.43,47.6591625601,,,,,,,,,,,
900939.SH,900939,汇丽B,10004074,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-03-31 00:00:00,2022-04-28 00:00:00,CNY,18931372.81,56.2612937698,18931372.81,56.2612937698,,,,,,,,,,,2904119.06,-38.0707967932,820046.35,-44.1585938403,,,,,,,,,,,,,,,,,,,177078.23,-73.3444347115,-81583.24,-147.3071456525,3130913.97,-5.6956324803,,,-1142336.25,-22.0583683337,,,1158612.14,21.8095942964,,,,,,,-407862.15,-198.0762856153,1833603.37,42.1581587705,163980.84,-61.2264412468,,,,,5335139.03,62776.3381350669,,,34021.21,-86.1719340565,1397.48,71.8008925169,,,0,,22823552.69,143.1449474968,9730.0,55.0572899237,,,17.48,-99.6906238496,,,,,0,,22833265.21,143.2322217735,5521569.6,206.4044209358,,,,,,,17311695.61,128.2244543868,,,17311695.61,128.2244543868,,,17286777.74,128.7549706082,24917.87,-12.5210860811,12014438.14,98.0899035916,,,,,0.0952,128.8461538462,0.0952,128.8461538462,-53137.48,-371.9577948981,-53137.48,-371.9577948981,,,,,,,,,,,,,,,,,,,,,-53137.48,-371.9577948981,,,,,,,,,,,,,,,-53137.48,-371.9577948981,,,,,,,,,17258558.13,126.9393658611,17233640.26,127.4636825051,24917.87,-12.5210860811,,,,,,,,,,,标准无保留意见
