SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002695.SZ,002695,煌上煌,10181634,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,511512105.35,-5.5915362919,511512105.35,-5.5915362919,,,,,,,,,,,477637801.23,-5.7618391597,362644704.5,-1.6080926225,,,,,15234471.72,-3.1755316304,,,,,,,,,,,,,4412671.33,3.9861354029,60456225.62,-26.7017913736,37744371.1,3.2345490331,,,-2854643.04,-280.7649811408,1650918.5,26.2171207091,4730716.72,109.64524708,,,,,,,,,969095.83,0.4166932492,,,,,,,,,,,548036.73,46383.9717382822,4579253.0,-42.2344928101,,,0,,39970689.68,-8.8672639089,2716235.51,232.1069034258,,,536990.27,-26.0694875702,,,,,0,,42149934.92,-4.098753938,8593253.98,-5.2031975758,,,,,,,33556680.94,-3.8117747315,,,33556680.94,-3.8117747315,,,36225383.53,-0.9831347836,-2668702.59,-57.1128858846,29934463.52,2.4153848,,,,,0.071,0.0,0.071,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33556680.94,-3.8117747315,36225383.53,-0.9831347836,-2668702.59,-57.1128858846,,,,,,,,,,,
002695.SZ,002695,煌上煌,10181634,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1953725630.69,-16.4623995078,1953725630.69,-16.4623995078,0.0,,0.0,,0.0,,,,,,1944605069.34,-11.2454008563,1403526651.44,-10.4282998794,,,,,57172719.57,-12.2639581272,,,,,,,,,,,,,15088244.34,-24.8185174287,318592592.24,-19.3493764012,156057925.58,8.8425508712,,,-5833063.83,-1493.0601882586,7621121.62,-33.4667280431,13825718.21,20.7644267475,,,,,,,,,3509968.87,55.0344523619,,,,,,,5972932.95,1337.0126330058,-405629.05,,-13079646.11,-43164.7315657878,24369817.9,-14.2821023289,,,0,,29488005.91,-83.5158968125,5619094.28,-37.1908666724,,,7114158.07,19.3279270709,,,,,0,,27992942.12,-84.60843617,8694556.91,-76.5382504533,,,,,,,19298385.21,-86.6736327437,,,19298385.21,-86.6736327437,,,30816209.86,-78.6856603572,-11517824.65,-5025.5048387899,4245802.58,-96.3850216799,,,,,0.06,-78.5714285714,0.06,-78.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19298385.21,-86.6736327437,30816209.86,-78.6856603572,-11517824.65,-5025.5048387899,,,,,,,,,,,标准无保留意见
002695.SZ,002695,煌上煌,10181634,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1617723296.96,-16.3250509761,1617723296.96,-16.3250509761,,,,,,,,,,,1535699772.34,-11.3140265681,1149162840.01,-10.1695226932,,,,,47390594.26,-7.2481430303,,,,,,,,,,,,,12049480.36,-22.0821481126,222416014.26,-18.5196904686,106133892.15,-4.6718229425,,,-1453048.7,-197.1696402143,7410181.77,25.8956622937,10076340.18,25.1277557388,,,,,,,,,1841916.23,-18.6430180463,,,,,,,,,,,2274029.7,-71.8624388937,16731785.14,9.6528139124,,,0,,102871255.69,-54.74844086,5196947.08,-40.7652617971,,,5191836.19,84.2925555311,,,,,0,,102876366.58,-55.9016112561,21389449.39,-51.6753636307,,,,,,,81486917.19,-56.8912206026,,,81486917.19,-56.8912206026,,,84486762.16,-53.9677223653,-2999844.97,-154.6600964896,69938671.25,-57.5475867169,,,,,0.16,-55.5555555556,0.16,-55.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81486917.19,-56.8912206026,84486762.16,-53.9677223653,-2999844.97,-154.6600964896,,,,,,,,,,,
002695.SZ,002695,煌上煌,10181634,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1181985925.28,-15.9846679452,1181985925.28,-15.9846679452,,,,,,,,,,,1093756014.79,-10.4318306401,832962719.09,-10.3289254777,,,,,34757902.68,-9.080342698,,,,,,,,,,,,,8387790.84,-22.8431832514,149116828.16,-12.6488733963,70798496.88,-1.5411348103,,,-2267722.86,-537.8594736074,2831313.87,-41.0157361716,6163581.52,11.5859506197,,,,,,,,,1363376.48,-28.3308990353,,,,,,,,,,,2274029.7,264.3661524379,12383812.85,36.2210277701,,,0,,104251129.52,-46.6296895251,3344859.87,-42.4023223819,,,3332159.48,131.7666686529,,,,,0,,104263829.91,-47.7910764991,19293657.2,-51.7043274922,,,,,,,84970172.71,-46.8125175861,,,84970172.71,-46.8125175861,,,79915466.52,-46.697802826,5054706.19,-48.5627154336,69208545.82,-49.8065425649,,,,,0.156,-46.5753424658,0.156,-46.5753424658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84970172.71,-46.8125175861,79915466.52,-46.697802826,5054706.19,-48.5627154336,,,,,,,,,,,
002695.SZ,002695,煌上煌,10181634,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,541807466.47,-10.6177350034,541807466.47,-10.6177350034,,,,,,,,,,,506841174.5,-4.8144644339,368571678.47,0.7688915505,,,,,15734113.47,5.1169802654,,,,,,,,,,,,,4243518.92,-1.8388900116,82479813.29,-24.8136432399,36561762.95,-5.5338835617,,,-749712.6,23.3091713376,1307998.86,13.9384959985,2256534.21,-1.3781918859,,,,,,,,,965074.43,14.4585794962,,,,,,,,,,,1178.98,,7927313.76,74.7592743288,,,0,,43859859.14,-44.5310948264,817879.87,-60.0315647479,,,726344.58,-31.1216016018,,,,,0,,43951394.43,-45.1038894267,9064919.66,-36.0421731643,,,,,,,34886474.77,-47.0531234297,,,34886474.77,-47.0531234297,,,36585064.02,-45.5662838472,-1698589.25,-28.6108679945,29228483.18,-52.8676710303,,,,,0.071,-45.8015267176,0.071,-45.8015267176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34886474.77,-47.0531234297,36585064.02,-45.5662838472,-1698589.25,-28.6108679945,,,,,,,,,,,
002695.SZ,002695,煌上煌,10181634,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-03-31 00:00:00,CNY,2338738028.36,-4.0076277815,2338738028.36,-4.0076277815,0.0,,0.0,,0.0,,,,,,2190990763.41,3.1131016396,1566930905.13,3.4036050074,,,,,65164461.89,-12.7952616137,,,,,,,,,,,,,20069096.57,8.5520612315,395028058.09,4.6048153709,143379518.7,-4.4217773485,,,418723.03,103.6804220637,11454602.18,152.6088025442,11448502.33,-29.488111435,,,,,,,,,2263992.82,248.8683301102,,,,,,,415649.3,1008.9617816415,0.0,,30372.06,100.5568004833,28430256.18,-1.7271206816,,,0,,178887535.31,-46.7118240426,8946301.25,28.0084836862,,,5961855.07,149.6263477544,,,,,0,,181871981.49,-46.5552230671,37058433.74,-31.6615307159,,,,,,,144813547.75,-49.3784786257,,,144813547.75,-49.3784786257,,,144579707.26,-48.7619617374,233840.49,-94.0017898094,117450291.65,-53.9054440881,,,,,0.28,-49.0909090909,0.28,-49.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144813547.75,-49.3784786257,144579707.26,-48.7619617374,233840.49,-94.0017898094,,,,,,,,,,,标准无保留意见
002695.SZ,002695,煌上煌,10181634,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,1933342435.02,-0.0529702978,1933342435.02,-0.0529702978,,,,,,,,,,,1731615173.08,3.3153805179,1279257190.28,3.3003061746,,,,,51093957.37,-14.0781379826,,,,,,,,,,,,,15464338.49,8.9673470046,272969034.53,2.9344254646,111335279.27,6.4024680239,,,1495373.14,125.6960876243,5885970.68,26.5650230647,8052841.77,-23.8750753814,,,,,,,,,2263992.82,248.8683301102,,,,,,,,,,,8081829.45,59.8412827217,15258874.39,-21.7475061139,,,0,,227331958.6,-19.8191238799,8773478.6,168.9129628484,,,2817170.87,2.3828238688,,,,,0,,233288266.33,-17.8663320286,44261997.6,-6.799530805,,,,,,,189026268.73,-20.0882274963,,,189026268.73,-20.0882274963,,,183538087.84,-21.3151326817,5488180.89,66.9893527106,164746043.49,-23.9713524087,,,,,0.36,-20.0,0.36,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189026268.73,-20.0882274963,183538087.84,-21.3151326817,5488180.89,66.9893527106,,,,,,,,,,,
002695.SZ,002695,煌上煌,10181634,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,1406869313.46,3.0948344274,1406869313.46,3.0948344274,,,,,,,,,,,1221143652.49,4.0207992905,928909041.77,5.7279550691,,,,,38229249.55,-8.55510152,,,,,,,,,,,,,10871094.99,12.1094348599,170709679.38,-3.8163133883,71906675.69,2.6005083583,,,517911.11,113.9520344464,4800117.33,33.8473226522,5523617.88,-25.9056510839,,,,,,,,,1902321.17,518.6272500922,,,,,,,,,,,-1383514.59,-44.174891939,9090970.06,-18.5940557375,,,0,,195335437.61,-2.9194381023,5807282.53,182.8942418083,,,1437721.61,-11.5963754456,,,,,0,,199704998.53,-0.9577276173,39949039.32,8.9910739418,,,,,,,159755959.21,-3.1680110171,,,159755959.21,-3.1680110171,,,149929028.74,-4.8367157165,9826930.47,32.1998587202,137883599.49,-6.9962554811,,,,,0.292,-4.8859934853,0.292,-4.8859934853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159755959.21,-3.1680110171,149929028.74,-4.8367157165,9826930.47,32.1998587202,,,,,,,,,,,
002695.SZ,002695,煌上煌,10181634,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,606168870.85,12.1167006707,606168870.85,12.1167006707,,,,,,,,,,,532477094.85,12.7794576487,365759385.46,4.3883566248,,,,,14968193.94,-7.1730625701,,,,,,,,,,,,,4323014.4,16.8616227239,109700505.31,55.0918373095,38703573.65,17.991858819,,,-977577.91,38.9693287414,1147986.77,9.7939167386,2288068.18,-15.7134476259,,,,,,,,,843164.78,174.1938203978,,,,,,,,,,,,,4536133.37,-27.1479160175,,,0,,79071074.15,2.4910521154,2046314.46,48.6769847169,,,1054531.75,-8.0889479403,,,,,0,,80062856.86,3.4694512905,14173276.53,6.9799906523,,,,,,,65889580.33,2.7442105876,,,65889580.33,2.7442105876,,,67210300.17,3.089037826,-1320719.84,-23.8212375574,62013662.0,3.5205608237,,,,,0.131,3.1496062992,0.131,3.1496062992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65889580.33,2.7442105876,67210300.17,3.089037826,-1320719.84,-23.8212375574,,,,,,,,,,,
002695.SZ,002695,煌上煌,10181634,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-04-29 00:00:00,CNY,2436379031.28,15.0909828581,2436379031.28,15.0909828581,,,,,,,,,,,2124842264.05,13.4837067621,1515354232.59,14.7033657886,,,,,74725826.94,7.9078576,,,,,,,,,,,,,18487992.16,-1.5139196872,377638502.29,20.6810038332,150012748.43,-5.5822351843,,,-11377038.36,-32.952945608,4534522.18,38.9901739684,16236272.44,34.1862973555,,,,,,,,,648953.38,-79.1181743803,,,,,,,37480.94,-65.0988874199,,,-5454747.42,34.1521992933,28929910.65,18.5624568844,,,0,,335698364.78,27.2206481176,6988834.64,-37.9254510194,,,2388311.62,-25.1561038244,,,,,0,,340298887.8,25.1380899705,54227778.48,18.7311805326,,,,,,,286071109.32,26.4313516024,,,286071109.32,26.4313516024,,,282172604.89,28.037566163,3898504.43,-33.735979422,254802957.37,33.088637432,,,,,0.55,28.2051282051,0.55,28.2051282051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286071109.32,26.4313516024,282172604.89,28.037566163,3898504.43,-33.735979422,,,,,,,,,,,标准无保留意见
