SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301317.SZ,301317,鑫磊股份,10711222,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,117121368.11,-35.8915451642,117121368.11,-35.8915451642,,,,,,,,,,,108096662.12,-34.670158715,82740706.6,-40.5857861443,,,,,9412098.46,10.377496659,,,,,,,,,,,,,119911.88,-94.4118169294,9245925.87,-4.6889240128,9374674.26,66.225039295,,,-2796654.95,-1582.9655854918,,,4138392.69,1271.4199832324,,,,,,,878880.81,384.8693167104,189580.23,-62.5371681015,,,,,,,9870.94,291.0717776887,,,584066.31,1246.346533402,8259294.08,1238.3438468742,,,0,,18946398.36,5.3557805054,2139.09,-82.9282521947,,,27785.72,575.747412965,,,,,0,,18920751.73,5.1639382131,1100876.99,-19.2899686991,,,,,,,17819874.74,7.1699238002,,,17819874.74,7.1699238002,,,17819874.74,7.1699238002,,,9777545.4,-38.810232754,,,,,0.12,-14.2857142857,0.12,-14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17819874.74,7.1699238002,17819874.74,7.1699238002,,,,,,,,,,,,,
301317.SZ,301317,鑫磊股份,10711222,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,712430829.76,-13.2327337037,712430829.76,-13.2327337037,,,,,,,,,,,623740959.8,-17.438061039,515668933.88,-20.3499740611,,,,,36467265.0,6.4248014753,,,,,,,,,,,,,6470370.45,32.9274761171,43284856.27,-0.4049074768,24073857.67,-1.0698278536,,,-2224323.47,-295.8615497905,358723.75,-43.5624073805,1075723.73,-26.7388739239,,,,,,,-2415377.49,-1475.1874730948,-302864.61,-136.8710232864,,,,,,,-201944.51,19.5152089304,-1189870.52,72.4658750796,-4522568.47,-154.7240052414,4920521.1,21.5671140203,,,0,,84977765.46,32.1647559047,506262.31,-62.1347311412,,,1086580.15,214.7105117259,,,,,0,,84397447.62,29.2682973657,7468991.84,52.5653014316,,,,,,,76928455.78,27.3797852017,,,76928455.78,27.3797852017,,,76928455.78,27.3797852017,,,75030071.61,35.4547679487,,,,,0.65,27.4509803922,0.65,27.4509803922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76928455.78,27.3797852017,76928455.78,27.3797852017,,,,,,,,,,,,,标准无保留意见
301317.SZ,301317,鑫磊股份,10711222,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-12-30 00:00:00,2022-12-30 00:00:00,CNY,530445899.41,-14.0797984506,530445899.41,-14.0797984506,,,,,,,,,,,463874514.74,-18.0234643159,389151788.7,-20.3178903576,,,,,24120292.78,-4.9653912959,,,,,,,,,,,,,5311718.77,28.4271915417,30911410.44,5.2632676464,16582541.71,-9.2753642172,,,-2203237.66,-784.3047486931,358723.75,37.699569106,831372.18,-24.0192937864,,,,,,,-4241522.5,-4136.1525635689,1321426.86,572.7006529197,,,,,,,-240230.66,-490.604351382,-1065535.15,69.4592324542,-2445670.17,-134.1773837616,3912234.41,8.4775261814,,,0,,63812087.46,25.2589897821,493389.37,206.4411288382,,,442099.98,41.6020862687,,,,,0,,63863376.85,25.7328537648,5957146.76,47.5455658003,,,,,,,57906230.09,23.8492485355,,,57906230.09,23.8492485355,,,57906230.09,23.8492485355,,,57846311.67,33.041536487,,,,,0.48,20.0,0.48,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57906230.09,23.8492485355,57906230.09,23.8492485355,,,,,,,,,,,,,
301317.SZ,301317,鑫磊股份,10711222,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-29 00:00:00,2023-01-16 00:00:00,CNY,371548794.46,-6.8281585583,371548794.46,-6.8281585583,,,,,,,,,,,327740049.41,-10.9397100891,275701005.88,-13.0008398985,,,,,16872636.45,1.4564969701,,,,,,,,,,,,,4261481.32,53.8931439977,20730302.86,10.531264606,11341271.07,-7.3537351767,,,-1166648.17,-266.4180607693,358723.75,294.6016849377,568334.07,-7.6497796898,,,,,,,-1154569.07,-1333.098676688,1122135.25,1200.7674298345,,,,,,,-201944.51,-395.5485908557,-939138.57,73.9199264934,-1738902.23,-95.7311186686,2849101.09,5.2550679247,,,0,,43745427.01,50.4752032252,467577.71,1417.0701564837,,,312784.18,6.9529901079,,,,,0,,43900220.54,52.378995219,4148763.86,107.9392381899,,,,,,,39751456.68,48.2449681383,,,39751456.68,48.2449681383,,,39751456.68,48.2449681383,,,37559479.19,52.3129720305,,,,,0.34,47.8260869565,0.34,47.8260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39751456.68,48.2449681383,39751456.68,48.2449681383,,,,,,,,,,,,,标准无保留意见
301317.SZ,301317,鑫磊股份,10711222,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,182692545.64,,182692545.64,,,,,,,,,,,,165462918.62,,139260795.07,,,,,,8527189.64,,,,,,,,,,,,,,2145811.59,,9700788.47,,5639748.56,,,,188585.29,,181463.33,,301759.69,,,,,,,,-308520.7,,506048.85,,,,,,,,-5166.09,,-4912.09,,-50950.24,,617127.96,,,,0,,17983254.71,,12530.0,,,,4111.85,,,,,,0,,17991672.86,,1363990.29,,,,,,,,16627682.57,,,,16627682.57,,,,16627682.57,,,,15979053.1,244.9932659715,,,,,0.14,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16627682.57,,16627682.57,,,,,,,,,,,,,,
301317.SZ,301317,鑫磊股份,10711222,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-05-20 00:00:00,2023-03-31 00:00:00,CNY,821082489.02,12.2068076578,821082489.02,12.2068076578,,,,,,,,,,,755482450.69,15.2735724515,647418412.99,15.760767703,,,,,34265758.07,27.126736437,,,,,,,,,,,,,4867594.45,-10.1530280296,43460832.43,22.0965895261,24334191.63,2.8937640709,,,1135661.12,-74.7209861031,635611.36,-23.7214703026,1468341.79,75.4295646927,,,,,,,175639.87,,821416.34,56.5464750729,,,,,,,-250910.15,-205.423773254,-4321439.39,-207.3420242328,-1775477.92,38.7954499679,4047575.81,61.902454732,,,0,,64296842.89,-14.2841391675,1337009.68,27.135483148,,,345263.38,-11.6950439194,,,,,0,,65288589.19,-13.7218949382,4895603.24,-45.2157776321,,,,,,,60392985.95,-9.5047737129,,,60392985.95,-9.5047737129,,,60392985.95,-9.5047737129,,,55391237.05,-12.9949720281,,,,,0.51,-10.5263157895,0.51,-10.5263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60392985.95,-9.5047737129,60392985.95,-9.5047737129,,,,,,,,,,,,,标准无保留意见
301317.SZ,301317,鑫磊股份,10711222,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-12-30 00:00:00,2022-12-30 00:00:00,CNY,617370408.64,,617370408.64,,,,,,,,,,,,565862549.41,,488380378.54,,,,,,25380535.69,,,,,,,,,,,,,,4135976.74,,29365809.3,,18277881.82,,,,321967.32,,260511.89,,1094188.54,,,,,,,,105088.26,,196436.09,,,,,,,,61502.3,,-3488894.47,,-1044366.51,,3606493.02,,,,0,,50944117.92,,161006.25,,,,312212.9,,,,,,0,,50792911.27,,4037496.3,,,,,,,,46755414.97,,,,46755414.97,,,,46755414.97,,,,43479888.46,-2.3650083646,,,,,0.4,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46755414.97,,46755414.97,,,,,,,,,,,,,,
301317.SZ,301317,鑫磊股份,10711222,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-04 00:00:00,2022-02-23 00:00:00,CNY,398777987.76,,398777987.76,,,,,,,,,,,,367997959.29,,316900767.27,,,,,,16630414.96,,,,,,,,,,,,,,2769117.07,,18755148.54,,12241476.86,,,,701034.59,,90907.81,,615411.71,,,,,,,,-80564.52,,86267.17,,,,,,,,68328.7,,-3600981.3,,-888413.78,,2706854.07,,,,0,,29071518.81,,30821.1,,,,292450.15,,,,,,0,,28809889.76,,1995180.85,,,,,,,,26814708.91,,,,26814708.91,,,,26814708.91,,,,24659409.3,,,,,,0.23,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26814708.91,,26814708.91,,,,,,,,,,,,,,标准无保留意见
301317.SZ,301317,鑫磊股份,10711222,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-04 00:00:00,2023-01-16 00:00:00,CNY,731758175.96,19.8342056395,731758175.96,19.8342056395,,,,,,,,,,,655382178.78,14.3392631016,559272736.21,17.2998432983,,,,,26954013.79,7.605490541,,,,,,,,,,,,,5417649.97,-3.3954029025,35595451.6,-14.2215715974,23649821.59,-2.1569910137,,,4492505.62,5757.5533724471,833276.89,-38.4628915554,836997.91,-14.8069104491,,,,,,,,,524710.85,173.5168622996,,,,,,,-82151.48,72.0319829876,-1406068.5,-10.4048424503,-2900892.04,-197.3018814293,2500008.92,-90.0495692076,,,0,,75011604.93,26.4541965588,1051641.64,-30.5554339605,,,390989.81,96.8675740031,,,,,0,,75672256.76,24.7997436525,8936155.39,30.7480622936,,,,,,,66736101.37,24.0440863076,,,66736101.37,24.0440863076,,,66736101.37,24.0440863076,,,63664409.22,105.9514258642,,,,,0.57,23.9130434783,0.57,23.9130434783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66736101.37,24.0440863076,66736101.37,24.0440863076,,,,,,,,,,,,,标准无保留意见
301317.SZ,301317,鑫磊股份,10711222,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-04 00:00:00,2023-01-16 00:00:00,CNY,610642155.18,-18.889816355,610642155.18,-18.889816355,,,,,,,,,,,573190836.64,-17.2721799377,476788988.36,-20.3758467513,,,,,25048920.51,1.7330878042,,,,,,,,,,,,,5608066.42,55.1063539199,41496973.38,0.7506234606,24171192.03,-6.4604495024,,,76695.94,106.3794836524,1354104.72,-45.6798572009,982471.6,8.058182759,,,,,,,,,-713728.57,-616.8413286773,,,,,,,-293733.66,-377.7487211501,-1273556.91,45.2816298906,-975739.55,,25124630,1790.9521899961,,,0,,59319189.85,0.1392704067,1514361.31,183.537016559,,,198605.49,719.7573816369,,,,,0,,60634945.67,1.4869238372,6834636.96,-2.7503323935,,,,,,,53800308.71,2.0517930751,,,53800308.71,2.0517930751,,,53800308.71,2.0517930751,,,30912342.05,-39.3265363472,,,,,0.46,2.2222222222,0.46,2.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53800308.71,2.0517930751,53800308.71,2.0517930751,,,,,,,,,,,,,标准无保留意见
