SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001309.SZ,001309,德明利,10000083909,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,301973107.61,21.7649007004,301973107.61,21.7649007004,,,,,,,,,,,324949205.0,45.6502793052,284260375.34,45.504267527,,,,,20780759.25,58.1269690021,,,,,,,,,,,,,829631.86,75.7623941308,2643238.01,163.0376520963,9269795.91,-4.3182898198,,,7165404.63,108.706480224,5649302.98,58.2200408552,206053.23,952.6894888009,,,,,,,,,-441193.44,,,,,,,,,,-24724609.6,-343.7727215782,860463.35,210.1986771472,2196284.13,170.1776320976,,,0,,-45085152.95,-332.9367878305,,,,,,,,,,,0,,-45085152.95,-319.845489993,-1290980.05,-183.9632724792,,,,,,,-43794172.9,-330.8589342373,,,-43794172.9,-330.8589342373,,,-43784403.78,-330.8074367781,-9769.12,,-45651245.29,-362.7132431623,,,,,-0.55,-271.875,-0.55,-277.4193548387,-1370901.82,-131.8032445715,-1370901.82,-131.8032445715,,,,,,,,,,,,,,,,,,,,,-1370901.82,-131.8032445715,,,,,,,,,,,,,,,-1370901.82,-131.8032445715,,,,,,,,,-45165074.72,-345.7469290048,-45155305.6,-345.6937744101,-9769.12,,,,,,,,,,,,
001309.SZ,001309,德明利,10000083909,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1190656505.59,10.2682838097,1190656505.59,10.2682838097,,,,,,,,,,,1141302114.27,18.7036671885,985990621.65,14.5576366749,,,,,66928204.39,46.1947009726,,,,,,,,,,,,,3545565.87,80.86839919,6808917.46,45.71152172,49368313.96,61.3250046577,,,28660490.94,61.3530808984,16863226.4,3.1577592105,803656.91,2615.3093952985,,,,,,,,,33016040.29,,,,,,,,795000.0,,-31715019.07,-126.3524889776,-7491530.35,-578.2368847543,18728550.63,794.2151870259,,,0,,62687432.82,-40.4611792614,3421850.12,-31.6177034373,,,482900.33,119.50015,,,,,0,,65626382.61,-40.3788582984,-1492533.06,-112.5386710197,,,,,,,67118915.67,-31.6291425579,,,67118915.67,-31.6291425579,,,67191551.64,-31.5551517388,-72635.97,,11484068.51,-87.5631929885,,,,,0.96,-41.4634146341,0.96,-40.7407407407,9964031.98,590.2475144693,9964031.98,590.2475144693,,,,,,,,,,,,,,,,,,,,,9964031.98,590.2475144693,,,,,,,,,,,,,,,9964031.98,590.2475144693,,,,,,,,,77082947.65,-19.8192250945,77155583.62,-19.7436700134,-72635.97,,,,,,,,,,,,标准无保留意见
001309.SZ,001309,德明利,10000083909,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,834614173.22,15.772616595,834614173.22,15.772616595,,,,,,,,,,,771031410.43,19.1667487946,670536434.94,15.6268231697,,,,,43654353.09,44.9214542711,,,,,,,,,,,,,2502657.52,104.4942531948,3423740.2,17.0948990293,36023849.7,73.5600868713,,,14890374.98,23.2817861341,10935554.82,17.5637334445,365362.34,1616.310482223,,,,,,,,,562273.97,,,,,,,,,,-14242638.2,-51.8091895795,-3468302.1,-274.6865028676,6286139.95,444.543309378,,,0,,52720236.41,-18.5611540891,7044221.65,43.6423664356,,,582037.54,482.03754,,,,,0,,59182420.52,-14.8943973702,674377.49,-87.9693257303,,,,,,,58508043.03,-8.4875225905,,,58508043.03,-8.4875225905,,,58508043.03,-8.4875225905,,,47503609.07,,,,,,0.88,-17.7570093458,0.87,-17.1428571429,9655982.84,661.1852150517,9655982.84,661.1852150517,,,,,,,,,,,,,,,,,,,,,9655982.84,661.1852150517,,,,,,,,,,,,,,,9655982.84,661.1852150517,,,,,,,,,68164025.87,9.5640572003,68164025.87,9.5640572003,,,,,,,,,,,,,
001309.SZ,001309,德明利,10000083909,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,536706429.7,10.8341585262,536706429.7,10.8341585262,,,,,,,,,,,484341110.04,12.2429483326,426463788.78,10.0655316544,,,,,21930468.22,11.8824436704,,,,,,,,,,,,,1208133.82,53.7166861554,1692178.65,-22.9633787219,19775984.27,53.628425268,,,13270556.3,54.4637376593,6347303.73,-11.2736044479,82385.64,421.0874156327,,,,,,,,,,,,,,,,,,,-10383430.03,-15.0307543582,-2982098.36,-310.0237744072,4793196.75,356.6743319954,,,0,,43792988.02,-0.5316034521,3261800.0,14.2887175893,,,252247.79,152.24779,,,,,0,,46802540.23,0.0459651202,2672509.35,-43.3205850658,,,,,,,44130030.88,4.9068855575,,,44130030.88,4.9068855575,,,44130030.88,4.9068855575,,,37676869.31,-2.9766154281,,,,,0.74,5.7142857143,0.73,4.2857142857,5240209.11,670.871961884,5240209.11,670.871961884,,,,,,,,,,,,,,,,,,,,,5240209.11,670.871961884,,,,,,,,,,,,,,,5240209.11,670.871961884,,,,,,,,,49370239.99,19.9821881438,49370239.99,19.9821881438,,,,,,,,,,,,,
001309.SZ,001309,德明利,10000083909,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-06-20 00:00:00,2023-04-29 00:00:00,CNY,247996841.35,15.4922156456,247996841.35,15.4922156456,,,,,,,,,,,223102356.24,15.4526550468,195362225.57,13.0738683752,,,,,13141818.49,53.3364194571,,,,,,,,,,,,,472018.98,52.1109181729,1004889.6,-3.8062791381,9688158.68,20.0136586884,,,3433244.92,39.0341829241,3570535.66,17.4367750629,19573.98,77.9174529074,,,,,,,,,,,,,,,,,,,-5571457.73,-74.6944810527,-780829.11,-218.9503984515,812903.76,2379.3092247627,,,0,,19355102.03,1.928565878,1196800.0,,,,44247.79,,,,,,0,,20507654.24,7.9981796512,1537553.28,-21.449877826,,,,,,,18970100.96,11.3826271086,,,18970100.96,11.3826271086,,,18970100.96,11.3826271086,,,17376834.43,2.1946790794,,,,,0.32,14.2857142857,0.31,10.7142857143,-591407.52,-274.3490214896,-591407.52,-274.3490214896,,,,,,,,,,,,,,,,,,,,,-591407.52,-274.3490214896,,,,,,,,,,,,,,,-591407.52,-274.3490214896,,,,,,,,,18378693.44,5.80295304,18378693.44,,,,,,,,,,,,,,
001309.SZ,001309,德明利,10000083909,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-20 00:00:00,2023-04-29 00:00:00,CNY,1079781478.82,29.3602905251,1079781478.82,29.3602905251,,,,,,,,,,,961471655.68,28.5856483082,860693926.89,33.3286589285,,,,,45780184.88,17.6282356855,,,,,,,,,,,,,1960301.46,22.9464189268,4672875.13,-60.603649641,30601774.39,0.1930031636,,,17762592.93,-7.8114622008,16347026.66,70.9076298293,29597.25,77.3512762389,,,,,,,,,,,,,,,,,,,-14011340.99,26.5738290838,-1104559.56,-294.9322982542,2094412.05,14.8525360379,,,0,,105288334.64,49.7955973595,5004000.0,-77.2545454545,,,220000.0,4682.6086956522,,,,,0,,110072334.64,19.2764143117,11903439.03,-21.4895615407,,,,,,,98168895.61,27.2907165742,,,98168895.61,27.2907165742,,,98168895.61,27.2907165742,,,92339364.11,14.24010047,,,,,1.64,27.1317829457,1.62,26.5625,-2032449.26,47.1458834272,-2032449.26,47.1458834272,,,,,,,,,,,,,,,,,,,,,-2032449.26,47.1458834272,,,,,,,,,,,,,,,-2032449.26,47.1458834272,,,,,,,,,96136446.35,31.1969954653,96136446.35,,,,,,,,,,,,,,标准无保留意见
001309.SZ,001309,德明利,10000083909,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,720908102.25,,720908102.25,,,,,,,,,,,,647018919.48,,579914259.13,,,,,,30122767.75,,,,,,,,,,,,,,1223827.8,,2923902.09,,20755837.56,,,,12078325.15,,9301809.75,,21287.66,,,,,,,,,,,,,,,,,,,,-9381934.15,,-925654.4,,1154387.51,,,,0,,64735981.73,,4904000.0,,,,100000.0,,,,,,0,,69539981.73,,5605483.74,,,,,,,,63934497.99,,,,63934497.99,,,,63934497.99,,,,,,,,,,1.07,,1.05,,-1720640.99,,-1720640.99,,,,,,,,,,,,,,,,,,,,,,-1720640.99,,,,,,,,,,,,,,,,-1720640.99,,,,,,,,,,62213857.0,,62213857.0,,,,,,,,,,,,,,
001309.SZ,001309,德明利,10000083909,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-08 00:00:00,2022-08-31 00:00:00,CNY,484242797.38,48.9766091999,484242797.38,48.9766091999,,,,,,,,,,,431511393.13,49.6907064175,387463525.02,49.4681939835,,,,,19601348.97,90.4499471923,,,,,,,,,,,,,785948.39,70.0822087694,2196589.91,-2.9612959267,12872607.55,17.4644999332,,,8591373.29,69.6554260807,7153794.19,55.5772674317,15810.33,153.5388863765,,,,,,,,,,,,,,,,,,,-9026655.6,36.5832473061,-727298.89,-190.4188551387,1049587.51,-35.0759497641,,,0,,44027037.27,76.3573551438,2854000.0,-87.0272727273,,,100000.0,2073.9130434783,,,,,0,,46781037.27,-0.3812512588,4715132.21,-28.7399824052,,,,,,,42065905.06,4.2699336418,,,42065905.06,4.2699336418,,,42065905.06,4.2699336418,,,38832771.58,67.8523765675,,,,,0.7,4.4776119403,0.7,4.4776119403,-917930.72,-150.4966119745,-917930.72,-150.4966119745,,,,,,,,,,,,,,,,,,,,,-917930.72,-150.4966119745,,,,,,,,,,,,,,,-917930.72,-150.4966119745,,,,,,,,,41147974.34,-2.4029418271,41147974.34,,,,,,,,,,,,,,标准无保留意见
001309.SZ,001309,德明利,10000083909,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-06-20 00:00:00,2022-06-20 00:00:00,CNY,214730352.14,,214730352.14,,,,,,,,,,,,193241425.37,,172773982.51,,,,,,8570578.69,,,,,,,,,,,,,,310312.36,,1044651.97,,8072546.73,,,,2469353.11,,3040389.74,,11001.72,,,,,,,,,,,,,,,,,,,,-3189258.01,,656432.53,,32787.51,,,,0,,18988888.8,,,,,,,,,,,,0,,18988888.8,,1957416.79,,,,,,,,17031472.01,,,,17031472.01,,,,17031472.01,,,,17003658.69,,,,,,0.28,,0.28,,339208.97,,339208.97,,,,,,,,,,,,,,,,,,,,,,339208.97,,,,,,,,,,,,,,,,339208.97,,,,,,,,,,17370680.98,,,,,,,,,,,,,,,,
001309.SZ,001309,德明利,10000083909,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-08 00:00:00,2022-06-20 00:00:00,CNY,834708606.82,29.2828451654,834708606.82,29.2828451654,,,,,,,,,,,747728590.5,25.3190060912,645543076.64,24.5037975541,,,,,38919384.12,4.9799614466,,,,,,,,,,,,,1594435.59,68.2322062882,11861187.87,152.8386356435,30542825.77,-1.1478580843,,,19267680.51,322.7334985301,9564831.41,43.1280532415,16688.49,149.3376043794,,,,,,,,,,,,,,,,,,,-19082216.62,-1742.741412246,566637.53,140.6394328207,1823566.22,226.6144637436,,,0,,70288003.45,49.1883104491,22000000.0,3566.6666666667,,,4600.0,-98.2800118305,,,,,0,,92283403.45,94.5012727471,15161600.5,41.1965881673,,,,,,,77121802.95,110.0940239548,,,77121802.95,110.0940239548,,,77121802.95,110.0940239548,,,80829204.22,11.0468512024,,,,,1.29,111.4754098361,1.28,109.8360655738,-3845394.44,-415.129025379,-3845394.44,-415.129025379,,,,,,,,,,,,,,,,,,,,,-3845394.44,-415.129025379,,,,,,,,,,,,,,,-3845394.44,-415.129025379,,,,,,,,,73276408.51,103.7621269987,,,,,,,,,,,,,,,标准无保留意见
