SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603080.SH,603080,新疆火炬,10427136,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,273030039.33,4.2091774594,273030039.33,4.2091774594,,,,,,,,,,,240561692.77,11.752538166,210919629.24,16.1273326612,,,,,,,,,,,,,,,,,,,2262805.17,9.2540794232,19663663.2,-5.9248020113,7275901.89,1.6348152536,,,439693.27,-87.4476389098,802944.45,-79.1583562001,553154.99,4.123194237,,,,,,,,,,,,,,,,,,,,,-3274780.06,-656.5404507648,818552.66,201.2827045076,,,0,,30012119.16,-35.6357088886,73254.7,-43.3215480666,,,67372.86,-97.1036282298,,,,,0,,30018001.0,-32.4400613671,4509262.0,-45.848506054,,,,,,,25508739.0,-29.3475472935,,,25508739.0,-29.3475472935,,,25508739.0,-29.3475472935,,,24807969.68,-35.1599635698,,,,,0.18,-30.7692307692,0.18,-33.3333333333,3042824.57,147.2303566702,3042824.57,147.2303566702,,,,,,,3042824.57,147.2303566702,,,3042824.57,147.2303566702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28551563.57,-3.7436834936,28551563.57,-3.7436834936,,,,,,,,,,,,,
603080.SH,603080,新疆火炬,10427136,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,848236283.34,-5.732061982,848236283.34,-5.732061982,,,,,,,,,,,726394969.2,-6.6957199428,593777706.84,-7.4647930955,,,,,,,,,,,,,,,,,,,6057166.83,3.6574883937,83426306.41,7.3932817148,35437972.76,1.1303368815,,,7695816.36,-57.892848391,10546293.98,-45.1198235934,3497600.84,112.8042748728,,,,,,,,,5287708.31,-10.4746581401,,,,,,,3400538.6,6855.967604306,-7100025.04,-0.2642379828,-18718703.16,-39.7810433343,1760914.45,110.6703444485,,,0,,106471747.3,-0.9663478495,279633.45,-55.9745192232,,,2759020.96,373.0167201654,,,,,0,,103992359.79,-3.3191805668,7930147.97,46.3333507448,,,,,,,96062211.82,-5.953505828,,,96062211.82,-5.953505828,,,96062211.82,-5.953505828,,,91154120.12,-5.4304869849,,,,,0.68,-5.5555555556,0.68,-5.5555555556,-5540483.34,-210.1413537372,-5540483.34,-210.1413537372,,,,,,,-5540483.34,-210.1413537372,,,-5540483.34,-210.1413537372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90521728.48,-15.5373352647,90521728.48,-15.5373352647,,,,,,,,,,,,,标准无保留意见
603080.SH,603080,新疆火炬,10427136,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,616292725.04,1.1026899821,616292725.04,1.1026899821,,,,,,,,,,,517456617.35,0.1685668728,419468466.03,-0.368444741,,,,,,,,,,,,,,,,,,,5122681.59,12.7380486802,61274713.9,14.8356679395,24649268.34,4.6427712981,,,6941487.49,-50.7975496252,9341338.4,-37.3935609292,-2937469.48,-121.7457988454,,,,,,,,,3264217.11,251.8666220567,,,,,,,215259.05,2024.1167154297,,,-3271316.59,69.2013010025,1092247.51,97.9993311605,,,0,,100136514.77,19.4190104745,3178724.6,911.4287348858,,,2699064.81,973.493228942,,,,,0,,100616174.56,19.901162141,8840504.85,94.4320067972,,,,,,,91775669.71,15.6314958503,,,91775669.71,15.6314958503,,,91775669.71,15.6314958503,,,90256578.31,14.4758054687,,,,,0.65,16.0714285714,0.65,16.0714285714,-7783626.9,-168.9664295927,-7783626.9,-168.9664295927,,,,,,,-7783626.9,-168.9664295927,,,-7783626.9,-168.9664295927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83992042.81,-7.3500029528,83992042.81,-7.3500029528,,,,,,,,,,,,,
603080.SH,603080,新疆火炬,10427136,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,456247671.19,2.9268408068,456247671.19,2.9268408068,,,,,,,,,,,374309491.69,1.4120247269,307571847.77,0.719612321,,,,,,,,,,,,,,,,,,,2855329.75,6.6339332447,40514755.18,15.7669499167,17771579.25,7.9156868733,,,5595979.74,-41.5921230568,7356071.74,-28.0764991857,-2109714.19,-116.4605600883,,,,,,,,,2810271.91,,,,,,,,324563.12,6824.5302582593,,,-1962661.59,75.273001728,696736.56,69.901790847,,,0,,83807089.5,25.7355417819,3163716.51,4477.78984065,,,2582731.3,1065.9626372801,,,,,0,,84388074.71,26.8973380279,8714736.11,21.5152228618,,,,,,,75673338.6,27.5479275298,,,75673338.6,27.5479275298,,,75673338.6,27.5479275298,,,74311396.44,25.6993884672,,,,,0.53,26.1904761905,0.53,26.1904761905,-6887218.42,-432.7434914476,-6887218.42,-432.7434914476,,,,,,,-6887218.42,-432.7434914476,,,-6887218.42,-432.7434914476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68786120.18,12.0310366479,68786120.18,12.0310366479,,,,,,,,,,,,,
603080.SH,603080,新疆火炬,10427136,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,262001913.83,3.6185259604,262001913.83,3.6185259604,,,,,,,,,,,215262844.78,3.7771002527,181627894.49,2.2578751479,,,,,,,,,,,,,,,,,,,2071140.21,114.6701883738,20902069.43,21.8995453713,7158867.63,4.1505990108,,,3502873.02,-27.4050365169,3852596.55,-26.5020619418,531250.5,-4.6413801274,,,,,,,,,,,,,,,,,50628.6,,,,-432862.52,93.8533989718,271689.23,-25.9202200854,,,0,,46628524.36,20.3355530258,129246.12,173.7626668017,,,2326112.3,5276.7242074742,,,,,0,,44431658.18,14.6543553441,8327123.91,67.2043989487,,,,,,,36104534.27,6.9051480107,,,36104534.27,6.9051480107,,,36104534.27,6.9051480107,,,38260264.87,14.7365083142,,,,,0.26,8.3333333333,0.27,12.5,-6442518.72,-760.7704052847,-6442518.72,-760.7704052847,,,,,,,-6442518.72,-760.7704052847,,,-6442518.72,-760.7704052847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29662015.55,-14.6355275219,29662015.55,-14.6355275219,,,,,,,,,,,,,
603080.SH,603080,新疆火炬,10427136,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,899814190.46,32.8483877001,899814190.46,32.8483877001,,,,,,,,,,,778522666.65,30.5987504147,641677612.99,33.4515059084,,,,,,,,,,,,,,,,,,,5843443.56,8.9639175243,77682984.52,26.9046561433,35041881.45,-9.9180700559,,,18276744.13,86.3158169035,19216946.21,87.6320496833,1643576.4,71.4976621943,,,,,,,,,5906381.59,247.8872442707,,,,,,,-50333.85,91.4269022952,-7081313.52,,-13391446.16,-1223.4087685312,835862.52,-68.7920346114,,,0,,107510674.39,24.7408842762,635162.74,-3.9153392442,,,583281.91,-88.9713540254,,,,,0,,107562555.22,31.8823872252,5419234.87,-26.9075223109,,,,,,,102143320.35,37.7611349355,,,102143320.35,37.7611349355,,,102143320.35,37.7611349355,,,96388484.21,31.0692742459,,,,,0.72,38.4615384615,0.72,38.4615384615,5030338.88,145.9559610014,5030338.88,145.9559610014,,,,,,,5030338.88,145.9559610014,,,5030338.88,145.9559610014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107173659.23,69.580617775,107173659.23,69.580617775,,,,,,,,,,,,,标准无保留意见
603080.SH,603080,新疆火炬,10427136,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,609571046.18,47.3959990496,609571046.18,47.3959990496,,,,,,,,,,,516585824.78,37.795984548,421019690.94,40.4669053719,,,,,,,,,,,,,,,,,,,4543879.95,16.6336143836,53358608.0,31.9902853041,23555634.12,-0.2535363624,,,14108011.77,95.2527855351,14920731.06,100.7844119977,-1324701.3,-326.4455221275,,,,,,,,,927685.92,-33.6555779285,,,,,,,10134.05,101.7037895024,,,-10621606.42,-153.3886511768,551642.02,-71.1304323379,,,0,,83853076.97,125.467279412,314280.63,98.8563127452,,,251428.21,-81.6838900737,,,,,0,,83915929.39,133.2545012916,4546836.19,-0.9694993168,,,,,,,79369093.2,152.8904320609,,,79369093.2,152.8904320609,,,79369093.2,152.8904320609,,,78843366.02,154.0287565197,,,,,0.56,154.5454545455,0.56,154.5454545455,11286109.7,389.9629421918,11286109.7,389.9629421918,,,,,,,11286109.7,389.9629421918,,,11286109.7,389.9629421918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90655202.9,229.7450254798,90655202.9,229.7450254798,,,,,,,,,,,,,
603080.SH,603080,新疆火炬,10427136,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-24 00:00:00,CNY,443273754.07,40.7558177443,443273754.07,40.7558177443,,,,,,,,,,,369097740.33,33.3711466842,305374336.42,34.5217135032,,,,,,,,,,,,,,,,,,,2677693.36,16.113999244,34996823.54,37.5585111804,16468022.18,-3.7303075941,,,9580864.83,96.1796830911,10227633.05,104.7455882634,-974641.38,-154.1582034526,,,,,,,,,,,,,,,,,4687.15,101.632003288,,,-7937322.47,-75.7498276429,410081.94,-76.2444325107,,,0,,66653460.36,82.6112687347,69110.13,27.4505132036,,,221510.64,-83.6164702732,,,,,0,,66501059.85,88.9106776254,7171723.76,19.694993859,,,,,,,59329336.09,103.1081116704,,,59329336.09,103.1081116704,,,59329336.09,103.1081116704,,,59118343.65,103.221062654,,,,,0.42,100.0,0.42,100.0,2069828.14,152.1345729335,2069828.14,152.1345729335,,,,,,,2069828.14,152.1345729335,,,2069828.14,152.1345729335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61399164.23,143.2560182246,61399164.23,143.2560182246,,,,,,,,,,,,,
603080.SH,603080,新疆火炬,10427136,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-20 00:00:00,CNY,252852384.65,41.5722880452,252852384.65,41.5722880452,,,,,,,,,,,207428078.31,34.5205857523,177617512.81,34.6957301796,,,,,,,,,,,,,,,,,,,964801.04,69.0189537699,17146962.58,41.9750097869,6873573.17,-5.4017317981,,,4825228.71,99.5592183618,5241775.01,111.4189633397,557108.0,204.4710974126,,,,,,,,,,,,,,,,,,,,,-7042307.09,-13.422376109,366752.21,-45.4129290935,,,0,,38748751.46,105.5546215295,47211.01,363.5943356485,,,43262.63,-95.8620153037,,,,,0,,38752699.84,117.5222189079,4980206.24,63.6509001217,,,,,,,33772493.6,128.6200396277,,,33772493.6,128.6200396277,,,33772493.6,128.6200396277,,,33346199.42,120.8971024829,,,,,0.24,140.0,0.24,140.0,975001.1,-19.1094130652,975001.1,-19.1094130652,,,,,,,975001.1,-19.1094130652,,,975001.1,-19.1094130652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34747494.7,117.4755264671,34747494.7,117.4755264671,,,,,,,,,,,,,
603080.SH,603080,新疆火炬,10427136,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-20 00:00:00,CNY,677324133.2,18.0608861124,677324133.2,18.0608861124,,,,,,,,,,,596118005.86,34.5674500365,480832051.03,37.7620110026,,,,,,,,,,,,,,,,,,,5362732.63,-10.5267155446,61213659.83,22.3611458713,38900011.88,34.2747792942,,,9809550.49,9.4064807874,10241825.02,5.9209525088,958366.65,-45.0382421035,,,,,,,,,1697786.19,107.8901554152,,,,,,,-587113.92,,,,1192036.82,129.9334140973,2678362.75,315.238727528,,,0,,86187199.18,-18.5869918259,661044.89,-17.2546364455,,,5288789.86,689.3420028986,,,,,0,,81559454.21,-23.0520573826,7414216.95,-60.8942703158,,,,,,,74145237.26,-14.8085050097,,,74145237.26,-14.8085050097,,,74145237.26,-14.8085050097,,,73540106.76,-38.8264119919,,,,,0.52,-16.1290322581,0.52,-16.1290322581,-10945998.67,-425.2978040687,-10945998.67,-425.2978040687,,,,,,,-10945998.67,-425.2978040687,,,-10945998.67,-425.2978040687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63199238.59,-30.0882015133,63199238.59,-30.0882015133,,,,,,,,,,,,,标准无保留意见
