SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002991.SZ,002991,甘源食品,10000015508,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,391337732.22,22.1542072675,391337732.22,22.1542072675,,,,,,,,,,,324709975.92,12.5223755712,249104916.84,19.3495611894,,,,,4460802.42,-27.8695068501,,,,,,,,,,,,,3259228.5,-15.077155932,53489014.38,-2.9469462802,16904316.88,-1.5168138062,,,-2508303.1,-2.5839168878,46124.07,-26.235030407,2558371.84,1.7143558146,,,,,,,2225935.52,26.0941566677,1347942.22,-24.50994733,,,,,,,,,,,383759.1,739.2224241405,4521824.6,411.1031115813,,,0,,75107217.74,137.578535916,204048.77,1798.9106208419,,,634502.27,-20.1394758749,,,,,0,,74676764.24,142.2221161274,19516618.65,134.6607555818,,,,,,,55160145.59,145.0155103603,,,55160145.59,145.0155103603,,,55160145.59,145.0155103603,,,49343646.16,103.0841932413,,,,,0.6,150.0,0.6,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55160145.59,145.0155103603,55160145.59,145.0155103603,,,,,,,,,,,,,
002991.SZ,002991,甘源食品,10000015508,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1450676103.21,12.1081723684,1450676103.21,12.1081723684,,,,,,,,,,,1250741029.49,11.0572495152,953624262.98,13.5510710556,,,,,22542478.41,48.7993368197,,,,,,,,,,,,,16957187.53,18.3522073156,203778720.83,-1.9556193865,65262613.61,10.4866883007,,,-11424233.87,-14.2903305813,180815.52,-47.1693978591,11700199.29,11.7885422894,,,,,,,529978.91,-81.5072078787,7182229.69,-50.0550726047,,,,,,,-5996905.98,,-3046416.76,2.3973790611,-916636.71,-107.4433584744,14111478.11,-30.8052696135,,,0,,211798800.98,4.9231982484,1114333.71,281.7873418044,,,4852739.3,51.4997181464,,,,,0,,208060395.39,4.5794844008,49757474.94,9.8470054972,,,,,,,158302920.45,3.0266080745,,,158302920.45,3.0266080745,,,158302920.45,3.0266080745,,,148225377.39,16.1636139493,,,,,1.72,4.2424242424,1.72,4.2424242424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158302920.45,3.0266080745,158302920.45,3.0266080745,,,,,,,,,,,,,标准无保留意见
002991.SZ,002991,甘源食品,10000015508,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,969009858.41,13.2643100413,969009858.41,13.2643100413,,,,,,,,,,,860351729.92,11.9598677319,640050142.52,14.3006901716,,,,,25388754.66,177.7712889454,,,,,,,,,,,,,11513596.27,12.0714193846,141039257.39,-9.6024084796,51559482.57,23.3169370794,,,-9199503.49,-4.9076321349,148281.29,-35.5286994141,-9407762.08,-203.5086571431,,,,,,,4859922.87,137.5015963195,6269001.58,-47.2095410418,,,,,,,-5681195.26,,-1453983.94,-340.7053072296,-63405.88,63.8263742549,12668100.66,229.7902980698,,,0,,125256568.52,20.0456501549,731612.27,574.2827294905,,,2691697.77,221.7140028392,,,,,0,,123296483.02,18.9975664048,33787907.7,28.2851281126,,,,,,,89508575.32,15.8320058081,,,89508575.32,15.8320058081,,,89508575.32,15.8320058081,,,76473160.65,18.5652927102,,,,,0.97,16.8674698795,0.97,16.8674698795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89508575.32,15.8320058081,89508575.32,15.8320058081,,,,,,,,,,,,,
002991.SZ,002991,甘源食品,10000015508,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-11 00:00:00,2022-08-11 00:00:00,CNY,614052632.12,12.9250842185,614052632.12,12.9250842185,,,,,,,,,,,564300511.84,11.4006465393,416924880.81,22.0211852993,,,,,9820923.04,69.161712213,,,,,,,,,,,,,7412091.88,15.1974354894,102184631.43,-21.9654041433,34172961.47,26.5027842233,,,-6214976.79,-16.5327466341,105238.09,-33.7516485274,6285473.83,12.7335543214,,,,,,,2752424.75,131.294465686,3824537.37,-60.7910384672,,,,,,,-5681195.26,,-1453983.94,-340.7053072296,10911.02,-62.6342737361,10930153.53,247.0144883403,,,0,,60134967.75,17.8822768061,434811.07,725.1465745998,,,2204928.03,253.3485450707,,,,,0,,58364850.79,15.7081931335,17261411.73,28.6350617573,,,,,,,41103439.06,11.022817943,,,41103439.06,11.022817943,,,41103439.06,11.022817943,,,32769252.52,21.9068438916,,,,,0.45,12.5,0.45,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41103439.06,11.022817943,41103439.06,11.022817943,,,,,,,,,,,,,
002991.SZ,002991,甘源食品,10000015508,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,320363695.18,-5.1944642108,320363695.18,-5.1944642108,,,,,,,,,,,288573694.14,-1.2606679443,208718753.85,1.6307874211,,,,,6184350.37,144.450808475,,,,,,,,,,,,,3837870.17,-0.5685260676,55113169.89,-20.5125785629,17164673.01,47.0214396392,,,-2445123.15,-377.6736519029,62528.42,-28.7116618834,2515251.48,319.9113576452,,,,,,,1765296.33,-29.985552356,1785589.19,-66.5625497762,,,,,,,-4551932.16,,,,-60035.3,58.6053146277,884718.66,-52.1162322527,,,0,,31613637.76,-42.7523371825,10745.57,70.1263253555,,,794513.03,424.6526783592,,,,,0,,30829870.3,-44.0245268409,8316950.4,-40.2632197796,,,,,,,22512919.9,-45.2969764576,,,22512919.9,-45.2969764576,,,22512919.9,-45.2969764576,,,24297137.74,-28.4996078543,,,,,0.24,-45.4545454545,0.24,-45.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22512919.9,-45.2969764576,22512919.9,-45.2969764576,,,,,,,,,,,,,
002991.SZ,002991,甘源食品,10000015508,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,1293996746.68,10.3760093814,1293996746.68,10.3760093814,,,,,,,,,,,1126212863.14,16.087782381,839819698.85,19.5582585933,,,,,15149582.58,127.3087803798,,,,,,,,,,,,,14327732.38,8.0405183973,207843345.59,1.4345598014,59068304.62,31.9271365448,,,-9995800.88,-426.0839375222,342255.27,,10466367.17,446.5242052776,,,,,,,2865867.45,-66.0149914996,14380298.59,63.881243181,,,,,,,,,-3121244.83,-261.6264249698,-441873.25,-153.1280021949,20393862.41,-11.1709673702,,,0,,201860793.91,-16.5393146824,291872.88,-41.5690825722,,,3203134.21,198.9196044195,,,,,0,,198949532.58,-17.5479803624,45297069.97,-26.9628709912,,,,,,,153652462.61,-14.290895072,,,153652462.61,-14.290895072,,,153652462.61,-14.290895072,,,127600521.67,-14.8995063099,,,,,1.65,-26.6666666667,1.65,-26.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153652462.61,-14.290895072,153652462.61,-14.290895072,,,,,,,,,,,,,标准无保留意见
002991.SZ,002991,甘源食品,10000015508,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,855529741.06,7.7825888326,855529741.06,7.7825888326,,,,,,,,,,,768446540.13,16.9726810914,559970496.73,18.7916140016,,,,,9140165.19,106.9104062667,,,,,,,,,,,,,10273445.57,14.9444861567,156021034.43,9.8852183827,41810544.27,31.2455432108,,,-8769146.06,-434.3794739786,229995.81,,9088864.97,458.9981611461,,,,,,,2046269.56,-35.0844655729,11875254.93,147.3633153093,,,,,,,,,-329922.04,41.0888594208,-175282.07,-120.8071692719,3841259.35,-82.7654177477,,,0,,104340780.66,-37.5377584254,108502.3,-76.0071875193,,,836674.11,26.2331951857,,,,,0,,103612608.85,-37.8953822239,26338133.03,-38.3759388896,,,,,,,77274475.82,-37.7298727102,,,77274475.82,-37.7298727102,,,77274475.82,-37.7298727102,,,64498774.39,-36.139925365,,,,,0.83,-49.696969697,0.83,-49.696969697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77274475.82,-37.7298727102,77274475.82,-37.7298727102,,,,,,,,,,,,,
002991.SZ,002991,甘源食品,10000015508,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-11 00:00:00,CNY,543769912.92,10.9225847261,543769912.92,10.9225847261,,,,,,,,,,,506550481.86,24.6088789147,341682372.44,17.7642760784,,,,,5805641.78,101.3304798635,,,,,,,,,,,,,6434250.77,2.6305209446,130947857.56,48.0090210392,27013604.23,43.0202048356,,,-5333244.92,-3644.9627683673,158853.9,,5575512.87,9493.0757096761,,,,,,,1190008.91,-24.9123541284,9754242.96,219.4921756107,,,,,,,,,-329922.04,41.0888594208,29200.61,-96.9053481176,3149768.64,-11.8113677164,,,0,,51012730.14,-44.7348384348,52695.01,-86.2838416762,,,624009.37,3.6437334045,,,,,0,,50441415.78,-45.2244785156,13418901.11,-42.4655517627,,,,,,,37022514.67,-46.160242554,,,37022514.67,-46.160242554,,,37022514.67,-46.160242554,,,26880568.37,-56.904453673,,,,,0.4,-59.1836734694,0.4,-59.1836734694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37022514.67,-46.160242554,37022514.67,-46.160242554,,,,,,,,,,,,,
002991.SZ,002991,甘源食品,10000015508,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,337916654.88,38.8444369555,337916654.88,38.8444369555,,,,,,,,,,,292258098.3,45.6381442106,205369612.05,39.0635889915,,,,,2529895.65,94.8002803977,,,,,,,,,,,,,3859814.22,11.3365617702,69335712.36,74.5464124703,11674945.54,35.2584039462,,,-511881.52,-304.064248456,87711.99,,598995.82,1608.2505405441,,,,,,,2521331.51,200.4962959733,5340087.77,286.3612138844,,,,,,,,,,,-145031.42,-114.200539439,1847637.94,-34.5133550971,,,0,,55222582.38,13.2360883332,6316.23,-98.1109831741,,,151436.0,-71.0585811844,,,,,0,,55077462.61,13.3776423225,13922662.67,16.1773657655,,,,,,,41154799.94,12.4607959568,,,41154799.94,12.4607959568,,,41154799.94,12.4607959568,,,33981824.45,3.7779478123,,,,,0.44,-15.3846153846,0.44,-15.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41154799.94,12.4607959568,41154799.94,12.4607959568,,,,,,,,,,,,,
002991.SZ,002991,甘源食品,10000015508,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-28 00:00:00,CNY,1172353262.21,5.6998112175,1172353262.21,5.6998112175,,,,,,,,,,,970139010.36,8.3252079375,702435539.57,8.445552386,,,,,6664759.08,54.9169171344,,,,,,,,,,,,,13261443.57,-5.1499109837,204903876.94,6.6048410612,44773430.37,19.294197137,,,-1900039.17,-983.6876319968,,,1915078.43,2297.4165750253,,,,,,,8432740.13,742.7920792053,8774828.84,48.0384046274,,,,,,,-485645.91,,-863113.04,43.6282757185,831714.41,207.3316451271,22958555.11,193.9245122753,,,0,,241863331.39,7.0250578074,499517.88,137.347538768,,,1071570.47,36.8854130981,,,,,0,,241291278.8,7.0430339286,62019236.77,8.0113838043,,,,,,,179272042.03,6.7120627794,,,179272042.03,6.7120627794,,,179272042.03,6.7120627794,,,149940988.75,-4.5953415764,,,,,2.25,-6.25,2.25,-6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179272042.03,6.7120627794,179272042.03,6.7120627794,,,,,,,,,,,,,标准无保留意见
