SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002797.SZ,002797,第一创业,10004838,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,691865297.91,30.1717293937,691865297.91,30.1717293937,181563872.95,-12.8418418947,,,384140431.92,-12.9556550689,14738069.14,27.9171629281,,,501831526.9,10.5330370561,,,153884294.02,-5.5637319571,,,,,,,,,,,,,,,3929172.06,37.6297073853,4477555.76,-18.0324135983,,,490718303.48,12.1368225165,,,,,,,,,1373100.0,,1333395.6,-83.5102533333,,,95994583.34,162.7413282406,161131298.35,-11.3844460026,47748270.09,-12.520730757,,,-29126.71,26.4994122822,95059.22,279.8453354282,,,,,8115403.72,81.0288649048,,,0,,190033771.01,145.231684388,927882.21,64.4021546929,,,40602.48,-62.5354703297,,,,,0,,190921050.74,144.9352917055,17481093.12,450.1618687278,,,,,,,173439957.62,109.1153857303,,,173439957.62,109.1153857303,,,140884273.51,95.9641215361,32555684.11,194.7030734575,135339257.55,97.4522229195,,,,,0.034,100.0,0.034,100.0,-7359928.68,-0.8717547611,-7359928.68,-0.8717547611,,,,,,,,,,,,,,,,,,,,,-7359928.68,-0.8717547611,,,,,,,,,-7359928.68,39.9914436101,,,,,,,,,,,,,,,166080028.94,119.5562077119,133524344.83,106.7050107125,32555684.11,194.7030734575,,,,,,,,,,,
002797.SZ,002797,第一创业,10004838,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2611358645.25,-19.7669499136,2611358645.25,-19.7669499136,831249015.98,-0.0623066492,,,1775270301.94,-0.8143850779,144717474.15,206.877856771,,,2140608873.33,-5.9797817751,,,622705771.31,-1.6372476925,,,,,,,,,,,,,,,13718646.89,36.8152442669,18857441.95,-24.4137088036,,,2086054452.96,-3.6025956979,,,,,,,,,,,10023982.31,-87.1096145221,11954349.22,,-291943627.39,-84.2281005338,709540943.42,-47.0468414533,230963119.28,-9.1488610659,,,2115794.98,414.5495431127,226468.11,46.1668116278,,,,,62888045.37,65.2281762212,,,0,,470749771.92,-51.8642615505,4507415.86,-22.4227388083,,,11436629.64,3.4213649618,,,,,0,,463820558.14,-52.3169144227,-1143723.38,-100.7681910889,,,,,,,464964281.52,-43.5606380017,,,464964281.52,-43.5606380017,,,400810788.88,-46.2222801471,64153492.64,-18.2962848766,373658356.06,-48.9673536234,,,,,0.1,-44.4444444444,0.1,-44.4444444444,-40687291.29,52.1302176703,-40687291.29,52.1283174304,,,,,,,-15000000.0,-26.4542235711,,,-15000000.0,-26.4542235711,,,,,,,,,-25687291.29,64.874673509,1754616.15,131.9889996994,,,,,,,-32410383.56,77.3435697597,4968476.12,-93.4110554443,,,,,,,,,,,,,424276990.23,-42.5747900038,360123497.59,-45.4620881088,64153492.64,-18.2927740528,,,,,,,,,,,标准无保留意见
002797.SZ,002797,第一创业,10004838,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1911553194.42,-20.903481859,1911553194.42,-20.903481859,650035028.66,-3.1599981207,,,1293517991.21,3.6224292698,44022779.33,18.2251945528,,,1542877795.91,-2.4933762752,,,492358726.59,-8.6699459444,,,,,,,,,,,,,,,10653680.99,41.6646970775,15419118.52,-20.945284103,,,1505010745.81,0.8245725038,,,,,,,,,,,11794250.59,-81.1606149754,,,-183135949.02,13.0648843512,535516136.58,-55.6069089246,163099868.6,-13.1004249166,,,1096447.56,531.3126989606,57663.67,-57.6634734946,,,,,62801823.02,1682.9982425002,,,0,,368675398.51,-55.8157030345,21412622.32,230.2839363325,,,1958363.33,-25.4356136709,,,,,0,,388129657.5,-53.6981977175,674830.29,-99.5378792011,,,,,,,387454827.21,-44.028133525,,,387454827.21,-44.028133525,,,340504746.79,-45.525893173,46950080.42,-30.0870525553,293930097.94,-52.5821044948,,,,,0.08,-46.6666666667,0.08,-46.6666666667,-22658913.22,57.4352130711,-22658913.22,57.4352130711,,,,,,,,,,,,,,,,,,,,,-22658913.22,57.4352130711,866133.57,587.230660614,,,,,,,-28493522.91,76.2150091164,4968476.12,-92.5214391175,,,,,,,,,,,,,364795913.99,-42.9112093882,317845833.57,-44.4172310022,46950080.42,-30.0870525553,,,,,,,,,,,
002797.SZ,002797,第一创业,10004838,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1328182970.19,-9.0821012427,1328182970.19,-9.0821012427,402966458.97,10.3632089508,,,879620271.79,10.4407081556,29873682.8,10.2321703858,,,975439976.86,-2.4446510711,,,313560236.46,-2.5805565729,,,,,,,,,,,,,,,6236321.64,24.3889248473,10604913.89,-5.8526098166,,,945547985.08,1.4006174286,,,,,,,,,,,13050756.25,-74.469608051,,,-97206125.5,-875.7698987761,380196298.48,-34.2852044694,107852275.63,-19.3639212761,,,1086254.99,526.1902295716,45669.91,365.4590391162,,,,,45160695.21,1314.1171632581,,,0,,352742993.33,-23.4791123845,2558422.54,-48.8427633778,,,805361.21,-32.2141705114,,,,,0,,354496054.66,-23.7296947764,23387097.97,-68.8800828975,,,,,,,331108956.69,-15.0212902374,,,331108956.69,-15.0212902374,,,287217340.58,-18.3387584472,43891616.11,15.7495337677,267096991.16,-23.0233442562,,,,,0.07,-12.5,0.07,-12.5,-6202999.66,88.347660087,-6202999.66,88.347660087,,,,,,,,,,,,,,,,,,,,,-6202999.66,88.347660087,866133.57,587.230660614,,,,,,,-12037609.35,89.1490353344,4968476.12,-91.3705586916,,,,,,,,,,,,,324905957.03,-3.4178128795,281014340.92,-5.8528359364,43891616.11,15.7495337677,,,,,,,,,,,
002797.SZ,002797,第一创业,10004838,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,531501963.7,46.1590641515,531501963.7,46.1590641515,208315408.33,23.348457311,,,441315782.46,17.111211421,11521572.87,-17.097194681,,,454010439.11,24.1529400461,,,162950418.53,-1.5159838417,,,,,,,,,,,,,,,2854886.59,13.8864523002,5462593.15,-5.5247515577,,,437606749.03,27.9808516121,,,,,,,,,,,8086210.34,-47.7168012826,,,-153000559.65,54.3419034519,181831846.76,-39.7041601497,54582383.35,-48.6090134958,,,-39627.86,-3354.9887059017,25025.77,165.0493066566,,,,,4482933.55,48.8038397151,,,0,,77491524.59,3898.3016602511,564397.84,-64.4708638534,,,108375.79,-73.5208791507,,,,,0,,77947546.64,9154.1835355752,-4992289.19,82.1426145307,,,,,,,82939835.83,206.1014456854,,,82939835.83,206.1014456854,,,71892891.62,421.7665175581,11046944.21,-17.044999038,68542787.49,523.8387822552,,,,,0.017,466.6666666667,0.017,466.6666666667,-7296322.64,90.1761410294,-7296322.64,90.1761410294,,,,,,,,,,,,,,,,,,,,,-7296322.64,90.1761410294,,,,,,,,,-12264798.76,88.6548534952,4968476.12,-85.3154325275,,,,,,,,,,,,,75643513.19,260.3435078559,64596568.98,206.7840664316,11046944.21,-17.044999038,,,,,,,,,,,
002797.SZ,002797,第一创业,10004838,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-29 00:00:00,CNY,3254716905.86,4.3240232412,3254716905.86,4.3240232412,831767262.29,11.6163323692,,,1789846545.12,1.1804100119,47158004.71,3.9535433605,,,2276753780.99,7.2668532403,,,633070706.85,1.4564285961,,,,,,,,,,,,,,,10027133.28,-4.2897677945,24948230.23,7.6816444678,,,2164015170.39,15.922001381,,,,,,,,,,,77763247.09,-64.2111103212,,,-158468565.08,-319.4999065395,1339940737.99,20.7880746465,254221490.22,26.235516799,,,-672642.84,56.1258126408,154938.12,-32.7911446682,,,,,38061332.4,841.7789522247,,,0,,977963124.87,-1.9390747651,5810228.14,-88.9912947682,,,11058285.34,150.7254802164,,,,,0,,972715067.67,-6.9768173404,148885270.42,-10.6317059314,,,,,,,823829797.25,-6.2841608441,,,823829797.25,-6.2841608441,,,745310120.95,-8.2907405334,78519676.3,18.2807943349,732194747.07,-5.3440677179,,,,,0.18,-14.2857142857,0.18,-14.2857142857,-84995772.51,-29031.3646875063,-84992398.65,-29062.7799592488,-3373.86,-1121.4223002634,,,,,-11862000.0,,,,-11862000.0,,,,,,,,,,-73130398.65,-25020.5773466201,-5485061.01,-1969.1390950135,,,,,,,-143051589.4,,75406251.76,,,,,,,,,,,,,,738834024.74,-15.9810454005,660317722.3,-18.778252339,78516302.44,18.2751234998,,,,,,,,,,,标准无保留意见
002797.SZ,002797,第一创业,10004838,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,2416734945.29,16.5258491628,2416734945.29,16.5258491628,671246402.36,20.4288764913,,,1248299234.37,1.4474523727,37236377.15,9.794919027,,,1582331268.35,15.3414665707,,,539098253.78,17.2500289489,,,,,,,,,,,,,,,7520349.96,-4.2897677945,19504362.7,18.0079842909,,,1492702332.81,24.3539431295,,,,,,,,,,,62604222.88,-57.4455183739,,,-210658199.11,-19.298846698,1206305133.54,36.4611028969,187687763.08,6.1195036335,,,-254211.75,-159.4183752205,136203.12,-38.1475001195,,,,,3522259.39,-10.4423610772,,,0,,834403676.94,18.8399930849,6483095.29,-43.0467138921,,,2626405.75,-27.8154197601,,,,,0,,838260366.48,18.086735418,146028980.23,27.4635194787,,,,,,,692231386.25,16.2821852542,,,692231386.25,16.2821852542,,,625076328.23,11.6523219346,67155058.02,89.375738441,619871664.08,12.5507930568,,,,,0.15,0.0,0.15,0.0,-53233940.2,-45729.7082529144,-53233940.2,-45729.7082529144,,,,,,,,,,,,,,,,,,,,,-53233940.2,-45729.7082529144,126032.44,8.0292656526,,,,,,,-119796232.21,,66436259.57,,,,,,,,,,,,,,638997446.05,7.3188270934,571842388.03,2.1222931419,67155058.02,89.375738441,,,,,,,,,,,
002797.SZ,002797,第一创业,10004838,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,1460859729.87,2.8889185001,1460859729.87,2.8889185001,365127530.09,17.1321803165,,,796463809.84,3.6954915046,27100693.65,16.5750141661,,,999883643.05,12.5065977982,,,321866175.2,5.6862900172,,,,,,,,,,,,,,,5013566.64,-4.2897677945,11264161.3,5.010338047,,,932487403.98,23.0364311358,,,,,,,,,,,51118511.13,-55.4999713378,,,12530278.07,153.7660984699,578555096.17,-9.7696047525,133751885.43,16.5702274346,,,-254875.62,-158.6054788097,9811.8,-32.2231294321,,,,,3193561.07,6.4885928456,,,0,,460976086.82,-13.204883595,5001096.05,-42.3570079136,,,1188096.71,-63.5827755719,,,,,0,,464789086.16,-13.3699608671,75151543.28,-16.6299277187,,,,,,,389637542.88,-12.7116417929,,,389637542.88,-12.7116417929,,,351718067.37,-16.6771878574,37919475.51,56.2738453201,346984405.31,-16.5799754313,,,,,0.08,-33.3333333333,0.08,-33.3333333333,-53233940.19,-45729.7082443428,-53233940.19,-45729.7082443428,,,,,,,,,,,,,,,,,,,,,-53233940.19,-45729.7082443428,126032.44,8.0292656526,,,,,,,-110935845.07,,57575872.44,,,,,,,,,,,,,,336403602.69,-24.6570404809,298484127.18,-29.3079676953,37919475.51,56.2738453201,,,,,,,,,,,
002797.SZ,002797,第一创业,10004838,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,363646255.39,-49.2770467683,363646255.39,-49.2770467683,168883675.46,8.4019544552,,,376834785.59,2.0710485727,13897687.57,28.387492758,,,365686417.85,-13.3157367876,,,165458746.39,2.3571125533,,,,,,,,,,,,,,,2506783.32,-4.2897677945,5782036.29,0.5957911006,,,341931424.52,-8.110037153,,,,,,,,,,,15466173.72,-62.6273130104,,,-335100609.13,-731.097654853,301566156.49,-21.0706257619,106210032.27,219.1883573747,,,1217.45,-57.3726466459,9441.93,142.8412556819,,,,,3012646.42,190.7864769828,,,0,,-2040162.46,-100.6914253068,1588549.29,-78.5622657788,,,409287.72,-86.4708089641,,,,,0,,-860900.89,-100.287493024,-27956439.64,-149.1864959405,,,,,,,27095538.75,-88.8318055255,,,27095538.75,-88.8318055255,,,13778747.62,-94.1275630069,13316791.13,66.894094361,10987259.76,-95.227580561,,,,,0.003,-95.5223880597,0.003,-95.5223880597,-74271451.39,,-74271451.39,,,,,,,,,,,,,,,,,,,,,,-74271451.39,,,,,,,,,,-108106129.39,,33834678.0,,,,,,,,,,,,,,-47175912.64,-119.4448898668,-60492703.77,-125.7817039132,13316791.13,66.894094361,,,,,,,,,,,
002797.SZ,002797,第一创业,10004838,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-29 00:00:00,CNY,3119815364.42,20.7699355901,3119815364.42,20.7699355901,745202108.54,31.6850669142,,,1768965499.26,12.1002196624,45364499.55,-17.9395346833,,,2122513816.91,11.9560049019,,,623982842.3,-5.2237920998,,,,,,,,,,,,,,,10476553.08,-7.3145161578,23168507.83,15.4009161156,,,1866785549.43,20.3958875327,,,,,,,,,4800000.0,,217283206.57,-30.7854712858,,,72195276.79,-79.6336466901,1109331978.27,62.3226330328,201386659.37,46.0255714554,,,-1533117.49,-427.496332664,230532.3,238.1848604189,,,,,4041429.5,0.6601260014,,,0,,997301547.51,45.0778287506,52778487.73,831.8027784641,,,4410515.17,794.6278235294,,,,,0,,1045669520.07,50.9782087109,166597417.99,52.1815150096,,,,,,,879072102.08,50.7523057004,,,879072102.08,50.7523057004,,,812687972.06,58.4007778726,66384130.02,-5.2540731322,773532867.32,52.6878643128,,,,,0.21,40.0,0.21,40.0,293784.18,238.4447845588,293453.87,483.2970504476,330.31,100.2435147455,,,,,,,,,,,,,,,,,,,293453.87,483.2970504476,293453.87,483.2970504476,,,,,,,,,,,,,,,,,,,,,,,879365886.26,50.8575850668,812981425.93,58.481624098,66384460.33,-5.0698222153,,,,,,,,,,,标准无保留意见
