SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603039.SH,603039,泛微网络,10428358,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,332916645.62,13.6176530864,332916645.62,13.6176530864,,,,,,,,,,,338992927.13,18.3760561189,19289929.69,21.4106512033,,,,,81676002.77,21.2756361678,,,,,,,,,,,,,2099304.28,-21.7549767216,230972814.76,19.7434275692,14245091.88,-33.2495126309,,,-9290216.25,32.580088859,115683.24,-32.0730600482,9526080.99,-31.8218883347,,,,,,,,,-9151442.64,-34.4786984451,-12983070.06,-84.8583232127,,,,,17423.08,,138858.28,-67.181841251,2569464.97,3202.7259461035,13385551.49,-12.2435706173,,,0,,883573.67,-94.3339771154,166200.0,44.020797227,,,36374.51,28.1455894424,,,,,0,,1013399.16,-93.5375156427,437899.02,-20.4635819291,,,,,,,575500.14,-96.1964734649,,,575500.14,-96.1964734649,,,575500.14,-96.1964734649,,,-7146489.0,-482.8062853391,,,,,0.0,-100.0,0.0,-100.0,-3998.64,-528.0750804995,-3998.64,-528.0750804995,,,,,,,,,,,,,,,,,,,,,-3998.64,-528.0750804995,,,,,,,,,,,,,,,-3998.64,-528.0750804995,,,,,,,,,571501.5,-96.2227418624,571501.5,-96.2227418624,,,,,,,,,,,,,
603039.SH,603039,泛微网络,10428358,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,2331483695.41,16.407537737,2331483695.41,16.407537737,,,,,,,,,,,2131613543.41,20.7284175447,157850593.49,73.8125056278,,,,,339893015.5,39.5299053012,,,,,,,,,,,,,17550242.28,34.3340701196,1580864585.91,14.5640549948,68650176.75,-24.6335771324,,,-33195070.52,37.1748619687,539009.99,134.0047940193,33983535.2,-33.8402545979,,,,,,,,,-41508255.58,-478.6102808283,-52755234.96,-108.0499706143,,,,,200347.45,-98.8316562304,-625746.32,2.3810962389,-13065406.48,3.4605242647,78527899.35,3.7268157749,,,0,,223398990.42,-31.6570130299,10411894.12,24.5501473755,,,120926.3,-55.0560732873,,,,,0,,233689958.24,-30.2354960371,10463145.92,-60.1722391769,,,,,,,223226812.32,-27.6878088278,,,223226812.32,-27.6878088278,,,223226812.32,-27.6878088278,,,122786025.31,-40.645317515,,,,,0.86,-28.3333333333,0.86,-28.3333333333,283964.45,2910.5163089738,283964.45,2910.5163089738,,,,,,,,,,,,,,,,,,,,,283964.45,2910.5163089738,,,,,,,,,,,,,,,283964.45,2910.5163089738,,,,,,,,,223510776.77,-27.5934514096,223510776.77,-27.5934514096,,,,,,,,,,,,,标准无保留意见
603039.SH,603039,泛微网络,10428358,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1344464703.3,18.6553453062,1344464703.3,18.6553453062,,,,,,,,,,,1235995313.67,20.0878411407,109889007.72,118.0348716869,,,,,230603072.92,28.639347062,,,,,,,,,,,,,10188167.2,60.6478225585,866177017.22,13.0738574046,55489526.61,-13.302366217,,,-36351478.0,1.2010840758,407991.72,-74.9444160066,36697124.55,-4.562936646,,,,,,,,,-37463104.39,-389.3155480447,-38525536.0,-66.6605811707,,,,,1926.25,-99.9881884172,160138.13,179.5128348926,-7297757.66,-1.159198433,50568802.02,16.7424716478,,,0,,114439393.98,-32.3876077359,7668300.0,1.1973940178,,,32357.63,-65.0392181522,,,,,0,,122075336.35,-30.9306075298,-1533920.84,-116.2920204308,,,,,,,123609257.19,-26.1275107961,,,123609257.19,-26.1275107961,,,123609257.19,-26.1275107961,,,47814985.07,-42.7673862139,,,,,0.48,-26.1538461538,0.48,-25.0,223484.59,3309.5836014155,223484.59,3309.5836014155,,,,,,,,,,,,,,,,,,,,,223484.59,3309.5836014155,,,,,,,,,,,,,,,223484.59,3309.5836014155,,,,,,,,,123832741.78,-25.9908701483,123832741.78,-25.9908701483,,,,,,,,,,,,,
603039.SH,603039,泛微网络,10428358,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,789050120.93,13.0107427741,789050120.93,13.0107427741,,,,,,,,,,,734336593.87,16.8401099536,42665595.26,55.9573999107,,,,,143032574.35,27.6782559158,,,,,,,,,,,,,6091376.62,69.1134500271,535126780.68,13.8269065023,31951586.25,-18.0885002776,,,-24531319.29,-3.8641251661,278568.22,-76.7685007379,24822998.4,1.4749758444,,,,,,,,,-21975032.63,-205.2248189874,-22523619.37,-49.6378342137,,,,,,,302743.28,500.3171093083,-4337440.83,-1.8860591823,28997417.19,5.5961221589,,,0,,57701214.07,-51.7978561686,4796700.0,18.7037541142,,,28663.26,-55.904345774,,,,,0,,62469250.81,-49.4923030288,-8361561.69,-197.4298378994,,,,,,,70830812.5,-38.4617677234,,,70830812.5,-38.4617677234,,,70830812.5,-38.4617677234,,,42458863.4,-24.6450249647,,,,,0.27,-40.0,0.27,-38.6363636364,64164.03,9473.7169654205,64164.03,9473.7169654205,,,,,,,,,,,,,,,,,,,,,64164.03,9473.7169654205,,,,,,,,,,,,,,,64164.03,9473.7169654205,,,,,,,,,70894976.53,-38.405655326,70894976.53,-38.405655326,,,,,,,,,,,,,
603039.SH,603039,泛微网络,10428358,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,293014893.88,17.263133264,293014893.88,17.263133264,,,,,,,,,,,286369506.0,26.3883099294,15888169.2,92.233534077,,,,,67347412.35,32.7699088238,,,,,,,,,,,,,2682987.61,107.7983390137,192889763.93,18.5189785929,21340805.8,27.9526358668,,,-13779632.89,-4.9415794654,170305.39,-35.8794848066,13972345.02,7.425484792,,,,,,,,,-6805124.34,-3.5087182264,-7023254.26,-4.7631844513,,,,,,,423114.17,138.5436605128,77798.31,105.9592187555,15253072.15,3.3546210999,,,0,,15594248.17,-48.6260852048,115400.0,-76.7946913332,,,28385.3,-7.3551437832,,,,,0,,15681262.87,-49.1216144368,550564.17,-88.4261121086,,,,,,,15130698.7,-41.9481678067,,,15130698.7,-41.9481678067,,,15130698.7,-41.9481678067,,,1866868.25,-87.8181820065,,,,,0.06,-50.0,0.06,-50.0,-636.65,-16508.5051546392,-636.65,-16508.5051546392,,,,,,,,,,,,,,,,,,,,,-636.65,-16508.5051546392,,,,,,,,,,,,,,,-636.65,-16508.5051546392,,,,,,,,,15130062.05,-41.9506190782,15130062.05,-41.9506190782,,,,,,,,,,,,,
603039.SH,603039,泛微网络,10428358,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-03-21 00:00:00,CNY,2002863165.68,35.1099360727,2002863165.68,35.1099360727,,,,,,,,,,,1765627005.44,32.6007076867,90816591.66,32.5624741296,,,,,243598685.72,22.2813540755,,,,,,,,,,,,,13064624.83,84.9864912868,1379895802.38,36.9447674123,91088543.33,14.2118971213,,,-52837242.48,-72.5048184638,-1585100.0,-289.652168041,51365879.65,62.6753135948,,,,,,,,,10963319.72,-71.257052177,-25357001.88,-53.892867329,,,,,17147988.05,,-641009.37,57.8760080745,-13533745.01,-172.93395049,75706459.09,23.0227347333,,,0,,326879172.72,33.9342524901,8359600.0,45.0328364068,,,269060.38,61.2622453887,,,,,0,,334969712.34,34.172227245,26270987.13,29.7390133399,,,,,,,308698725.21,34.5635337206,,,308698725.21,34.5635337206,,,308698725.21,34.4798964066,,,206868304.52,49.3490359659,,,,,1.2,30.4347826087,1.2,31.8681318681,-10103.64,-100.7803760017,-10103.64,-100.7803760017,,,,,,,,,,,,,,,,,,,,,-10103.64,-68632.2448979592,,,,,,,,,,,,,,,-10103.64,-68632.2448979592,,,,,,,,,308688621.57,33.8039754942,308688621.57,33.7212767196,,,,,,,,,,,,,带强调事项段的无保留意见
603039.SH,603039,泛微网络,10428358,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1133083975.13,30.8387432029,1133083975.13,30.8387432029,,,,,,,,,,,1029242679.3,27.8540161233,50399739.67,26.052944492,,,,,179263248.91,33.3211546599,,,,,,,,,,,,,6341926.73,51.8021625011,766027654.05,28.9993979507,64003507.58,19.3135820485,,,-36793397.64,-74.6057693788,1628346.48,-11.7963024763,38451648.93,67.2601912115,,,,,,,,,12948873.52,207.8178284517,-23116165.64,-82.1179568167,,,,,16308144.51,,57291.87,,-7214131.56,-22.2191780929,43316542.22,31.8152668421,,,0,,169258016.39,122.8526130381,7577566.67,75.3686356884,,,92554.08,70.8788082324,,,,,0,,176743028.98,120.3299673531,9415166.44,446.4295880117,,,,,,,167327862.54,113.1717405298,,,167327862.54,113.1717405298,,,167327862.54,113.1717405298,,,83544996.3,58.254355311,,,,,0.65,71.0526315789,0.64,72.972972973,-6963.04,83.3535068004,-6963.04,83.3535068004,,,,,,,,,,,,,,,,,,,,,-6963.04,,,,,,,,,,,,,,,,-6963.04,,,,,,,,,,167320899.5,113.2765226892,167320899.5,113.2765226892,,,,,,,,,,,,,
603039.SH,603039,泛微网络,10428358,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,698208065.5,30.955274793,698208065.5,30.955274793,,,,,,,,,,,628497006.86,28.209599047,27357211.19,19.1232659146,,,,,112025789.61,31.6902868838,,,,,,,,,,,,,3601946.87,52.0672721254,470123275.0,30.6117039063,39007448.72,15.4757603065,,,-23618664.53,-69.789452869,1199097.04,-13.9798177402,24462187.05,65.4060185562,,,,,,,,,20883887.32,362.8974725268,-15052088.59,-75.1283669587,,,,,5857826.28,,50430.56,,-4257148.49,6.9975341006,27460683.78,48.9211856913,,,0,,119706738.09,144.9329793423,4040900.0,-3.5063358064,,,65002.46,244.3953890911,,,,,0,,123682635.63,133.1781339999,8582136.51,202.9132171143,,,,,,,115100499.12,129.2431080678,,,115100499.12,129.2431080678,,,115100499.12,128.7946162207,,,56345136.31,68.7651154805,,,,,0.45,87.5,0.44,83.3333333333,-684.51,97.210294657,-684.51,95.536469996,,,,,,,,,,,,,,,,,,,,,-684.51,,,,,,,,,,,,,,,,-684.51,,,,,,,,,,115099814.61,129.3538294977,115099814.61,128.8630218436,,,,,,,,,,,,,
603039.SH,603039,泛微网络,10428358,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,249878103.82,24.1011915081,249878103.82,24.1011915081,,,,,,,,,,,226579108.59,20.3636097184,8265035.17,10.0735588165,,,,,50724906.68,30.1934076589,,,,,,,,,,,,,1291149.69,118.4308498499,162750106.54,21.7293254292,16678676.18,2.8273228671,,,-13130765.67,-50.343263118,265602.03,,13006545.93,48.5110193229,,,,,,,,,-6574445.57,-77.6447180038,-6703933.54,-66.9420263737,,,,,,,177373.89,,-1305511.9,-9.2613576899,14757997.26,61.4323931059,,,0,,30354408.91,74.944098984,497300.0,-81.5767057542,,,30638.83,291.8760631835,,,,,0,,30821070.08,53.7793335994,4756950.95,291.8220669297,,,,,,,26064119.13,38.4302433119,,,26064119.13,38.4302433119,,,26064119.13,37.9041860349,,,15325038.11,53.0063651718,,,,,0.12,-7.6923076923,0.12,-7.6923076923,3.88,100.0264975015,3.88,100.0423959851,,,,,,,,,,,,,,,,,,,,,3.88,,,,,,,,,,,,,,,,3.88,,,,,,,,,,26064123.01,38.5380055788,26064123.01,37.9710146838,,,,,,,,,,,,,
603039.SH,603039,泛微网络,10428358,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-06-14 00:00:00,CNY,1482395169.37,15.2687021117,1482395169.37,15.2687021117,,,,,,,,,,,1331536638.26,11.7924837665,68508521.93,42.4525837946,,,,,199211635.79,19.7265760806,,,,,,,,,,,,,7062475.07,12.1798157955,1007629446.86,10.7873170888,79753988.53,-8.6105761621,,,-30629429.92,-15.6567219515,835793.24,-11.7449825408,31575706.55,14.617729665,,,,,,,,,38142642.11,597.8523201466,-16477048.17,-78.5604549358,,,,,,,-1521720.38,,-4958615.44,10.4250050033,61538592.24,11.1127407377,,,0,,244059429.64,77.9606988689,5763936.09,2.676658392,,,166846.48,176.7639908932,,,,,0,,249656519.25,74.9572685389,20249103.53,501.2306155967,,,,,,,229407415.72,64.6530464533,,,229407415.72,64.6530464533,,,229550091.47,64.2758612053,-142675.75,64.923379468,138513317.6,25.2728832468,,,,,0.92,35.2941176471,0.91,35.8208955224,1294714.34,-86.0382195726,1294714.34,-76.1026117935,,,,,,,1294729.04,-76.102340466,,,1294729.04,-76.102340466,,,,,,,,,-14.7,,,,,,,,,,,,,,,,-14.7,,,,,,,,,,230702130.06,55.2493332506,230844805.81,59.0362384256,-142675.75,-104.1370712017,,,,,,,,,,,标准无保留意见
