SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002077.SZ,002077,大港股份,10097158,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,121936175.19,-6.4241822079,121936175.19,-6.4241822079,,,,,,,,,,,143371717.65,1.9875446202,110063516.46,15.2308325498,,,,,8140770.6,-17.7753785724,,,,,,,,,,,,,1888147.65,-80.3962277251,1629833.56,-28.6269237085,13935725.05,-5.7627201783,,,7713724.33,-8.8033073118,6923447.15,-7.7769241208,989259.5,25.3505648147,,,,,,,631652.08,108.2882478541,108162091.87,403.2866175376,22895536.32,-8.6234427995,,,,,,,,,6585716.55,1809.6245543389,8187928.7,234.3761552474,,,0,,102131846.74,1694.5134473509,477728.28,3381.0483186373,,,1289.0,-98.9930913883,,,,,0,,102608286.02,1739.831743438,23353047.98,248.308334552,,,,,,,79255238.04,271.6832327652,,,79255238.04,271.6832327652,,,76550934.75,300.8467532657,2704303.29,21.4859225511,14001294.43,39.2226794773,,,,,0.13,333.3333333333,0.13,333.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79255238.04,271.6832327652,76550934.75,300.8467532657,2704303.29,21.4859225511,,,,,,,,,,,
002077.SZ,002077,大港股份,10097158,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,569278103.21,-16.7267889522,569278103.21,-16.7267889522,,,,,,,,,,,606931941.46,-9.9175235771,435603947.41,-11.6524480955,,,,,36498291.26,-3.5700682239,,,,,,,,,,,,,21846111.37,88.6932579901,9473422.93,-3.942666908,72627482.44,-4.8848508158,,,30882686.05,-31.4440251085,27620625.49,-35.113307429,4128422.23,-32.6701805313,,,,,,,-6222389.91,-108.4541260293,96900713.15,-14.1355480357,97679126.3,20.881279286,,,,,-3493.67,,-21211199.92,36.6983974963,4830104.88,138.4996522529,14019313.84,5.2839742801,,,0,,50659210.12,-69.0332350073,294429.08,-71.351481331,,,740854.71,55.4941145899,,,,,0,,50212784.49,-69.4092099055,-15152411.64,-341.0559747917,,,,,,,65365196.13,-58.5923092995,,,65365196.13,-58.5923092995,,,48912508.11,-64.0706196728,16452688.02,-24.2596730277,34563568.1,51.3896421795,,,,,0.08,-65.2173913043,0.08,-65.2173913043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65365196.13,-58.5923092995,48912508.11,-64.0706196728,16452688.02,-24.2596730277,,,,,,,,,,,标准无保留意见
002077.SZ,002077,大港股份,10097158,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,403381895.77,-18.238365847,403381895.77,-18.238365847,,,,,,,,,,,427544727.35,-7.50063125,302996518.95,-8.2732575338,,,,,26325642.48,-21.8574794571,,,,,,,,,,,,,18331320.17,68.9406787089,6418528.28,10.93356024,49292041.44,7.4308227187,,,24180676.03,-32.2290082721,20425548.99,-39.0732789928,2471753.92,-60.3831793403,,,,,,,-8303855.38,-111.47453801,64084380.14,-10.599752719,65393603.56,53.4213795003,,,,,-334254.75,,,,6317589.86,-75.1965492688,8447731.31,-10.045692119,,,0,,46048759.6,-78.0784488614,118585.11,-72.4903712909,,,534319.41,-79.7156536336,,,,,0,,45633025.3,-78.0461120731,-5807906.02,-126.6075074776,,,,,,,51440931.32,-72.3481109924,,,51440931.32,-72.3481109924,,,42879773.96,-74.1155594332,8561157.36,-57.9757584234,36723771.74,-41.6171435587,,,,,0.0739,-74.1065171689,0.0739,-74.1065171689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51440931.32,-72.3481109924,42879773.96,-74.1155594332,8561157.36,-57.9757584234,,,,,,,,,,,
002077.SZ,002077,大港股份,10097158,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,252651466.78,-11.4211373181,252651466.78,-11.4211373181,,,,,,,,,,,276174201.13,1.5456313661,187459186.36,2.1489240231,,,,,18246901.49,-8.6368064412,,,,,,,,,,,,,15595610.35,93.722479729,4354288.35,20.7863514603,34113100.46,14.5984246409,,,16405114.12,-39.3754420407,14445860.83,-40.6191766175,1616318.0,-36.4880064675,,,,,,,-4400386.76,-108.6646840002,44477980.3,-9.8189339464,45342935.55,57.523809539,,,,,-347108.95,,0.0,,6919212.6,-62.8348689,5305987.26,34.6083460054,,,0,,28432950.1,-79.0815019542,93900.02,-46.0300233939,,,470563.16,-81.3408846095,,,,,0,,28056286.96,-78.9957939954,-21429510.3,-189.7879161878,,,,,,,49485797.26,-54.8930930963,,,49485797.26,-54.8930930963,,,44427211.82,-53.8030403705,5058585.44,-62.6360502965,20401157.77,-45.3738743755,,,,,0.08,-52.9411764706,0.08,-52.9411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49485797.26,-54.8930930963,44427211.82,-53.8030403705,5058585.44,-62.6360502965,,,,,,,,,,,
002077.SZ,002077,大港股份,10097158,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,130307357.25,1.4893516894,130307357.25,1.4893516894,,,,,,,,,,,140577673.66,9.9675950728,95515682.76,9.6492497348,,,,,9900648.32,14.6433503259,,,,,,,,,,,,,9631552.66,233.5084308524,2283541.14,48.3193129778,14787910.98,9.2976955581,,,8458337.8,-40.1467822789,7507282.84,-44.8798988967,789194.29,-68.3803373717,,,,,,,-7621056.84,54.0064575526,21491151.98,26.2337743911,25056247.49,47.1742741238,,,,,28056.76,,,,-385214.2,-102.8641323443,2448717.88,106.15370938,,,0,,5691339.17,-63.6382780757,13723.69,-91.7098921029,,,128015.59,-94.8978536597,,,,,0,,5577047.27,-58.094083259,-15746281.59,-10430.4074362908,,,,,,,21323328.86,62.0797825961,,,21323328.86,62.0797825961,,,19097306.92,169.4783494799,2226021.94,-63.323256588,10056762.65,-47.4544397191,,,,,0.03,200.0,0.03,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21323328.86,62.0797825961,19097306.92,169.4783494799,2226021.94,-63.323256588,,,,,,,,,,,
002077.SZ,002077,大港股份,10097158,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,683626938.42,-20.5405484534,683626938.42,-20.5405484534,,,,,,,,,,,673751394.9,-10.5181061447,493057179.31,-3.1195373944,,,,,37849545.87,4.3529027766,,,,,,,,,,,,,11577579.19,-71.6438766803,9862258.95,11.4609304282,76357428.93,14.8744958494,,,45047402.65,-50.8190490235,42567473.23,-51.9470447645,6131640.13,-49.104836116,,,,,,,73601811.57,350.2044589315,112853120.16,177.0717329018,80805834.35,98.0503853483,,,,,,,-33508156.32,-623.6113283576,-12545840.28,60.4307953585,13315714.89,200.2306892502,,,0,,163592193.54,22.0152161531,1027728.81,248.2022196905,,,476451.93,-49.642223957,,,,,0,,164143470.42,23.0237079138,6285847.78,-18.3706788232,,,,,,,157857622.64,25.5590799407,,,157857622.64,25.5590799407,,,136135128.59,39.0952754445,21722494.05,-22.0072056486,22830867.16,60.4771477061,,,,,0.23,35.2941176471,0.23,35.2941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157857622.64,25.5590799407,136135128.59,39.0952754445,21722494.05,-22.0072056486,,,,,,,,,,,标准无保留意见
002077.SZ,002077,大港股份,10097158,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,493363299.24,-7.112863767,493363299.24,-7.112863767,,,,,,,,,,,462213670.35,-4.7820560825,330325171.05,2.5273791154,,,,,33689267.12,43.0288984093,,,,,,,,,,,,,10850743.77,-50.1352701087,5785921.11,17.7435754324,45882587.69,7.4755335955,,,35679979.61,-49.2641191327,33524779.69,-62.9511077581,6239152.66,-57.5587510126,,,,,,,72367666.33,4082.8052799953,71682553.56,618.3805874776,42623527.29,301.7934925055,,,,,,,,,25470608.62,-72.2765929028,9391135.91,82.9603903111,,,0,,210061593.31,38.3684979619,431067.65,403.0447519369,,,2634146.55,736.7659157507,,,,,0,,207858514.41,37.1242615651,21828072.49,-24.4672922606,,,,,,,186030441.92,51.6323185244,,,186030441.92,51.6323185244,,,165658492.21,56.459040194,20371949.71,21.2223818225,62901635.82,87.9336255117,,,,,0.2854,58.5555555556,0.2854,58.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186030441.92,51.6323185244,165658492.21,56.459040194,20371949.71,21.2223818225,,,,,,,,,,,
002077.SZ,002077,大港股份,10097158,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-27 00:00:00,CNY,285227715.88,-25.9758319726,285227715.88,-25.9758319726,,,,,,,,,,,271970539.17,-18.9685273185,183515576.06,-17.3668747638,,,,,19971829.77,35.8141332003,,,,,,,,,,,,,8050490.77,-51.5510588368,3604950.64,27.7489859435,29767512.57,16.9278961902,,,27060179.36,-49.841472513,24327484.88,-55.3054819005,2544902.01,-69.0603987152,,,,,,,50785311.5,1297.1903419814,49320752.4,4660.0078306677,28784813.98,2761.3336327187,,,,,0.0,100.0,0.0,,18617484.71,673.921926504,3941796.64,10.6259659346,,,0,,135922521.96,204.2781404267,173985.66,621.6647939166,,,2521894.26,1407.6033201423,,,,,0,,133574613.36,199.9835287848,23866808.82,817.3988803139,,,,,,,109707804.54,161.6717060917,,,109707804.54,161.6717060917,,,96169124.93,201.6719298896,13538679.61,34.7530482022,37346887.66,203.3300096396,,,,,0.17,240.0,0.17,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109707804.54,161.6717060917,96169124.93,201.6719298896,13538679.61,34.7530482022,,,,,,,,,,,
002077.SZ,002077,大港股份,10097158,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,128395102.62,-38.3771135476,128395102.62,-38.3771135476,,,,,,,,,,,127835544.25,-33.2077560914,87110201.84,-30.7983208571,,,,,8636042.38,18.2875293787,,,,,,,,,,,,,2887948.78,-74.1912591093,1539611.46,26.3574292679,13529938.49,8.2755295429,,,14131801.3,-57.5737010909,13619864.06,-65.7768388439,2495897.25,-37.11553343,,,,,,,-16569840.97,-448.0500903407,17024882.67,69726.2214136042,17024882.67,69726.2214136042,,,,,,,,,13449594.98,251.7931440866,1187811.7,-11.7889505112,,,0,,15652006.75,142.8940508587,165542.96,1037.2669121976,,,2509053.67,2690.1020439368,,,,,0,,13308496.04,108.9707123577,152426.53,119.0649988046,,,,,,,13156069.51,83.5362614342,,,13156069.51,83.5362614342,,,7086768.55,38.7095421823,6069300.96,194.7646278617,19139129.16,198.1420685726,,,,,0.01,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13156069.51,83.5362614342,7086768.55,38.7095421823,6069300.96,194.7646278617,,,,,,,,,,,
002077.SZ,002077,大港股份,10097158,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,860346912.94,-7.7273521445,860346912.94,-7.7273521445,,,,,,,,,,,752947178.33,-40.6189248577,508933551.77,-47.7250330109,,,,,36270716.83,6.0743892986,,,,,,,,,,,,,40829203.13,122.6489823531,8848175.69,-68.3179013968,66470306.02,-13.4962214949,,,91595224.89,-33.2011770077,88584506.45,-45.4930850667,12047588.93,-66.4507998174,,,,,,,16348530.12,139.5204139869,40730650.86,-80.0659648244,40800644.85,169.0983727677,,,,,1497918.7,129.4015324958,-4630684.32,97.5840256036,-31706071.41,84.5990879349,4435161.15,-83.952814669,,,0,,134075239.71,126.8451190669,295152.86,-94.9085545935,,,946133.78,-63.1206177722,,,,,0,,133424258.79,126.8887566554,7700477.83,131.7024685583,,,,,,,125723780.96,126.6409929638,,,125723780.96,126.6409929638,,,97871856.65,120.5901779461,27851924.31,715.7639695295,14226865.0,102.0759039774,,,,,0.17,120.7317073171,0.17,120.7317073171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125723780.96,126.6409929638,97871856.65,120.5901779461,27851924.31,715.7639695295,,,,,,,,,,,标准无保留意见
