SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688160.SH,688160,步科股份,10528955,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,105164387.97,4.3461695129,105164387.97,4.3461695129,,,,,,,,,,,90768945.53,6.5469355204,61981205.91,0.285095936,,,,,13427698.79,26.4266797379,,,,,,,,,,,,,976047.82,2.4114511714,9630892.97,11.1026520061,6053562.06,18.8356103912,,,-1300462.02,33.3103434904,240162.36,95.8743793349,2007586.65,-10.599625737,,,,,,,66616.87,,899056.69,764.0251364526,,,,,,,,,-3067824.38,-85.6122735022,1427604.18,87.9043224949,1471512.38,-1.2912975223,,,0,,15192408.18,-6.7540944742,4000.0,,,,13875.12,1282.6175339299,,,,,0,,15182533.06,-6.8089646474,1104868.54,-16.3346100853,,,,,,,14077664.52,-5.9687294437,,,14077664.52,-5.9687294437,,,14010691.86,-7.3349624617,66972.66,145.1118803619,13068914.94,-11.5128173983,,,,,0.17,-5.5555555556,0.17,-5.5555555556,-92273.96,-238.2364951303,-92273.96,-238.2364951303,,,,,,,,,,,,,,,,,,,,,-92273.96,-238.2364951303,,,,,,,,,,,,,,,-92273.96,-238.2364951303,,,,,,,,,13985390.56,-6.4145370138,13918417.9,-7.7788543641,66972.66,145.1118803619,,,,,,,,,,,
688160.SH,688160,步科股份,10528955,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,539306528.56,0.3685153785,539306528.56,0.3685153785,,,,,,,,,,,438132839.52,-3.9227281363,334688226.82,-4.2447464324,,,,,46534325.51,-1.1386939111,,,,,,,,,,,,,4153484.98,100.7410282657,36524632.48,2.7579689821,25377956.82,3.8552404381,,,-9145787.09,-248.6818818446,820221.1,15.1613646229,8656358.06,80.2864286709,,,,,,,183175.09,,1504587.86,-73.0279044714,,,,,,,58438.87,,-7708513.74,32.6252257325,-1992865.88,-47.6163794603,9469290.9,12.0121639226,,,0,,102687802.14,24.400814288,266.0,-98.9459255863,,,44767.11,-13.1260008523,,,,,0,,102643301.03,24.3865278902,11860299.27,53.2554536767,,,,,,,90783001.76,21.3989400048,,,90783001.76,21.3989400048,,,91055542.86,21.8774363262,-272541.1,-489.4919347313,86747643.39,28.3229759039,,,,,1.08,21.3483146067,1.08,21.3483146067,584585.09,494.4784364058,584585.09,494.4784364058,,,,,,,,,,,,,,,,,,,,,584585.09,494.4784364058,,,,,,,,,,,,,,,584585.09,494.4784364058,,,,,,,,,91367586.85,22.4232768486,91640127.95,22.9036854664,-272541.1,-489.4919347313,,,,,,,,,,,标准无保留意见
688160.SH,688160,步科股份,10528955,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,393949231.97,0.6744533564,393949231.97,0.6744533564,,,,,,,,,,,319981281.56,-3.980112964,248491641.37,-2.780145453,,,,,33220844.0,-6.0992584958,,,,,,,,,,,,,2932677.63,164.6433005313,26514521.3,8.2523976295,16717735.57,-7.9971466381,,,-7896138.31,-425.0791985572,607696.4,7.3597136162,6653564.82,147.2245995603,,,,,,,,,648477.5,-84.5806788641,,,,,,,-1538.46,,-5799502.66,-17.0969845785,-938855.23,3.9030399408,6318502.62,-7.4309854404,,,0,,74195034.18,17.4588295665,266.0,-93.35,,,12114.51,-69.0057623727,,,,,0,,74183185.67,17.5053409963,8061311.25,38.247761993,,,,,,,66121874.42,15.3945407723,,,66121874.42,15.3945407723,,,66255291.39,15.2886482477,-133416.97,20.7525612704,63786524.44,22.4285821312,,,,,0.79,16.1764705882,0.79,16.1764705882,718432.46,1928.8737711537,718432.46,1928.8737711537,,,,,,,,,,,,,,,,,,,,,718432.46,1928.8737711537,,,,,,,,,,,,,,,718432.46,1928.8737711537,,,,,,,,,66840306.88,16.7283580978,66973723.85,16.6184830658,-133416.97,20.7525612704,,,,,,,,,,,
688160.SH,688160,步科股份,10528955,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,256328979.31,4.1015837273,256328979.31,4.1015837273,,,,,,,,,,,207796388.16,0.091605984,160949375.88,2.0521678488,,,,,21332993.19,-7.1463851442,,,,,,,,,,,,,2155681.23,204.5365132739,17678359.47,15.9005458508,10786341.29,-4.4691550045,,,-5106362.9,-1431.8276371804,254175.43,-35.9465686294,4620274.38,229.6157180777,,,,,,,,,262591.85,-91.3574437003,,,,,,,-1538.46,,-3610707.56,-13.2423687091,-859904.91,-14.0751842044,3529498.21,-24.9659319754,,,0,,47852530.28,12.7975122755,,,,,5049.43,-72.2586684965,,,,,0,,47847480.85,12.8233790298,5089342.17,30.4520044656,,,,,,,42758138.68,11.03738591,,,42758138.68,11.03738591,,,42888892.73,11.6565034058,-130754.05,-235.6142054566,41950247.66,21.800405593,,,,,0.51,10.8695652174,0.51,10.8695652174,333082.52,617.1134890023,333082.52,617.1134890023,,,,,,,,,,,,,,,,,,,,,333082.52,617.1134890023,,,,,,,,,,,,,,,333082.52,617.1134890023,,,,,,,,,43091221.2,12.0898503508,43221975.25,12.7126540009,-130754.05,-235.6142054566,,,,,,,,,,,
688160.SH,688160,步科股份,10528955,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2023-04-29 00:00:00,CNY,100784138.47,-10.0989226302,100784138.47,-10.0989226302,,,,,,,,,,,85191512.16,-9.9436704772,61805002.36,-10.5001082997,,,,,10620937.62,-9.9136421385,,,,,,,,,,,,,953065.12,143.8050055452,8668463.62,10.2312043376,5094064.01,-11.206623257,,,-1950020.57,-714.392056061,122610.4,-44.609359926,2245613.25,281.8121272004,,,,,,,,,104054.46,-94.8160795719,,,,,,,-1538.46,,-1652813.32,4.9865838608,759750.58,1053.9357431383,1490762.56,2.2411208904,,,0,,16292842.13,-14.936342635,,,,,1003.54,-92.0698551927,,,,,0,,16291838.59,-14.8853472457,1320580.16,-21.4992244618,,,,,,,14971258.43,-14.2480638893,,,14971258.43,-14.2480638893,,,15119717.46,-13.1100223508,-148459.03,-356.8139876834,14769274.55,-5.3448409171,,,,,0.18,-14.2857142857,0.18,-14.2857142857,-27280.9,-159.1945938545,-27280.9,-159.1945938545,,,,,,,,,,,,,,,,,,,,,-27280.9,-159.1945938545,,,,,,,,,,,,,,,-27280.9,-159.1945938545,,,,,,,,,14943977.53,-14.6296786648,15092436.56,-13.4959077033,-148459.03,-356.8139876834,,,,,,,,,,,
688160.SH,688160,步科股份,10528955,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-03-31 00:00:00,CNY,537326398.15,23.7823481725,537326398.15,23.7823481725,,,,,,,,,,,456021315.99,28.1332053218,349524662.46,30.2535027889,,,,,47070312.29,17.7318533163,,,,,,,,,,,,,2069076.27,-18.9947298638,35544330.86,39.962481938,24435894.34,32.768878895,,,-2622960.23,-315.2112864122,712236.35,,4801447.41,468.6693240785,,,,,,,,,5578312.81,216.197279101,,,,,,,,,-11441246.11,-115.5011571547,-1350030.32,-158.3517840206,8453805.88,6.5119778884,,,0,,82545924.42,0.5885878133,25235.41,,,,51531.08,-57.9710413249,,,,,0,,82519628.75,0.7070087789,7738908.46,-14.2887848825,,,,,,,74780720.29,2.5640303481,,,74780720.29,2.5640303481,,,74710746.8,12.9017131231,69973.49,-98.9615081559,67601022.17,9.4307171027,,,,,0.89,-12.7450980392,0.89,-12.7450980392,-148191.9,67.0013363853,-148191.9,67.0013363853,,,,,,,,,,,,,,,,,,,,,-148191.9,67.0013363853,,,,,,,,,,,,,,,-148191.9,67.0013363853,,,,,,,,,74632528.39,2.9951619553,74562554.9,13.4476800145,69973.49,-98.9615081559,,,,,,,,,,,标准无保留意见
688160.SH,688160,步科股份,10528955,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,391310028.35,29.1553141986,391310028.35,29.1553141986,,,,,,,,,,,333244801.09,35.6189900695,255597627.18,40.4850711578,,,,,35378681.22,23.7907491658,,,,,,,,,,,,,1108162.43,-35.2788960908,24493241.61,22.7226959073,18170888.14,40.2779686627,,,-1503799.49,-359.8725355714,566037.65,,2691303.71,1452.4904709417,,,,,,,,,4205616.41,230.8045434634,,,,,,,,,-4952734.42,-55.8176975748,-976987.44,-66.046830975,6825720.95,-2.6648572504,,,0,,63166842.76,2.2579611401,4000.0,,,,39086.33,241.6670090359,,,,,0,,63131756.43,2.2200921322,5831060.94,-18.8588435367,,,,,,,57300695.49,4.9957562962,,,57300695.49,4.9957562962,,,57469050.42,16.9057072467,-168354.93,-103.1085698614,52101007.24,15.2709724558,,,,,0.68,-12.8205128205,0.68,-12.8205128205,-39282.78,76.2051729734,-39282.78,76.2051729734,,,,,,,,,,,,,,,,,,,,,-39282.78,76.2051729734,,,,,,,,,,,,,,,-39282.78,76.2051729734,,,,,,,,,57261412.71,5.2421378929,57429767.64,17.2194565278,-168354.93,-103.1085698614,,,,,,,,,,,
688160.SH,688160,步科股份,10528955,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-10 00:00:00,CNY,246229663.5,32.2222123119,246229663.5,32.2222123119,,,,,,,,,,,207606208.45,39.9644685163,157712843.61,42.7561286111,,,,,22974865.57,34.1742645408,,,,,,,,,,,,,707856.41,-26.0484718964,15253042.46,25.2573690562,11290951.41,42.3756355797,,,-333351.01,1.2045920002,396817.82,,1401715.43,1259.4285032078,,,,,,,,,3038358.57,253.4168315247,,,,,,,,,-3188477.6,-44.0167206371,-753805.41,-37.4606907279,4703860.93,-6.1112345544,,,0,,42423391.54,3.4620876723,4000.0,,,,18201.83,174.4690989422,,,,,0,,42409189.71,3.444182568,3901313.89,-14.3861451737,,,,,,,38507875.82,5.6738712173,,,38507875.82,5.6738712173,,,38411459.63,17.1328284759,96416.19,-97.3564487475,34441796.36,15.4733668447,,,,,0.46,-11.5384615385,0.46,-11.5384615385,-64411.88,-162.3754947479,-64411.88,-162.3754947479,,,,,,,,,,,,,,,,,,,,,-64411.88,-162.3754947479,,,,,,,,,,,,,,,-64411.88,-162.3754947479,,,,,,,,,38443463.94,5.1989977122,38347047.75,16.5693349296,96416.19,-97.3564487475,,,,,,,,,,,
688160.SH,688160,步科股份,10528955,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-21 00:00:00,CNY,112105595.86,58.9530981698,112105595.86,58.9530981698,,,,,,,,,,,94598028.38,56.39384409,69055952.12,64.1896049548,,,,,11789729.18,33.9650744892,,,,,,,,,,,,,390912.86,0.260777166,7863892.69,40.2919934035,5736986.47,49.0894522789,,,-239444.94,-11.1134756835,221355.81,,588146.13,797.1703596088,,,,,,,,,2007254.19,3791.8829325609,,,,,,,,,-1739557.83,-88.6518037918,-79643.79,-7.4151788875,1458085.11,-47.4146906714,,,0,,19153705.16,61.382098918,,,,,12654.75,10230.4081632653,,,,,0,,19141050.41,61.2771392391,1682251.1,40.7509449781,,,,,,,17458799.31,63.5756804744,,,17458799.31,63.5756804744,,,17400991.31,79.7528890214,57808.0,-94.1767904382,15603243.07,95.210379946,,,,,0.21,40.0,0.21,40.0,46086.81,-57.7204235773,46086.81,-57.7204235773,,,,,,,,,,,,,,,,,,,,,46086.81,-57.7204235773,,,,,,,,,,,,,,,46086.81,-57.7204235773,,,,,,,,,17504886.12,62.3494155321,17447078.12,78.2221421787,57808.0,-94.1767904382,,,,,,,,,,,
688160.SH,688160,步科股份,10528955,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-21 00:00:00,CNY,434089679.25,25.7052005971,434089679.25,25.7052005971,,,,,,,,,,,355896283.75,19.0747263681,268341852.6,27.3017912889,,,,,39980949.05,0.6920177989,,,,,,,,,,,,,2554248.96,20.066345185,25395613.43,-7.0756960432,18404835.94,-4.448883049,,,1218783.77,467.398205181,,,844330.3,580.2152441859,,,,,,,,,1764187.48,-19.5056566476,,,,,,,65.38,,-5309134.42,-108.6630925878,-522555.06,-514.2793076456,7936953.24,21.4055933852,,,0,,82062912.12,56.1955865631,,,,,122608.51,-84.1761620205,,,,,0,,81940303.61,58.2967651597,9029049.99,77.7706030046,,,,,,,72911253.62,56.1781148914,,,72911253.62,56.1781148914,,,66173262.33,56.5455382184,6737991.29,52.6592605804,61775179.73,50.4874040314,,,,,1.02,52.2388059701,1.02,52.2388059701,-449084.55,-290.1659480467,-449084.55,-290.1659480467,,,,,,,,,,,,,,,,,,,,,-449084.55,-290.1659480467,,,,,,,,,,,,,,,-449084.55,-290.1659480467,,,,,,,,,72462169.07,54.4349543655,65724177.78,54.6193344473,6737991.29,52.6592605804,,,,,,,,,,,标准无保留意见
