SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300587.SZ,300587,天铁股份,10423092,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,223249851.56,-41.9160702092,223249851.56,-41.9160702092,,,,,,,,,,,240273203.85,-0.3357202599,134608774.87,-15.9551233291,,,,,19211551.99,16.750937423,,,,,,,,,,,,,3098237.04,-31.3507824639,15427692.07,22.5536506273,56019261.48,33.7000333333,,,11907686.4,117.9475180635,,,,,,,,,,,,,-2380713.23,-7.0466921074,,,,,,,-106462.9,-25.4069341808,-5344946.6,-32.5535831203,5712239.64,253.9693746036,11933934.87,322.8211349804,,,0,,-7209300.51,-105.2991611638,172669.09,1991.9342528023,,,436095.3,1182.5868358292,,,,,0,,-7472726.72,-105.4938310407,3174733.35,-84.4209458454,,,,,,,-10647460.07,-109.2072519111,,,-10647460.07,-109.2072519111,,,-8828075.86,-107.6201080367,-1819384.21,-765.2825592497,-15139769.27,-113.3463569463,,,,,-0.01,-105.5555555556,-0.01,-105.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10647460.07,-109.2072519111,-8828075.86,-107.6201080367,-1819384.21,-765.2825592497,,,,,,,,,,,
300587.SZ,300587,天铁股份,10423092,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1720426822.76,0.4176942013,1720426822.76,0.4176942013,,,,,,,,,,,1122307100.4,-8.6825606097,728728953.78,-13.2065441611,,,,,68648757.2,-8.2438222539,,,,,,,,,,,,,14552843.27,1.7591675666,60959577.08,-34.2788987375,209949391.45,22.2581934621,,,39467577.62,10.2275778016,45428866.81,17.5369864469,5949337.85,71.9830978516,,,,,,,,,-16991062.98,-48.5337387791,,,,,,,321620.43,-70.6102334314,3179123.43,119.3323573177,-97643174.2,-26.3427517215,12174092.86,0.5031390319,,,0,,499160321.9,27.2418139927,3915476.46,305.099056083,,,27826829.51,3229.2845964016,,,,,0,,475248968.85,21.1061724806,75373089.99,2.4123074662,,,,,,,399875878.86,25.4214618325,,,399875878.86,25.4214618325,,,410234140.95,35.6566433713,-10358262.09,-163.0851629027,421050412.53,42.6432065359,,,,,0.38,22.5806451613,0.38,22.5806451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399875878.86,25.4214618325,410234140.95,35.6566433713,-10358262.09,-163.0851629027,,,,,,,,,,,标准无保留意见
300587.SZ,300587,天铁股份,10423092,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1208173316.36,-9.9059707077,1208173316.36,-9.9059707077,,,,,,,,,,,759164125.31,-18.8932919555,480396350.89,-26.9658583864,,,,,43493107.98,-23.4596972904,,,,,,,,,,,,,14272795.96,11.7560992256,52081597.39,-21.7295058985,142236615.59,24.0270815883,,,26683657.5,-2.6833542582,,,,,,,,,,,,,-12013739.53,-39.4614491275,,,,,,,-692219.81,-76602.8056334283,-2350039.38,61.0669360776,-52305623.38,-35.945404764,8790720.23,5.9290345859,,,0,,390438289.18,8.4011794492,3159176.91,116430.503535557,,,169149.12,9.5452027371,,,,,0,,393428316.97,9.2773551127,59805745.36,12.0926421176,,,,,,,333622571.61,8.7875624249,,,333622571.61,8.7875624249,,,336768471.95,17.472808731,-3145900.34,-115.732928615,327384687.08,16.0688495912,,,,,0.31,3.3333333333,0.31,3.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333622571.61,8.7875624249,336768471.95,17.472808731,-3145900.34,-115.732928615,,,,,,,,,,,
300587.SZ,300587,天铁股份,10423092,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,725338202.92,-13.3479213585,725338202.92,-13.3479213585,,,,,,,,,,,477951049.7,-22.8827699772,300856738.15,-30.5379514858,,,,,30948686.31,-4.2460623773,,,,,,,,,,,,,8993643.61,6.9781537743,27110798.87,-48.1841752601,97019015.56,26.0632842936,,,13022167.2,-21.7327506537,16730844.61,-2.7548829771,3704071.64,322.4627590142,,,,,,,,,-12101257.46,-168.0896959014,-15916692.25,-187.0731079071,,,,,-573590.01,-2158.2462618281,-2404417.82,41.5294500935,-24807449.71,-30.439944831,6527883.1,60.6205338025,,,0,,214028321.32,10.4689678567,9969.63,162.1165712723,,,168834.74,73.7211154181,,,,,0,,213869456.21,10.4402022712,33972333.99,14.1944571226,,,,,,,179897122.22,9.758775567,,,179897122.22,9.758775567,,,183979048.35,26.4172838392,-4081926.13,-122.2216709529,178850306.14,24.7016330908,,,,,0.29,-32.5581395349,0.29,-30.9523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179897122.22,9.758775567,183979048.35,26.4172838392,-4081926.13,-122.2216709529,,,,,,,,,,,
300587.SZ,300587,天铁股份,10423092,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-27 00:00:00,CNY,384357346.97,4.1648635949,384357346.97,4.1648635949,,,,,,,,,,,241082566.87,-8.5586097268,160162975.07,-6.1172885526,,,,,16455158.66,66.674041006,,,,,,,,,,,,,4513142.54,-13.1883035703,12588521.02,-62.6541906392,41899212.8,9.6229448157,,,5463556.78,-9.65531263,,,,,,,,,,,,,-2223995.14,-525.8392018469,,,,,,,-84893.95,-149.7527802153,-4032291.3,-18063.64895899,-3709984.31,-212.1560708207,2822454.67,18.4198545132,,,0,,136046070.07,21.7425450831,8254.04,584.3862194768,,,34001.23,16900.615,,,,,0,,136020322.88,21.7184090825,20378216.28,-18.5416955871,,,,,,,115642106.6,33.3307573587,,,115642106.6,33.3307573587,,,115852371.35,52.2264608415,-210264.75,-101.9784079276,113437467.1,51.8622115806,,,,,0.18,-21.7391304348,0.18,-18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115642106.6,33.3307573587,115852371.35,52.2264608415,-210264.75,-101.9784079276,,,,,,,,,,,
300587.SZ,300587,天铁股份,10423092,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-27 00:00:00,CNY,1713270590.85,38.6912320622,1713270590.85,38.6912320622,,,,,,,,,,,1229017269.75,29.9077251393,839612787.32,31.4871158079,,,,,74816496.16,77.4772469936,,,,,,,,,,,,,14301260.14,35.7349720232,92754953.75,20.4959865794,171726234.05,24.9256807389,,,35805538.33,-11.3417013488,38650698.97,-8.3819077452,3459257.29,92.0016661996,,,,,,,,,-11439194.3,-407.9962220849,-12047617.07,-49073.9472244898,,,,,1094327.95,12763.8979924363,-16444572.06,-1178.5934227426,-77284349.81,-70.540675574,12113146.89,52.4127585756,,,0,,392292679.77,52.5814343917,966547.91,1355.7056087146,,,835820.09,-77.4344852093,,,,,0,,392423407.59,54.8227545609,73597687.48,76.7558004024,,,,,,,318825720.11,50.5114796539,,,318825720.11,50.5114796539,,,302406229.99,54.2121142518,16419490.12,4.3793599586,295177332.84,52.5506884053,,,,,0.31,-13.8888888889,0.31,-13.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318825720.11,50.5114796539,302406229.99,54.2121142518,16419490.12,4.3793599586,,,,,,,,,,,标准无保留意见
300587.SZ,300587,天铁股份,10423092,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,1341013745.14,66.0362801855,1341013745.14,66.0362801855,,,,,,,,,,,936006581.47,45.6861292753,657769558.56,63.8997264553,,,,,56823799.28,111.5452253197,,,,,,,,,,,,,12771379.87,66.5362295983,66540524.61,-10.2822262401,114681901.54,14.0686914223,,,27419417.61,-14.1077092306,29067665.69,-11.6723258065,2014961.6,26.2233483717,,,,,,,,,-8614380.25,-782.0314412908,,,,,,,-902.47,-107.0792510256,-6036101.82,-1673958.68944289,-38475462.61,-85.8538362425,8298688.14,54.3985547216,,,0,,360179004.66,138.3231974722,2711.03,-99.1922911764,,,154410.34,-87.0223878823,,,,,0,,360027305.35,139.57688893,53353854.66,123.0322138844,,,,,,,306673450.69,142.7092118455,,,306673450.69,142.7092118455,,,286677807.05,143.6524580428,19995643.64,129.9465893414,282060766.72,143.5143319249,,,,,0.3,-21.0526315789,0.3,-14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306673450.69,142.7092118455,286677807.05,143.6524580428,19995643.64,129.9465893414,,,,,,,,,,,
300587.SZ,300587,天铁股份,10423092,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-16 00:00:00,CNY,837069594.05,78.9174245017,837069594.05,78.9174245017,,,,,,,,,,,619772065.93,57.9186521932,433123906.63,82.3412763342,,,,,32321058.62,106.2780004917,,,,,,,,,,,,,8406990.86,140.0126126808,52321465.51,7.2626872848,76960564.77,16.3263480239,,,16638079.54,-20.0810502239,17204817.19,-20.3487858314,876780.63,-10.0442714464,,,,,,,,,-4513883.84,-870.8265813118,-5544473.45,,,,,,27867.9,722.2249511582,-4112186.09,-1140441.6682843,-19018292.09,-84.5226151336,4064164.74,3.4606084152,,,0,,193745198.74,178.3993380687,3803.51,-44.6828160132,,,97187.23,-36.5368478778,,,,,0,,193651815.02,178.8512178565,29749547.26,168.083949765,,,,,,,163902267.76,180.8989836269,,,163902267.76,180.8989836269,,,145533144.49,166.9931916365,18369123.27,378.2381149689,143422585.34,171.3794013944,,,,,0.43,43.3333333333,0.42,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163902267.76,180.8989836269,145533144.49,166.9931916365,18369123.27,378.2381149689,,,,,,,,,,,
300587.SZ,300587,天铁股份,10423092,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-25 00:00:00,CNY,368989440.11,187.9734978616,368989440.11,187.9734978616,,,,,,,,,,,263647092.58,107.7679557356,170599008.7,140.992955188,,,,,9872658.37,72.7708788105,,,,,,,,,,,,,5198772.43,565.8697862621,33707988.22,153.9007913856,38221207.13,34.2215448694,,,6047457.73,-23.037051953,,,,,,,,,,,,,522261.72,462.0548673774,,,,,,,170631.57,,22446.95,,3307876.5,434.6946540306,2383430.28,1.2884652126,,,0,,111748994.55,2497.1046721594,1206.05,-78.1753069083,,,200.0,-99.67213362,,,,,0,,111750000.6,2531.0489412889,25016744.98,1419.7846380581,,,,,,,86733255.62,3234.2481747108,,,86733255.62,3234.2481747108,,,76105278.09,7400.8878562671,10627977.53,569.8304560867,74697626.17,136165.996339491,,,,,0.23,4007.1428571429,0.22,3828.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86733255.62,3234.2481747108,76105278.09,7400.8878562671,10627977.53,569.8304560867,,,,,,,,,,,
300587.SZ,300587,天铁股份,10423092,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-25 00:00:00,CNY,1235312835.12,24.7502944095,1235312835.12,24.7502944095,,,,,,,,,,,946069426.15,21.247003523,638551376.05,31.7071859867,,,,,42155542.43,39.3005320466,,,,,,,,,,,,,10536164.65,59.8538656579,76977629.2,-20.3949169098,137462716.26,3.6576057618,,,40385997.56,37.878012253,42186753.75,41.6031255672,1801680.87,143.0475311157,,,,,,,,,3714069.68,701.1530347448,-24500.0,,,,,,-8641.32,-101.4564286184,1524631.22,172.6802713887,-45317253.23,-90.9055791051,7947593.76,-13.1399720809,,,0,,257103809.08,32.3117442981,66397.21,786.002572718,,,3703970.85,88.6132034803,,,,,0,,253466235.44,31.7663296604,41638060.71,13.5685674366,,,,,,,211828174.73,36.0515188752,,,211828174.73,36.0515188752,,,196097583.81,54.7140055147,15730590.92,-45.6602581971,193494592.47,55.4331170142,,,,,0.36,-14.2857142857,0.36,-12.1951219512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211828174.73,36.0515188752,196097583.81,54.7140055147,15730590.92,-45.6602581971,,,,,,,,,,,标准无保留意见
