SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600202.SH,600202,哈空调,10002413,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,258141750.39,36.2026591781,258141750.39,36.2026591781,,,,,,,,,,,255445818.29,38.4310953223,218661785.02,34.3496886974,,,,,6577939.67,69.8541041343,,,,,,,,,,,,,2092739.85,37.1009539541,5120065.97,131.3264667005,14996421.96,91.9742430761,,,7996865.82,25.947698428,6126931.15,30.8693577396,516851.79,-29.7037523595,,,,,,,-118186.38,,-246366.91,-50.2237256098,-246366.91,-50.2237256098,,,,,59060.54,973.775287395,,,221742.0,6829.4375,3369000.0,4173.4842164588,,,0,,5981181.35,21.5192201403,57686.91,-93.5814642162,,,33040.92,,,,,,0,,6005827.34,3.1794471861,,,,,,,,,6005827.34,3.2570377424,,,6005827.34,3.2570377424,,,6813738.54,15.3533565405,-807911.2,-793.1654498898,3863847.51,-23.7673396687,,,,,0.0178,15.5844155844,0.0178,15.5844155844,50004.88,-76.6475713813,50646.24,-76.4450280785,-641.36,27.2471527746,,,,,,,,,,,,,,,,,,,50646.24,-76.4450280785,,,,,,,,,,,,,,,50646.24,-76.4450280785,,,,,,,,,6055832.22,0.4197875669,6864384.78,12.1291953742,-808552.56,-785.2469957754,,,,,,,,,,,
600202.SH,600202,哈空调,10002413,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,1103088240.59,29.3512878565,1103088240.59,29.3512878565,,,,,,,,,,,1067315716.82,15.8018085024,941497587.43,19.1949886001,,,,,35606079.4,9.7672747152,,,,,,,,,,,,,8363265.68,11.181245257,18855611.8,-14.0416236806,47131260.29,5.9235365637,,,15861912.22,-37.558960102,24281825.93,41.0320162338,2181892.54,-21.674347063,,,,,,,122200.0,,-1414907.8,53.0486846751,-955438.09,68.2954076322,,,,,7039252.92,-94.9584361115,-329384.65,38.2347007359,-11189274.02,-49.0793136232,4685690.13,-62.7373227671,,,0,,34686100.35,-51.9962907381,7789870.12,689.544589068,,,169508.63,-98.623938954,,,,,0,,42306461.84,-30.5601762943,1375976.55,122.3507809833,,,,,,,40930485.29,-38.9840704018,,,40930485.29,-38.9840704018,,,37456569.61,-43.3737257531,3473915.68,271.6770704357,21629110.01,140.3601255959,,,,,0.0977,-43.3951332561,0.0977,-43.3951332561,163457.34,-48.6776621839,164098.7,-48.7366322525,-641.36,60.3481959591,,,,,,,,,,,,,,,,,,,164098.7,-48.7366322525,,,,,,,,,,,,,,,164098.7,-48.7366322525,,,,,,,,,41093942.63,-39.0298763616,37620668.31,-43.3995538009,3473274.32,272.2526545129,,,,,,,,,,,标准无保留意见
600202.SH,600202,哈空调,10002413,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,685682150.18,6.7107816816,685682150.18,6.7107816816,,,,,,,,,,,657839611.59,-6.6210193309,594399444.99,-2.3602919478,,,,,15850139.36,-32.0173213418,,,,,,,,,,,,,5611425.87,-1.5565888684,10224334.02,-43.9031366152,29038835.57,-10.4420442303,,,2715431.78,-83.0808868869,16897492.94,34.0106459577,1634053.78,-15.0852964289,,,,,,,,,-451906.83,75.6085204352,-417752.59,77.4519810596,,,,,7350804.96,-94.7737001863,662045.67,-61.3009416112,-4633227.27,20.1399187891,1522690.13,-60.256068519,,,0,,32292945.25,-57.8506549089,9222072.99,968.1715036198,,,124952.61,-98.9855430548,,,,,0,,41390065.63,-36.4809838649,5807083.28,-45.0967418833,,,,,,,35582982.35,-34.8115006059,,,35582982.35,-34.8115006059,,,35728679.33,-34.6493162832,-145696.98,-66.548064916,20445339.48,135.0083656156,,,,,0.0932,-34.6423562412,0.0932,-34.6423562412,-169138.56,-310.9041122537,-169824.93,-309.2301424096,686.37,170.7838749265,,,,,,,,,,,,,,,,,,,-169824.93,-309.2301424096,,,,,,,,,,,,,,,-169824.93,-309.2301424096,,,,,,,,,35413843.79,-35.2165457217,35558854.4,-35.0563555398,-145010.61,-63.946217817,,,,,,,,,,,
600202.SH,600202,哈空调,10002413,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,453609418.87,0.6471985176,453609418.87,0.6471985176,,,,,,,,,,,445562882.03,-11.4994965996,400820812.04,-7.4210333049,,,,,11673065.07,-35.8898144553,,,,,,,,,,,,,4094305.47,15.2898246398,5490932.86,-64.9682342502,17499874.78,-20.7290642527,,,5983891.81,-45.5936385383,10294254.5,30.0114151596,1169547.28,-15.0937148179,,,,,,,,,-350336.57,78.4627316527,-350336.57,78.4627316527,,,,,5500.27,-99.9960883126,657016.47,-59.2229834507,-5603520.68,3.4617549696,493104.61,-87.1294129733,,,0,,3248300.94,-96.2166189814,2605467.54,206.3088920128,,,3012.9,-99.9755390677,,,,,0,,5850755.58,-92.1350771413,1098752.83,-89.0230351297,,,,,,,4752002.75,-92.6189221719,,,4752002.75,-92.6189221719,,,4834865.77,-92.4985190382,-82863.02,-16.263745484,2190648.48,104.5096117657,,,,,0.0126,-92.50446163,0.0126,-92.50446163,81104.6,-53.6038098779,81437.25,-53.6795671305,-332.65,66.8691798217,,,,,,,,,,,,,,,,,,,81437.25,-53.6795671305,,,,,,,,,,,,,,,81437.25,-53.6795671305,,,,,,,,,4833107.35,-92.5132741136,4916303.02,-92.3929166283,-83195.67,-15.1088665559,,,,,,,,,,,
600202.SH,600202,哈空调,10002413,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,189527687.6,12.4411566603,189527687.6,12.4411566603,,,,,,,,,,,184529218.45,11.551773707,162755706.5,13.7590003952,,,,,3872699.87,-4.0258682548,,,,,,,,,,,,,1526422.53,10.1076310733,2213350.7,-46.0973727232,7811684.38,-28.6086786458,,,6349354.47,237.747760776,4681715.61,28.2060296368,735248.05,-14.5443864201,,,,,,,,,-164000.0,63.4443557227,-164000.0,63.4443557227,,,,,5500.27,-95.8141316047,,,3200.0,,78834.97,-97.1573094388,,,0,,4922004.39,-11.9969907718,898754.98,11155.5413901065,,,,,,,,,0,,5820759.37,3.9239347118,4373.9,,,,,,,,5816385.47,3.8458430283,,,5816385.47,3.8458430283,,,5906840.29,4.2936506874,-90454.82,-44.3078109041,5068493.6,58.9906021018,,,,,0.0154,4.0540540541,0.0154,4.0540540541,214131.39,1103.727403038,215012.95,1100.439468915,-881.56,-657.1383429185,,,,,,,,,,,,,,,,,,,215012.95,1100.439468915,,,,,,,,,,,,,,,215012.95,1100.439468915,,,,,,,,,6030516.86,8.080617567,6121853.24,8.501740153,-91336.38,-46.0829769481,,,,,,,,,,,
600202.SH,600202,哈空调,10002413,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-28 00:00:00,2023-03-28 00:00:00,CNY,852784892.11,-7.020568239,852784892.11,-7.020568239,,,,,,,,,,,921674480.41,4.7567506156,789880177.42,6.768525987,,,,,32437791.22,-6.5054741069,,,,,,,,,,,,,7522191.05,7.4388986885,21935746.82,22.6560310389,44495550.11,12.9967853039,,,25403023.79,-38.1310111221,17217243.7,-36.6741454863,2785667.86,-69.6835589046,,,,,,,,,-3013563.71,-1388.4067297183,-3013563.71,-1388.4067297183,,,,,139624391.87,720.9277259473,-533284.31,86.6541651914,-7505584.61,-5117.1301290717,12574754.36,422.0339737629,,,0,,72257125.3,37.8240515036,986628.27,-78.6861811345,,,12318394.63,1566.6233896943,,,,,0,,60925358.94,8.1828698487,-6156279.51,-209.0094278568,,,,,,,67081638.45,32.3904709748,,,67081638.45,32.3904709748,,,66146978.78,31.2110553479,934659.67,263.8503993749,-53590294.11,-298.9254268147,,,,,0.1726,31.2547528517,0.1726,31.2547528517,318491.61,-51.1176705712,320109.09,-51.1853822838,-1617.48,61.6464601675,,,,,,,,,,,,,,,,,,,320109.09,-51.1853822838,,,,,,,,,,,,,,,320109.09,-51.1853822838,,,,,,,,,67400130.06,31.3302922191,66467087.87,30.1530104041,933042.19,269.2833875267,,,,,,,,,,,标准无保留意见
600202.SH,600202,哈空调,10002413,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,642561266.42,-1.9350532387,642561266.42,-1.9350532387,,,,,,,,,,,704483607.42,13.4133132143,608768150.63,14.0577225495,,,,,23314967.39,28.9046981724,,,,,,,,,,,,,5700153.83,10.1232231315,18226213.38,5.5198735031,32424629.75,26.9069073518,,,16049492.44,-24.7988185883,12609067.6,-29.8050787506,1924347.27,-76.4727273507,,,,,,,,,-1852724.14,-365.9975826392,-1852724.14,-365.9975826392,,,,,140650273.08,53628.122050498,1710753.95,,-5801681.14,-48.7419457271,3831251.9,98.9227362409,,,0,,76615532.65,139.6827459349,863351.34,-77.5765993967,,,12317192.03,1566.4606833232,,,,,0,,65161691.96,85.7702466357,10576937.47,259.6585107771,,,,,,,54584754.49,69.8572291087,,,54584754.49,69.8572291087,,,54672234.93,71.6564736042,-87480.44,-130.6012000172,-58401296.72,-313.5663106912,,,,,0.1426,71.6004813478,0.1426,71.6004813478,80196.9,-80.8156675362,81166.57,-80.7081719235,-969.67,64.0464811031,,,,,,,,,,,,,,,,,,,81166.57,-80.7081719235,,,,,,,,,,,,,,,81166.57,-80.7081719235,,,,,,,,,54664951.39,67.9223864331,54753401.5,69.6700037388,-88450.11,-131.2350779412,,,,,,,,,,,
600202.SH,600202,哈空调,10002413,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-23 00:00:00,CNY,450692543.41,-1.0020325037,450692543.41,-1.0020325037,,,,,,,,,,,503458019.91,18.5239670397,432950189.82,18.9144222006,,,,,18207816.7,56.3361996526,,,,,,,,,,,,,3551315.55,-17.9973114606,15674153.85,60.3770015793,22076029.02,20.8664891228,,,10998514.97,-34.0309212777,7917962.04,-42.0813621094,1377456.66,98.797777534,,,,,,,,,-1626652.76,-1647.0016041049,-1626652.76,-1647.0016041049,,,,,140611184.46,481980.724133249,1611242.13,,-5804456.75,-49.1149650677,3831251.9,98.9227362409,,,0,,85857092.48,201.7758804101,850601.34,14298.668472281,,,12317192.03,1566.4606833232,,,,,0,,74390501.79,168.3891852932,10009623.27,245.6293789455,,,,,,,64380878.52,159.3771025354,,,64380878.52,159.3771025354,,,64452150.11,160.9709426656,-71271.59,-157.3464913251,-48577318.71,-305.3279914941,,,,,0.1681,161.0248447205,0.1681,161.0248447205,174808.75,-41.8350379838,175812.8,-41.8937196509,-1004.05,50.57519924,,,,,,,,,,,,,,,,,,,175812.8,-41.8937196509,,,,,,,,,,,,,,,175812.8,-41.8937196509,,,,,,,,,64555687.27,156.9699493449,64627962.91,158.5156672278,-72275.64,-159.1207329973,,,,,,,,,,,
600202.SH,600202,哈空调,10002413,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,168557219.82,7.1538441408,168557219.82,7.1538441408,,,,,,,,,,,165420245.97,8.170300318,143070619.41,10.3092712691,,,,,4035149.68,41.6544668723,,,,,,,,,,,,,1386300.4,-26.3992456081,4106201.89,-8.0806660709,10942064.43,35.1185833813,,,1879910.16,-68.2918104615,3651712.5,-22.7055368933,860385.9,261.8142988377,,,,,,,,,-448631.13,-1622.5428974033,-448631.13,-1622.5428974033,,,,,131400.93,737.5460838305,,,,,2773251.9,220.2369399538,,,0,,5592995.55,6.8623348974,7985.0,318.6107470511,,,,,,,,,0,,5600980.55,7.1806215829,,,,,,,,,5600980.55,7.1806215829,,,5600980.55,7.1806215829,,,5663662.41,7.9758049089,-62681.86,-220.3444367103,3187920.25,-29.200595811,,,,,0.0148,8.0291970803,0.0148,8.0291970803,-21333.62,-107.441851866,-21491.85,-107.4485899186,158.23,108.4843187826,,,,,,,,,,,,,,,,,,,-21491.85,-107.4485899186,,,,,,,,,,,,,,,-21491.85,-107.4485899186,,,,,,,,,5579646.93,1.219722959,5642170.56,1.9575507348,-62523.63,-191.730399277,,,,,,,,,,,
600202.SH,600202,哈空调,10002413,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-09 00:00:00,2022-03-28 00:00:00,CNY,917175848.42,1.4013821443,917175848.42,1.4013821443,,,,,,,,,,,879823471.99,1.1870583312,739806202.36,8.0822479155,,,,,34694856.1,0.5604480045,,,,,,,,,,,,,7001366.49,47.8981945529,17883952.9,-66.97234614,39377713.26,-24.5247660764,,,41059380.88,4.051437615,27188332.21,27.9549971321,9188637.45,577.736743342,,,,,,,,,-202469.1,-106.8946500016,-202469.1,-107.3448537758,,,,,17008122.33,18624.2524994848,-3995885.74,-6542.542278015,-143864.24,98.2372251412,2408800.0,-87.1151845809,,,0,,52427079.68,8.0986476057,4629054.4,6.9441176168,,,739122.87,3383.5924619861,,,,,0,,56317011.21,6.6477654363,5647474.38,151.8976421966,,,,,,,50669536.83,0.2075631855,,,50669536.83,0.2075631855,,,50412656.62,-0.3212467034,256880.21,2536.227473355,26939891.48,-12.5180262423,,,,,0.1315,-0.3032600455,0.1315,-0.3032600455,651547.53,15319.4915133902,655764.82,13094.9410642639,-4217.29,-466.5811322783,,,,,,,,,,,,,,,,,,,655764.82,13094.9410642639,,,,,,,,,,,,,,,655764.82,13094.9410642639,,,,,,,,,51321084.36,1.4876275062,51068421.44,0.9654470738,252662.92,2338.2289263783,,,,,,,,,,,标准无保留意见
