SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603928.SH,603928,兴业股份,10266798,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,364691229.02,-29.009693455,364691229.02,-29.009693455,,,,,,,,,,,341980769.44,-26.8906451711,307795847.02,-29.5271301191,,,,,12058871.61,-17.1090268096,,,,,,,,,,,,,1930298.3,-14.48028581,4547780.25,36.9191360765,12940765.94,18.7823507739,,,2707206.32,21123.791651232,1147202.9,,51834.02,-15.5962265988,,,,,,,267662.85,-23.0922190216,1534242.71,198.7793251086,,,,,,,,,-1610280.72,,-441833.53,86.4254459761,3187869.69,10.647978829,,,0,,25648120.58,-44.7731858455,,,,,63190.27,-23.5670577967,,,,,0,,25584930.31,-44.8430091483,5626064.15,-27.6036745284,,,,,,,19958866.16,-48.312444376,,,19958866.16,-48.312444376,,,19958866.16,-48.312444376,,,17860651.69,-51.6419392716,,,,,0.1,-47.3684210526,0.1,-47.3684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19958866.16,-48.312444376,19958866.16,-48.312444376,,,,,,,,,,,,,
603928.SH,603928,兴业股份,10266798,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1787335261.45,-9.3803099439,1787335261.45,-9.3803099439,,,,,,,,,,,1670377041.53,-8.6536492192,1522588850.04,-10.0140753167,,,,,59570568.96,-4.1365963694,,,,,,,,,,,,,7996021.52,-10.2091376501,17324893.09,1.865690483,50677118.56,4.6220552919,,,12219589.36,12469.0439758518,2653756.82,260711.481081081,363932.85,169.3000562083,,,,,,,3579044.16,307.5157568991,2367360.55,-71.3009013648,,,,,,,-55286.46,,-2953257.16,-519.7624814447,1195896.08,109.7803657471,10846681.56,13.7163384095,,,0,,131938658.65,-10.2987513869,608531.91,1.4633296158,,,465259.98,-4.0009522736,,,,,0,,132081930.58,-10.2715632755,15840141.02,-9.6322225997,,,,,,,116241789.56,-10.3579858296,,,116241789.56,-10.3579858296,,,116241789.56,-10.3579858296,,,107655663.82,-11.853372958,,,,,0.58,-9.375,0.58,-9.375,52785212.95,136.4251867936,52785212.95,136.4251867936,,,,,,,52785212.95,136.4251867936,,,52785212.95,136.4251867936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169027002.51,11.2021751995,169027002.51,11.2021751995,,,,,,,,,,,,,标准无保留意见
603928.SH,603928,兴业股份,10266798,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1371229264.33,-3.2939780557,1371229264.33,-3.2939780557,,,,,,,,,,,1279451541.94,-3.0806203793,1174145464.68,-3.7497909413,,,,,48559768.83,6.5536276696,,,,,,,,,,,,,5738990.06,-15.2068968155,12432989.07,2.7498585436,36480294.1,3.8409943562,,,2094035.2,218.1486019488,1414464.32,,289749.95,271.5600394963,,,,,,,-663530.88,-303.9934493942,1811425.91,-64.0188110239,,,,,,,-52537.18,,-415068.67,12.8948225798,2804277.81,130.6948543726,7556636.39,0.0729146449,,,0,,102818925.77,1.6855217596,563963.95,-1.5200995046,,,277314.74,-50.4031528254,,,,,0,,103105574.98,1.955367389,14535660.07,-1.579951254,,,,,,,88569914.91,2.5599719395,,,88569914.91,2.5599719395,,,88569914.91,2.5599719395,,,85485779.64,6.4010308087,,,,,0.44,2.3255813953,0.44,2.3255813953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88569914.91,2.5599719395,88569914.91,2.5599719395,,,,,,,,,,,,,
603928.SH,603928,兴业股份,10266798,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,955407337.7,4.3410262605,955407337.7,4.3410262605,,,,,,,,,,,885494818.04,3.75641811,817353123.86,3.9613900963,,,,,33311804.72,7.7051678626,,,,,,,,,,,,,3789597.29,-9.1301407686,7185060.88,-7.7628057191,22726625.64,-4.9374377753,,,1128605.65,161.24909451,191265.73,,112985.04,314.1804848973,,,,,,,-339503.7,-122.1015734671,1472734.06,-38.328152528,,,,,,,,,-541746.35,,-1017826.11,81.5830202857,5332133.41,0.3405135355,,,0,,74818310.97,13.4749323006,554990.19,51.6906591778,,,219914.63,-37.915364877,,,,,0,,75153386.53,13.9629921752,13156247.83,11.2552874356,,,,,,,61997138.7,14.5546269324,,,61997138.7,14.5546269324,,,61997138.7,14.5546269324,,,59363054.77,19.9505296894,,,,,0.31,14.8148148148,0.31,14.8148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61997138.7,14.5546269324,61997138.7,14.5546269324,,,,,,,,,,,,,
603928.SH,603928,兴业股份,10266798,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,513719755.23,21.9072142463,513719755.23,21.9072142463,,,,,,,,,,,467766088.54,16.5960346031,436757929.03,18.1911839083,,,,,14547870.71,10.6862555345,,,,,,,,,,,,,2257138.39,26.5235392562,3321508.14,13.664055239,10894519.14,-20.4180847001,,,-12876.87,-111.6095966181,,,61411.97,534.2842299545,,,,,,,348030.91,-82.6115078672,513503.64,2850.0666130086,,,,,,,,,,,-3254865.9,31.8568477273,2881091.66,23.5065918507,,,0,,46441427.0,134.6456641362,26900.0,-52.2115737528,,,82674.13,33.2978997157,,,,,0,,46385652.87,134.4317621934,7771201.25,91.4477126281,,,,,,,38614451.62,145.5258782308,,,38614451.62,145.5258782308,,,38614451.62,145.5258782308,,,36934176.89,180.1562104984,,,,,0.19,137.5,0.19,137.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38614451.62,145.5258782308,38614451.62,145.5258782308,,,,,,,,,,,,,
603928.SH,603928,兴业股份,10266798,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,1972347577.38,34.9919173593,1972347577.38,34.9919173593,,,,,,,,,,,1828619345.22,37.5982677658,1692030009.58,39.7239807292,,,,,62141095.25,35.3700126837,,,,,,,,,,,,,8905161.74,8.3323472694,17007584.21,12.1206235207,48438274.72,1.5279308551,,,97219.72,-89.9943899674,1017.5,,135140.28,14.3147019534,,,,,,,-1724709.59,-188.4813770772,8248902.1,51.7167335622,,,,,,,,,-476514.35,73.0354271789,-12227519.0,-124.1536064175,9538366.88,0.843431193,,,0,,147086758.2,3.7625798018,599755.51,-19.2782463447,,,484650.62,-69.3569873778,,,,,0,,147201863.09,4.4617761398,17528527.84,-17.0055339278,,,,,,,129673335.25,8.2465263702,,,129673335.25,8.2465263702,,,129673335.25,8.2465263702,,,122132482.47,9.6089596262,,,,,0.64,8.4745762712,0.64,8.4745762712,22326391.56,6411.3122903598,22326391.56,6411.3122903598,,,,,,,22326391.56,6411.3122903598,,,22326391.56,6411.3122903598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151999726.81,27.2595725024,151999726.81,27.2595725024,,,,,,,,,,,,,标准无保留意见
603928.SH,603928,兴业股份,10266798,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1417935757.01,34.5759520565,1417935757.01,34.5759520565,,,,,,,,,,,1320119409.5,41.7160955773,1219888742.23,43.5613260441,,,,,45573078.92,46.1828278623,,,,,,,,,,,,,6768227.42,5.8039447153,12100249.33,18.04528549,35130917.54,4.7686137089,,,658194.06,51.080198739,,,77982.0,-5.372364998,,,,,,,325270.68,-72.6516035643,5034369.24,15.7165721951,,,,,,,,,-476514.35,66.533576852,-9135986.69,-127.3648321321,7551130.51,5.2955431804,,,0,,101114616.9,-21.8453648772,572669.09,177.5936080707,,,559137.84,36.0621035841,,,,,0,,101128148.15,-21.711071194,14769003.12,-33.7761988083,,,,,,,86359145.03,-19.1933492248,,,86359145.03,-19.1933492248,,,86359145.03,-19.1933492248,,,80342999.49,-19.8565973258,,,,,0.43,-18.8679245283,0.43,-18.8679245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86359145.03,-19.1933492248,86359145.03,-19.1933492248,,,,,,,,,,,,,
603928.SH,603928,兴业股份,10266798,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,915658367.51,41.3090482982,915658367.51,41.3090482982,,,,,,,,,,,853436186.57,51.0342124029,786208344.37,52.6819924927,,,,,30928696.72,67.5277152607,,,,,,,,,,,,,4170356.73,-0.6849345603,7789765.22,34.606463043,23907019.87,11.5623476605,,,432003.66,71.2617659206,,,27279.18,-61.5937333956,,,,,,,1536106.47,14.52317759,2388016.77,-4.4049145441,,,,,,,,,,,-5526563.67,-26.5754823259,5314038.39,6.4504327577,,,0,,65933778.9,-23.7787808442,365869.72,82.6630117727,,,354217.48,17.7024720719,,,,,0,,65945431.14,-23.6765090342,11825278.72,-21.5360871103,,,,,,,54120152.42,-24.1287387612,,,54120152.42,-24.1287387612,,,54120152.42,-24.1287387612,,,49489614.53,-25.992686118,,,,,0.27,-22.8571428571,0.27,-22.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54120152.42,-24.1287387612,54120152.42,-24.1287387612,,,,,,,,,,,,,
603928.SH,603928,兴业股份,10266798,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,421402259.42,63.5280644927,421402259.42,63.5280644927,,,,,,,,,,,401185246.25,76.6147955531,369535116.4,88.2242558229,,,,,13143339.83,63.3460376138,,,,,,,,,,,,,1783967.16,-5.2791196182,2922215.06,-74.9420426462,13689692.06,49.2354858189,,,110915.74,82.1607339527,,,9682.09,-76.6193124809,,,,,,,2001501.38,235.9915024341,17406.51,-97.221843339,,,,,,,,,,,-4776512.08,-191.1486889699,2332743.23,35.1367360651,,,0,,19792152.21,-36.0843182868,56289.78,-69.7828690153,,,62022.08,93.819,,,,,0,,19786419.91,-36.4196110614,4059176.86,-31.9748224164,,,,,,,15727243.05,-37.4740635375,,,15727243.05,-37.4740635375,,,15727243.05,-37.4740635375,,,13183422.5,-43.8974892813,,,,,0.08,-33.3333333333,0.08,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15727243.05,-37.4740635375,15727243.05,-37.4740635375,,,,,,,,,,,,,
603928.SH,603928,兴业股份,10266798,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,1461085682.73,13.2771424932,1461085682.73,13.2771424932,,,,,,,,,,,1328955207.73,15.539028559,1210980392.02,24.3113505352,,,,,45904623.94,5.3287367862,,,,,,,,,,,,,8220224.12,1.8332460156,15169006.09,-77.480084667,47709309.46,-11.9816288777,,,971652.1,-65.9585625038,,,118217.76,-62.4702950344,,,,,,,1949234.57,898.1855948068,5437041.72,-8.0986929573,,,,,,,,,-1767186.72,-68.0585110488,-5454973.13,-1896.8228324034,9458590.18,-9.2878279779,,,0,,141753181.62,-8.4427426592,742991.18,-73.1574131922,,,1581602.39,35.2138393036,,,,,0,,140914570.41,-9.9143477673,21120116.4,-11.3017358826,,,,,,,119794454.01,-9.6652342078,,,119794454.01,-9.6652342078,,,119794454.01,-9.6652342078,,,111425637.91,-9.3577502553,,,,,0.59,-10.6060606061,0.59,-10.6060606061,-353751.97,91.0518043889,-353751.97,91.0518043889,,,,,,,-353751.97,91.0518043889,,,-353751.97,91.0518043889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119440702.04,-7.1644387945,119440702.04,-7.1644387945,,,,,,,,,,,,,标准无保留意见
