SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002977.SZ,002977,天箭科技,10984131,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,23614159.29,-72.6347287965,23614159.29,-72.6347287965,,,,,,,,,,,14351662.01,-75.4466821443,8630608.06,-84.6783117701,,,,,2973004.37,85.1592523865,,,,,,,,,,,,,631477.64,2262.8635253002,228427.92,127.3913112295,3457738.39,28.7039533703,,,-1569594.37,31.690135595,,,-1575488.8,31.5625956863,,,,,,,,,,,,,,,,,,,,,9565574.32,242.6101343584,45870.28,40.6784172962,,,0,,18873941.88,-10.8312135303,0,-100.0,,,24831.0,74.003409853,,,,,0,,18849110.88,-14.9111311084,2827366.63,-14.9111311301,,,,,,,16021744.25,-14.9111311045,,,,,,,16021744.25,-14.9111311045,,,16007565.26,-10.9006807601,,,,,0.16,-15.7894736842,0.16,-15.7894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16021744.25,-14.9111311045,16021744.25,-14.9111311045,,,,,,,,,,,,,
002977.SZ,002977,天箭科技,10984131,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,342763501.42,23.1133549937,342763501.42,23.1133549937,,,,,,,,,,,219200220.86,38.1423409945,195510478.29,39.1632002667,,,,,12648147.08,32.762090843,,,,,,,,,,,,,1991697.4,516.3267607405,720239.21,-10.0944908886,14257468.44,1.3704712997,,,-5927809.56,9.2066742168,,,5953997.25,-9.244867317,,,,,,,,,1062564.64,-60.9920732381,,,,,,,,,-112330.0,-258.4237396299,-41813397.17,-3451.1404481179,89420.19,-98.1887931455,,,0,,82789538.22,-34.3919493243,1000000,-71.4693295292,,,80377.42,9345.8322071146,,,,,0,,83709160.8,-35.4555298856,10971450.59,-40.1800354102,,,,,,,72737710.21,-34.6773528476,,,72737710.21,-34.6773528476,,,72737710.21,-34.6773528476,,,70906128.46,-30.3894464082,,,,,0.73,-34.2342342342,0.73,-34.2342342342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72737710.21,-34.6773528476,72737710.21,-34.6773528476,,,,,,,,,,,,,标准无保留意见
002977.SZ,002977,天箭科技,10984131,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,316329852.46,17.6542251237,316329852.46,17.6542251237,,,,,,,,,,,207068408.06,35.9700388116,193566612.17,40.5668078995,,,,,7312276.71,-14.7958981692,,,,,,,,,,,,,869826.89,336.7488602477,564409.49,-11.8091555339,10068549.98,-2.9904899087,,,-5313267.18,-1.8888508595,,,-5331900.95,-1.7631112916,,,,,,,,,895191.29,-52.5248178108,,,,,,,,,,,-34770386.39,-83.4061657393,89420.19,-98.1665107394,,,0,,75475669.49,-27.6905997482,1000000,,,,77683.92,2509.7679950011,,,,,0,,76397985.57,-26.8048882525,10362856.33,-33.8221106213,,,,,,,66035129.24,-25.5663016728,,,66035129.24,-25.5663016728,,,66035129.24,-25.5663016728,,,64414240.81,-22.3653464057,,,,,0.66,-25.8426966292,0.66,-25.8426966292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66035129.24,-25.5663016728,66035129.24,-25.5663016728,,,,,,,,,,,,,
002977.SZ,002977,天箭科技,10984131,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,243509321.49,45.939575585,243509321.49,45.939575585,,,,,,,,,,,165469782.93,86.2264370762,156728749.65,100.5423959128,,,,,5168977.72,0.0145984406,,,,,,,,,,,,,137791.36,-17.892417664,345702.43,-34.3589574453,6561151.13,-3.6703453039,,,-3472589.36,-76.0778061236,,,,,,,,,,,,,490330.19,-64.7501231279,,,,,,,-77683.92,,,,-22406968.27,17.4290189857,89420.19,-97.9093022597,,,0,,56134636.75,-0.7057692448,1000000,,,,,,,,,,0,,57134636.75,1.06308928,8599546.84,1.3766805139,,,,,,,48535089.91,1.0077287574,,,48535089.91,1.0077287574,,,48535089.91,1.0077287574,,,47258333.42,9.3107528959,,,,,0.6788,1.0119047619,0.6788,1.0119047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48535089.91,1.0077287574,48535089.91,1.0077287574,,,,,,,,,,,,,
002977.SZ,002977,天箭科技,10984131,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-15 00:00:00,2023-04-27 00:00:00,CNY,86292436.55,62.249170218,86292436.55,62.249170218,,,,,,,,,,,58451008.92,93.1445235576,56329354.38,112.3563714255,,,,,1605647.21,62.013185302,,,,,,,,,,,,,26725.1,-80.8970770529,100455.87,-58.0749605951,2686582.89,-17.5375201685,,,-2297756.53,-157.7291354402,,,-2302087.31,-356.3824799536,,,,,,,,,,,,,,,,,,,-6707499.69,20.7300656699,-6707499.69,20.7300656699,32606.48,-99.2309792453,,,0,,21166534.42,10.8960372825,1000000,,,,14270.41,,,,,,0,,22152264.01,16.0604871255,3322839.6,16.0604874987,,,,,,,18829424.41,16.0604870596,,,18829424.41,16.0604870596,,,18829424.41,16.0604870596,,,17965979.31,46.1647120875,,,,,0.19,-17.3913043478,0.19,-17.3913043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18829424.41,16.0604870596,18829424.41,16.0604870596,,,,,,,,,,,,,
002977.SZ,002977,天箭科技,10984131,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-27 00:00:00,CNY,278412932.08,27.3488223067,278412932.08,27.3488223067,,,,,,,,,,,158677071.26,32.9275792863,140490070.59,45.056356693,,,,,9526926.7,-16.5908501691,,,,,,,,,,,,,323156.08,-14.6993204318,801106.87,-9.2224836994,14064715.55,17.2165596844,,,-6528904.53,-201.821651824,,,6560507.46,199.0922409224,,,,,,,,,2723971.07,-62.7066337638,,,,,,,,,-31340.0,25.7697773567,-1177463.91,91.0379339486,4937050.11,186.2451559645,,,0,,126188078.09,32.4431331211,3505000.0,594.0594059406,,,850.93,-2.5950091575,,,,,0,,129692227.16,35.4045339128,18340784.16,36.7515841764,,,,,,,111351443.0,35.1852015896,,,111351443.0,35.1852015896,,,111351443.0,35.1852015896,,,101861175.93,37.4847979198,,,,,1.11,-9.756097561,1.11,-9.756097561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111351443.0,35.1852015896,111351443.0,35.1852015896,,,,,,,,,,,,,标准无保留意见
002977.SZ,002977,天箭科技,10984131,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-29 00:00:00,CNY,268863997.13,89.9614195428,268863997.13,89.9614195428,,,,,,,,,,,152289732.26,84.3862923439,137704352.16,104.6219683805,,,,,8582071.23,24.5937041306,,,,,,,,,,,,,199159.51,-2.0585941459,639986.49,-2.4760527178,10378930.86,21.0953509734,,,-5214767.99,-409.9055381187,,,-5239522.34,-402.9051312364,,,,,,,,,1885598.43,1.904620892,,,,,,,,,,,-18958133.85,-8.6558302829,4877050.11,119.216628415,,,0,,104378779.56,129.0485696502,,,,,2976.66,240.7348901099,,,,,0,,104375802.9,129.0464285534,15659091.62,128.9526201196,,,,,,,88716711.28,129.0629943503,,,88716711.28,129.0629943503,,,88716711.28,129.0629943503,,,82970990.18,135.2641718839,,,,,0.89,50.8474576271,0.89,50.8474576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88716711.28,129.0629943503,88716711.28,129.0629943503,,,,,,,,,,,,,
002977.SZ,002977,天箭科技,10984131,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-24 00:00:00,CNY,166856262.61,84.5909968998,166856262.61,84.5909968998,,,,,,,,,,,88854077.61,84.9594575724,78152427.04,102.9559226482,,,,,5168223.24,24.1637197736,,,,,,,,,,,,,167818.07,101.3078925789,526655.91,65.6736978552,6811143.62,16.9467555088,,,-1972190.27,-130.6242860195,,,1987826.37,129.4138398347,,,,,,,,,1391012.49,,,,,,,,,,,,-27136613.85,-194.6550754513,4277050.11,898.7435896801,,,0,,56533633.75,68.3988024806,,,,,,,,,,,0,,56533633.75,68.4031847091,8482766.25,62.7618736442,,,,,,,48050867.5,69.4399475965,,,48050867.5,69.4399475965,,,48050867.5,69.4399475965,,,43233014.29,54.4283937714,,,,,0.672,49.3333333333,0.672,49.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48050867.5,69.4399475965,48050867.5,69.4399475965,,,,,,,,,,,,,
002977.SZ,002977,天箭科技,10984131,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-13 00:00:00,2022-04-15 00:00:00,CNY,53185132.74,2083.8372092436,53185132.74,2083.8372092436,,,,,,,,,,,30262835.23,586.4185855538,26525860.28,8349.0597560558,,,,,991059.59,-20.3032400808,,,,,,,,,,,,,139900.58,139.7433950883,239608.29,50.6659001165,3257945.79,16.0091242231,,,-891539.3,-411.1247723545,,,897911.32,397.6103311891,,,,,,,,,386122.76,,,,,,,,,,-8461593.6,,-8461593.6,-1516.4818923077,4240000.0,,,,0,,19086826.67,864.4328948582,,,,,,,,,,,0,,19086826.67,879.102848494,2863023.99,,,,,,,,16223802.68,762.2374216485,,,16223802.68,762.2374216485,,,16223802.68,762.2374216485,,,12291598.33,592.2820464758,,,,,0.23,560.0,0.23,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16223802.68,762.2374216485,16223802.68,762.2374216485,,,,,,,,,,,,,
002977.SZ,002977,天箭科技,10984131,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-01 00:00:00,2022-04-15 00:00:00,CNY,218622306.07,-21.0083959128,218622306.07,-21.0083959128,,,,,,,,,,,119371068.15,-22.1377434894,96852060.67,-25.953814777,,,,,11421920.4,32.6678385385,,,,,,,,,,,,,378843.5,-4.9372860127,882494.81,-7.6993628091,11998915.16,-7.8235476504,,,-2163166.39,-359.9232665469,,,2193472.97,79.1362044594,,,,,,,177534.25,,7304170.54,,,,,,,,,,-42220.0,,-13138308.77,6.7945957275,1724762.85,-61.0708797002,,,0,,95277176.79,-16.2695696559,505000.0,-49.5,,,873.6,-99.9629172097,,,,,0,,95781303.19,-14.8115201194,13411752.61,-18.0115219118,,,,,,,82369550.58,-14.2666840443,,,82369550.58,-14.2666840443,,,82369550.58,-14.2666840443,,,74089046.55,-20.5845374253,,,,,1.23,-31.2849162011,1.23,-31.2849162011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82369550.58,-14.2666840443,82369550.58,-14.2666840443,,,,,,,,,,,,,标准无保留意见
